日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-01-28,41.9,39.12,41.9,37.25,121222,473459387.0,11.06,-6.95,-2.92,22.37
2022-02-11,39.72,39.32,41.6,37.28,101061,398347771.0,11.04,0.51,0.2,11.92
2022-02-18,39.29,38.58,40.3,38.28,65770,259096540.0,5.14,-1.88,-0.74,7.76
2022-02-25,38.58,36.3,39.45,35.44,109622,407780134.0,10.39,-5.91,-2.28,12.93
2022-03-04,36.32,35.95,37.44,35.2,82263,300122337.0,6.17,-0.96,-0.35,9.7
2022-03-11,35.95,33.34,35.95,31.08,97062,325092428.0,13.55,-7.26,-2.61,11.45
2022-03-18,33.2,32.72,33.49,29.82,79146,253152786.0,11.01,-1.86,-0.62,9.33
2022-03-25,32.93,32.01,33.7,31.95,56470,185678017.0,5.35,-2.17,-0.71,6.66
2022-04-01,31.92,30.66,32.27,30.0,54743,170869675.0,7.09,-4.22,-1.35,6.46
2022-04-08,30.5,30.35,33.33,30.15,83712,261540494.0,10.37,-1.01,-0.31,9.87
2022-04-15,30.0,35.02,36.12,27.73,272488,892927128.0,27.64,15.39,4.67,32.13
2022-04-22,34.5,33.45,37.2,33.4,282932,991506972.0,10.85,-4.48,-1.57,33.36
2022-04-29,31.99,31.27,32.99,28.8,219963,682969730.0,12.53,-6.52,-2.18,25.94
2022-05-06,31.4,30.39,32.99,30.31,68003,213764193.0,8.57,-2.81,-0.88,8.02
2022-05-13,30.35,31.37,32.57,29.81,145070,454882080.0,9.08,3.22,0.98,17.11
2022-05-16,31.0,31.47,32.0,31.0,17651,55266738.0,3.19,0.32,0.1,2.08
