日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-06,23.6,24.17,24.25,23.51,18106,43377169.0,3.12,2.03,0.48,6.04
2012-04-13,24.08,24.92,25.15,23.87,39105,95688176.0,5.3,3.1,0.75,13.04
2012-04-20,24.78,25.3,25.65,24.51,26436,66145236.0,4.57,1.52,0.38,8.81
2012-04-27,25.35,13.15,25.35,12.59,59989,87038128.0,50.43,-48.02,-12.15,11.76
2012-05-04,13.3,13.63,13.99,13.0,22931,30855599.0,7.53,3.65,0.48,4.5
2012-05-11,13.42,13.53,14.17,13.37,44751,61869068.0,5.87,-0.73,-0.1,8.77
2012-05-18,13.69,12.54,13.77,12.01,41607,52735942.0,13.01,-7.32,-0.99,8.16
2012-05-25,12.4,12.61,12.91,12.02,35265,44167668.0,7.1,0.56,0.07,6.91
2012-06-01,12.43,13.23,13.55,12.22,30669,39677462.0,10.55,4.92,0.62,6.01
2012-06-08,12.86,12.68,13.45,12.64,26211,34267022.0,6.12,-4.16,-0.55,5.14
2012-06-15,12.63,13.15,13.48,12.4,28039,36050017.0,8.52,3.71,0.47,4.09
2012-06-21,13.1,13.6,14.12,13.05,70070,97013586.0,8.14,3.42,0.45,10.23
2012-06-29,13.46,13.8,14.21,12.77,46302,62705916.0,10.59,1.47,0.2,6.76
2012-07-06,13.77,12.53,14.46,11.9,69164,92841978.0,18.55,-9.2,-1.27,10.1
2012-07-13,12.44,12.42,12.58,12.05,23373,28891136.0,4.23,-0.88,-0.11,3.41
2012-07-20,12.26,11.83,12.42,11.14,30665,35708043.0,10.31,-4.75,-0.59,4.48
2012-07-27,11.83,12.01,12.35,11.65,18902,22599810.0,5.92,1.52,0.18,2.76
2012-08-03,12.37,12.87,12.97,11.39,33769,41498446.0,13.16,7.16,0.86,4.93
2012-08-10,12.66,13.36,13.7,12.64,50523,67143642.0,8.24,3.81,0.49,7.38
2012-08-17,13.36,13.38,14.15,12.69,55869,75693858.0,10.93,0.15,0.02,8.16
2012-08-24,13.52,14.96,15.7,13.16,151116,225562188.0,18.98,11.81,1.58,22.07
2012-08-31,14.81,15.32,16.18,14.31,114444,176494165.0,12.5,2.41,0.36,16.71
2012-09-07,15.1,16.39,16.64,15.0,101161,159602864.0,10.7,6.98,1.07,14.77
2012-09-14,16.39,15.8,16.63,15.47,71793,115893496.0,7.08,-3.6,-0.59,10.48
2012-09-21,15.8,14.83,16.19,14.54,59722,90338123.0,10.44,-6.14,-0.97,8.72
2012-09-28,14.8,15.15,15.18,14.05,46665,68539244.0,7.62,2.16,0.32,6.81
2012-10-12,14.96,14.4,15.68,14.29,47844,72350297.0,9.17,-4.95,-0.75,6.99
2012-10-19,13.7,13.44,13.8,12.81,61271,80653662.0,6.88,-6.67,-0.96,8.95
2012-10-26,13.5,13.33,14.0,13.04,27403,37411048.0,7.14,-0.82,-0.11,4.0
2012-11-02,13.23,13.25,13.4,12.94,17705,23259945.0,3.45,-0.6,-0.08,2.59
2012-11-09,13.08,11.56,13.2,11.48,39594,48460817.0,12.98,-12.75,-1.69,5.78
2012-11-16,11.59,11.66,12.38,11.35,39124,46393871.0,8.91,0.87,0.1,5.71
2012-11-23,11.65,12.07,12.24,11.47,15540,18522746.0,6.6,3.52,0.41,2.27
2012-11-30,12.0,11.0,12.07,10.77,41269,47513580.0,10.77,-8.86,-1.07,6.03
2012-12-07,11.08,11.65,11.77,10.03,26942,30092930.0,15.82,5.91,0.65,3.93
2012-12-14,11.65,11.99,12.17,11.42,17521,20687607.0,6.44,2.92,0.34,2.56
2012-12-21,12.01,12.47,12.65,11.82,33830,41293293.0,6.92,4.0,0.48,4.94
2012-12-28,12.49,13.3,13.49,12.3,52381,68305239.0,9.54,6.66,0.83,7.65
2013-01-04,13.3,13.8,13.89,13.2,21614,29313443.0,5.19,3.76,0.5,3.16
2013-01-11,13.73,13.6,13.92,13.24,50789,69299146.0,4.93,-1.45,-0.2,7.42
2013-01-18,13.6,13.9,14.38,13.6,56317,78580010.0,5.74,2.21,0.3,8.22
2013-01-25,13.95,12.38,14.04,12.27,56865,74461301.0,12.73,-10.94,-1.52,8.3
2013-02-01,12.47,13.38,13.89,12.38,179396,242369832.0,12.2,8.08,1.0,26.19
2013-02-08,13.3,14.82,15.5,13.03,110931,156518294.0,18.46,10.76,1.44,16.2
2013-02-22,15.0,14.3,15.54,14.28,91315,136139484.0,8.5,-3.51,-0.52,13.33
2013-03-01,14.31,14.48,15.0,14.0,90828,130480644.0,6.99,1.26,0.18,13.26
2013-03-08,14.35,13.7,14.96,13.38,129976,184958200.0,10.91,-5.39,-0.78,18.98
2013-03-15,13.65,13.25,13.99,12.5,255254,345001357.0,10.88,-3.28,-0.45,37.27
2013-03-22,13.11,13.65,13.76,12.62,111974,148243509.0,8.6,3.02,0.4,16.35
2013-03-29,13.69,13.59,14.0,12.91,136755,185497980.0,7.99,-0.44,-0.06,19.97
2013-04-03,13.53,13.57,14.55,13.32,95885,133988400.0,9.05,-0.15,-0.02,14.0
2013-04-12,13.42,14.02,14.45,12.97,125323,175151298.0,10.91,3.32,0.45,18.3
2013-04-19,13.95,13.54,14.26,13.3,153297,210280964.0,6.85,-3.42,-0.48,22.38
2013-04-26,13.42,12.47,14.36,12.37,242423,329667909.0,14.7,-7.9,-1.07,35.4
2013-05-03,12.5,12.76,12.94,12.4,24813,31498840.0,4.33,2.33,0.29,3.62
2013-05-10,12.71,13.81,14.18,12.71,163745,219794894.0,11.52,8.23,1.05,23.91
2013-05-17,13.96,14.82,16.06,13.76,508843,764316287.0,16.65,7.31,1.01,74.3
2013-05-24,16.3,19.15,20.33,16.3,725940,1353392582.0,27.19,29.22,4.33,106.0
2013-05-31,19.45,18.0,20.49,17.6,600758,1129071097.0,15.09,-6.01,-1.15,87.72
2013-06-07,17.8,17.23,18.95,16.82,371004,663683596.0,11.83,-4.28,-0.77,54.17
2013-06-14,17.0,17.7,17.97,16.03,128745,219439436.0,11.26,2.73,0.47,18.8
2013-06-21,18.09,18.51,19.73,16.5,447511,833111028.0,18.25,4.58,0.81,65.34
2013-06-28,18.41,19.66,22.18,18.28,714974,1464058354.0,21.07,6.21,1.15,104.4
2013-07-05,19.4,20.08,21.46,19.2,439944,895280873.0,11.5,2.14,0.42,63.59
2013-07-12,19.0,22.36,22.95,18.42,482590,1002570363.0,22.56,11.35,2.28,69.76
2013-07-19,22.29,22.45,24.76,21.9,414630,967071264.0,12.79,0.4,0.09,59.93
2013-07-26,22.07,22.6,25.8,21.81,349834,830432115.0,17.77,0.67,0.15,50.57
2013-08-02,22.32,22.51,23.67,20.44,227489,503975689.0,14.29,-0.4,-0.09,32.88
2013-08-09,22.41,20.46,23.56,20.16,231902,507370007.0,15.1,-9.11,-2.05,33.52
2013-08-16,20.47,19.8,21.64,19.7,267619,556460755.0,9.48,-3.23,-0.66,38.68
2013-08-23,19.66,22.55,23.45,19.66,350026,765265725.0,19.14,13.89,2.75,50.59
2013-08-30,22.95,20.74,24.49,20.62,301450,698799209.0,17.16,-8.03,-1.81,43.57
2013-09-06,20.58,21.07,21.58,20.37,174647,366472180.0,5.83,1.59,0.33,25.24
2013-09-13,21.05,19.43,21.05,18.53,187193,369125696.0,11.96,-7.78,-1.64,27.06
2013-09-18,19.43,19.66,20.79,19.18,120737,241292180.0,8.29,1.18,0.23,17.45
2013-09-27,19.76,19.91,20.83,19.6,171168,346438819.0,6.26,1.27,0.25,24.74
2013-09-30,19.81,19.71,20.08,19.6,31183,61646606.0,2.41,-1.0,-0.2,4.51
2013-10-11,19.85,22.84,23.6,19.85,308971,668108605.0,19.03,15.88,3.13,44.66
2013-10-18,22.5,20.66,23.25,19.82,233984,501974750.0,15.02,-9.54,-2.18,33.82
2013-10-25,20.81,18.15,22.69,17.41,255839,516915961.0,25.56,-12.15,-2.51,36.98
2013-11-01,18.21,16.73,18.41,16.11,111157,191589179.0,12.67,-7.82,-1.42,16.07
2013-11-08,16.68,16.3,17.92,16.3,90292,154891448.0,9.68,-2.57,-0.43,13.05
2013-11-15,16.33,19.6,19.98,16.16,259056,483701113.0,23.44,20.25,3.3,37.44
2013-11-22,19.98,19.12,20.48,18.65,267684,519705422.0,9.34,-2.45,-0.48,38.69
2013-11-29,18.93,20.1,20.5,18.55,215347,423527084.0,10.2,5.13,0.98,31.13
2013-12-06,18.96,16.95,18.96,16.44,184662,322922992.0,12.54,-15.67,-3.15,26.69
2013-12-13,16.98,17.17,17.58,16.8,83707,143803159.0,4.6,1.3,0.22,12.1
2013-12-20,17.2,16.4,17.34,16.35,62618,105766946.0,5.77,-4.48,-0.77,9.05
2013-12-27,16.47,17.52,17.75,15.62,104067,178654829.0,12.99,6.83,1.12,15.04
2014-01-02,17.6,18.25,18.3,17.2,63560,113038746.0,6.28,4.17,0.73,9.16
2014-04-11,20.08,22.09,22.09,20.08,3340,7103563.0,11.01,21.04,3.84,0.48
2014-04-18,24.3,21.85,24.3,21.29,426163,971728125.0,13.63,-1.09,-0.24,61.43
2014-04-25,21.9,20.51,23.59,20.45,202331,443830664.0,14.37,-6.13,-1.34,29.17
2014-04-30,20.31,20.42,20.95,19.91,60652,123805372.0,5.07,-0.44,-0.09,8.74
2014-05-09,20.35,19.2,21.57,19.0,112294,230519430.0,12.59,-5.97,-1.22,16.19
2014-05-16,19.56,18.92,19.7,18.4,99769,191180683.0,6.77,-1.46,-0.28,14.38
2014-05-23,18.89,20.7,20.83,18.66,107162,213281646.0,11.47,9.41,1.78,15.45
2014-05-30,20.52,21.86,22.83,20.47,309356,679238861.0,11.4,5.6,1.16,44.6
2014-06-06,21.71,21.66,22.11,20.79,123081,265478389.0,6.04,-0.91,-0.2,17.74
2014-06-13,21.57,23.02,23.02,20.38,203486,436780902.0,12.19,6.28,1.36,29.33
2014-06-20,23.18,21.09,23.42,20.51,259055,581799522.0,12.64,-8.38,-1.93,12.64
2014-06-27,21.44,26.3,26.69,21.22,279752,680734744.0,25.94,24.7,5.21,13.65
2014-07-04,26.03,25.84,26.62,24.78,333606,854358128.0,7.0,-1.75,-0.46,16.28
2014-07-11,25.74,24.65,27.56,24.29,292787,754610629.0,12.65,-4.61,-1.19,14.29
2014-07-16,24.86,23.0,25.0,22.57,120108,284523387.0,9.86,-6.69,-1.65,5.86
2014-07-25,21.8,21.47,22.25,21.0,93316,201156929.0,5.43,-6.65,-1.53,4.55
2014-08-01,21.62,22.23,22.98,21.3,167561,373813573.0,7.82,3.54,0.76,8.18
2014-08-08,22.43,23.3,23.33,22.39,139241,319283843.0,4.23,4.81,1.07,6.8
2014-08-15,23.45,23.29,24.12,22.81,163181,381579543.0,5.62,-0.04,-0.01,7.96
2014-08-22,23.45,24.6,24.76,23.32,193751,468700769.0,6.18,5.62,1.31,9.46
2014-08-29,24.6,23.94,25.45,22.44,151561,365410526.0,12.24,-2.68,-0.66,7.4
2014-09-05,24.05,26.32,26.75,23.95,219781,561161307.0,11.7,9.94,2.38,10.73
2014-09-12,26.1,25.96,26.67,25.33,144941,376710839.0,5.09,-1.37,-0.36,7.07
2014-09-19,26.08,26.1,27.2,24.31,191935,497437517.0,11.13,0.54,0.14,9.37
2014-09-26,26.21,27.2,28.45,26.08,271619,738553258.0,9.08,4.21,1.1,13.26
2014-09-30,27.61,27.52,28.39,27.28,103739,287134853.0,4.08,1.18,0.32,5.06
2014-10-10,28.09,26.86,29.05,26.62,270190,752927147.0,8.83,-2.4,-0.66,13.19
2014-10-17,26.7,25.25,27.26,24.65,198307,519736527.0,9.72,-5.99,-1.61,9.68
2014-10-24,25.73,25.64,27.17,24.98,164913,431877558.0,8.67,1.54,0.39,8.05
2014-10-31,25.4,26.04,28.15,25.31,249918,669759500.0,11.08,1.56,0.4,12.2
2014-11-07,25.99,25.83,26.94,25.4,136864,358981223.0,5.91,-0.81,-0.21,6.68
2014-11-14,25.88,22.81,26.24,22.56,162019,389239240.0,14.25,-11.69,-3.02,7.91
2014-11-21,22.97,24.13,24.5,22.81,124061,294878911.0,7.41,5.79,1.32,6.06
2014-11-28,24.2,24.2,25.1,23.81,155983,381674053.0,5.35,0.29,0.07,7.61
2014-12-05,24.2,23.5,25.15,23.07,202954,486236725.0,8.6,-2.89,-0.7,9.91
2014-12-12,23.5,23.2,23.77,21.9,182141,414344214.0,7.96,-1.28,-0.3,8.89
2014-12-19,23.2,21.93,23.62,21.75,153334,349794477.0,8.06,-5.47,-1.27,7.48
2014-12-26,21.68,20.03,21.8,19.71,130228,263924334.0,9.53,-8.66,-1.9,6.36
2014-12-31,20.06,19.2,20.1,18.78,68737,131646628.0,6.59,-4.14,-0.83,3.35
2015-01-09,19.44,20.16,21.01,18.45,177346,356409120.0,13.33,5.0,0.96,8.66
2015-01-16,19.95,22.0,22.5,19.8,195135,420240493.0,13.39,9.13,1.84,9.52
2015-01-23,21.8,23.4,24.77,21.21,340741,792512540.0,16.18,6.36,1.4,16.63
2015-01-30,24.75,26.6,27.88,24.48,432325,1145024730.0,14.53,13.68,3.2,21.1
2015-02-06,26.1,30.66,33.28,25.7,586622,1818875257.0,28.5,15.26,4.06,28.63
2015-02-13,30.25,34.1,34.1,29.8,457017,1454251896.0,14.02,11.22,3.44,22.31
2015-02-17,33.85,32.69,34.15,32.06,176499,587537942.0,6.13,-4.13,-1.41,8.61
2015-02-27,32.7,33.07,34.0,31.67,201183,660796948.0,7.13,1.16,0.38,9.82
2015-03-06,33.25,35.5,39.58,32.7,397836,1451904609.0,20.8,7.35,2.43,19.42
2015-03-13,34.21,41.05,42.08,34.21,344341,1315825357.0,22.17,15.63,5.55,16.81
2015-03-20,42.5,47.09,47.48,40.5,352943,1560975799.0,17.0,14.71,6.04,17.23
2015-03-27,47.11,42.65,50.49,41.04,392297,1799915434.0,20.07,-9.43,-4.44,19.15
2015-04-03,42.49,43.44,44.1,38.39,472070,1957288496.0,13.39,1.85,0.79,23.04
2015-04-10,43.57,42.38,45.65,39.78,335061,1446510053.0,13.51,-2.44,-1.06,16.35
2015-04-17,42.2,38.11,44.15,36.0,299085,1196196782.0,19.23,-10.08,-4.27,14.6
2015-04-24,38.39,45.78,46.82,37.3,444089,1897902410.0,24.98,20.13,7.67,21.68
2015-04-30,45.77,41.4,47.23,39.52,275870,1189141629.0,16.84,-9.57,-4.38,13.46
2015-05-08,41.4,46.98,46.98,39.39,389576,1690860605.0,18.33,13.48,5.58,19.01
2015-05-15,48.39,51.6,54.9,47.45,589543,2961666112.0,15.86,9.83,4.62,28.77
2015-05-22,52.97,64.34,68.69,52.5,512783,3169189952.0,31.38,24.69,12.74,25.03
2015-05-29,61.0,79.2,81.5,60.34,522835,3808241616.0,32.89,23.1,14.86,25.52
2015-06-05,40.45,45.45,49.8,38.13,1350494,5835376736.0,14.73,-42.61,-33.75,32.95
2015-06-12,43.0,41.78,44.99,38.37,685858,2841533824.0,14.57,-8.07,-3.67,16.74
2015-06-19,41.1,32.41,41.55,32.41,756884,2794652400.0,21.88,-22.43,-9.37,18.47
2015-06-26,32.05,27.13,34.18,27.13,502318,1582394752.0,21.75,-16.29,-5.28,12.26
2015-07-03,27.48,26.65,28.35,21.98,1181120,3057048254.0,23.48,-1.77,-0.48,28.82
2015-07-06,29.32,24.16,29.32,23.99,338032,900035568.0,20.0,-9.34,-2.49,8.25
2015-07-17,26.58,25.74,29.24,21.53,779020,1972111026.0,31.91,6.54,1.58,19.01
2015-07-24,26.0,29.54,31.72,25.75,1316911,3861635024.0,23.19,14.76,3.8,32.13
2015-07-31,28.2,21.5,29.5,20.99,927743,2290354432.0,28.81,-27.22,-8.04,22.64
2015-08-07,19.55,23.85,23.86,19.35,1003233,2154523824.0,20.98,10.93,2.35,24.48
2015-08-14,24.0,24.15,25.65,22.78,873652,2136051504.0,12.03,1.26,0.3,21.32
2015-08-21,24.51,29.83,33.39,24.51,2462131,7347986992.0,36.77,23.52,5.68,60.08
2015-08-28,27.69,21.95,27.69,19.01,1335725,2859244665.0,29.1,-26.42,-7.88,32.59
2015-09-02,21.95,16.8,22.88,16.8,890396,1746909264.0,27.7,-23.46,-5.15,21.73
2015-09-11,17.4,21.58,21.8,17.3,1692186,3371156976.0,26.79,28.45,4.78,41.29
2015-09-18,21.79,21.31,21.99,17.48,1896410,3807055408.0,20.9,-1.25,-0.27,46.28
2015-09-25,20.48,22.6,25.94,20.2,1891991,4420035264.0,26.94,6.05,1.29,46.17
2015-09-30,22.65,23.7,25.78,22.61,911882,2232132816.0,14.03,4.87,1.1,21.93
2015-10-09,24.77,26.0,26.53,24.36,624563,1610731680.0,9.16,9.7,2.3,15.02
2015-10-16,26.46,27.85,28.96,26.12,1264638,3481313888.0,10.92,7.12,1.85,30.41
2015-10-23,27.57,27.3,29.5,25.3,1193183,3228491152.0,15.08,-1.97,-0.55,28.69
2015-10-30,27.5,28.5,30.5,26.55,1333464,3808377616.0,14.47,4.4,1.2,32.07
2015-11-06,27.0,29.67,30.65,26.26,1083441,3071636800.0,15.4,4.11,1.17,26.05
2015-11-13,29.06,29.45,32.32,28.65,1217589,3739913872.0,12.37,-0.74,-0.22,29.28
2015-11-20,30.36,36.02,37.96,30.01,1989087,6813118784.0,26.99,22.31,6.57,47.83
2015-11-27,35.58,33.08,37.58,32.2,1294992,4605979792.0,14.94,-8.16,-2.94,31.14
2015-12-04,33.06,32.07,33.89,29.0,840017,2668347040.0,14.78,-3.05,-1.01,20.2
2015-12-11,32.51,33.69,36.49,32.18,1191223,4133003200.0,13.44,5.05,1.62,28.65
2015-12-18,33.62,34.3,36.0,31.78,896751,3080559680.0,12.53,1.81,0.61,21.57
2015-12-25,34.01,31.68,34.99,30.83,700657,2312134864.0,12.13,-7.64,-2.62,16.85
2015-12-31,31.75,31.4,32.84,30.42,514285,1638361744.0,7.64,-0.88,-0.28,12.37
2016-01-08,31.47,23.33,31.7,21.8,548550,1433383518.0,31.53,-25.7,-8.07,13.19
2016-01-15,22.8,22.0,22.8,18.79,678332,1460473150.0,17.19,-5.7,-1.33,16.31
2016-01-22,21.79,21.94,23.92,21.1,686815,1565202449.0,12.82,-0.27,-0.06,16.52
2016-01-29,22.5,20.42,22.7,18.1,512452,1038119569.0,20.97,-6.93,-1.52,12.32
2016-02-05,20.58,21.35,22.31,20.16,598393,1283316866.0,10.53,4.55,0.93,14.39
2016-02-19,20.01,24.0,24.44,20.01,739511,1677984350.0,20.75,12.41,2.65,17.78
2016-02-26,23.92,22.15,24.88,21.2,909723,2143932384.0,15.33,-7.71,-1.85,21.88
2016-03-04,22.0,19.35,22.8,18.29,725008,1489747932.0,20.36,-12.64,-2.8,17.44
2016-03-11,19.89,19.81,21.22,18.5,491568,988705873.0,14.06,2.38,0.46,11.82
2016-03-18,20.37,22.73,23.15,19.77,787057,1680909438.0,17.06,14.74,2.92,18.93
2016-03-25,23.2,22.87,23.84,22.47,835196,1927915639.0,6.03,0.62,0.14,20.1
2016-04-01,23.0,22.29,23.49,21.12,573278,1278922555.0,10.36,-2.54,-0.58,13.63
2016-04-08,22.4,22.36,24.18,21.8,554036,1278945068.0,10.68,0.31,0.07,13.17
2016-04-15,22.69,23.86,24.56,22.69,816472,1942731664.0,8.36,6.71,1.5,19.41
2016-04-22,23.4,22.56,25.9,22.1,1011235,2396656918.0,15.93,-5.45,-1.3,24.04
2016-04-29,22.68,22.23,23.2,21.51,498827,1120539866.0,7.49,-1.46,-0.33,11.86
2016-05-06,22.7,22.41,24.26,22.37,549506,1281096878.0,8.5,0.81,0.18,13.07
2016-05-13,22.0,19.94,22.1,19.52,360166,743858160.0,11.51,-11.02,-2.47,8.56
2016-05-20,19.6,20.02,21.18,19.24,361407,727265293.0,9.73,0.4,0.08,8.59
2016-05-27,20.19,20.21,21.05,19.7,409921,838676753.0,6.74,0.95,0.19,9.75
2016-06-03,20.01,21.28,21.6,19.7,486459,1021391451.0,9.4,5.29,1.07,11.57
2016-06-08,21.39,21.5,21.65,20.82,240665,511455111.0,3.9,1.03,0.22,5.72
2016-06-17,21.3,20.04,21.3,19.1,392717,790671972.0,10.23,-6.79,-1.46,9.34
2016-06-24,20.05,20.08,20.77,19.28,419339,843061281.0,7.44,0.2,0.04,9.97
2016-07-01,19.81,21.33,22.0,19.71,684027,1458100249.0,11.4,6.23,1.25,16.26
2016-07-08,21.0,22.8,23.5,21.0,738841,1626922640.0,11.72,6.89,1.47,17.57
2016-07-15,22.61,22.01,23.16,21.37,749628,1684864992.0,7.85,-3.46,-0.79,17.82
2016-07-22,21.98,21.92,22.88,21.62,356922,789834966.0,5.72,-0.41,-0.09,8.49
2016-07-29,22.05,19.45,22.39,19.4,458114,954111226.0,13.64,-11.27,-2.47,10.89
2016-08-05,19.35,19.29,19.67,18.9,264889,512818989.0,3.96,-0.82,-0.16,6.3
2016-08-12,19.22,19.65,20.75,19.0,323643,640441231.0,9.07,1.87,0.36,7.7
2016-08-19,19.65,19.92,20.49,19.53,285998,574051059.0,4.89,1.37,0.27,6.8
2016-08-26,19.92,19.68,20.15,19.26,223288,440079996.0,4.47,-1.2,-0.24,5.31
2016-09-02,19.62,19.48,20.0,19.26,182665,360195938.0,3.76,-1.02,-0.2,4.34
2016-09-09,19.59,19.79,20.45,19.38,342727,685283189.0,5.49,1.59,0.31,8.15
2016-09-14,19.38,19.19,19.6,19.06,128211,247242195.0,2.73,-3.03,-0.6,3.05
2016-09-23,19.19,19.24,19.54,19.09,153296,295913529.0,2.34,0.26,0.05,3.64
2016-09-30,19.14,18.34,19.15,18.21,177640,329531104.0,4.89,-4.68,-0.9,4.15
2016-10-14,18.69,19.4,19.5,18.51,289580,556153558.0,5.4,5.78,1.06,6.76
2016-10-21,19.4,19.48,20.19,19.2,240252,471128262.0,5.1,0.41,0.08,5.61
2016-10-28,19.6,19.12,19.99,19.12,205169,401213537.0,4.47,-1.85,-0.36,4.79
2016-11-04,19.19,19.62,19.68,19.0,186437,361718772.0,3.56,2.62,0.5,4.35
2016-11-11,19.56,19.58,19.7,19.01,189041,367250412.0,3.52,-0.2,-0.04,4.42
2016-11-18,19.58,19.87,21.37,19.57,423382,858935097.0,9.19,1.48,0.29,9.89
2016-11-25,19.89,20.17,21.19,19.47,319618,642933417.0,8.66,1.51,0.3,7.47
2016-12-02,20.2,19.24,20.37,19.24,237063,472642965.0,5.6,-4.61,-0.93,5.54
2016-12-09,19.08,18.75,19.44,18.68,135139,258371382.0,3.95,-2.55,-0.49,3.16
2016-12-16,18.81,17.09,18.81,16.78,211866,366617046.0,10.83,-8.85,-1.66,4.95
2016-12-23,17.09,17.05,17.19,16.8,151717,256843793.0,2.28,-0.23,-0.04,3.54
2016-12-30,16.99,16.51,17.15,16.5,139890,235158857.0,3.81,-3.17,-0.54,3.27
2017-01-06,16.61,16.82,17.41,16.55,130152,221637821.0,5.21,1.88,0.31,3.04
2017-01-13,16.7,16.08,17.13,16.05,114296,191213534.0,6.42,-4.4,-0.74,2.67
2017-01-20,16.1,16.71,16.71,14.47,196004,304514840.0,13.93,3.92,0.63,4.58
2017-01-26,17.19,16.58,17.89,16.5,325886,553816222.0,8.32,-0.78,-0.13,7.61
2017-02-03,16.71,16.81,16.95,16.54,51682,86674383.0,2.47,1.39,0.23,1.21
2017-02-10,16.89,17.19,17.47,16.8,287930,492775158.0,3.99,2.26,0.38,6.73
2017-02-17,17.09,16.09,17.22,16.0,180398,301111896.0,7.1,-6.4,-1.1,4.21
2017-02-24,16.19,17.12,17.2,15.9,235161,393507654.0,8.08,6.4,1.03,5.49
2017-03-03,17.16,16.86,17.19,16.42,167000,281366855.0,4.5,-1.52,-0.26,3.9
2017-03-10,16.85,17.13,18.41,16.83,386345,676500569.0,9.37,1.6,0.27,9.02
2017-03-17,17.12,16.56,17.43,16.5,253256,432004074.0,5.43,-3.33,-0.57,5.92
