,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
253,2016-02-26,8.02,7.78,9.16,7.55,4173999,3489964016.0,20.3,-1.89,-0.15,37.28
254,2016-03-04,7.66,7.43,8.1,6.78,3066597,2299113376.0,16.97,-4.5,-0.35,27.39
255,2016-03-11,7.48,7.2,7.78,7.0,1450800,1070368252.0,10.5,-3.1,-0.23,12.96
256,2016-03-18,7.29,7.75,7.95,7.08,2011781,1491400941.0,12.08,7.64,0.55,17.97
257,2016-03-25,7.88,8.31,8.83,7.78,3894009,3242053680.0,13.55,7.23,0.56,34.78
258,2016-04-01,8.35,8.23,8.83,8.08,3113533,2609310032.0,9.03,-0.96,-0.08,27.81
259,2016-04-08,8.2,8.21,8.71,8.06,2206405,1852661920.0,7.9,-0.24,-0.02,19.7
260,2016-04-15,8.3,8.66,8.98,8.22,2908424,2493212785.0,9.26,5.48,0.45,25.97
261,2016-04-22,8.46,7.56,8.52,7.39,2111092,1686073094.0,13.05,-12.7,-1.1,18.85
262,2016-04-29,7.56,7.37,7.67,7.22,1132178,843613950.0,5.95,-2.51,-0.19,10.11
263,2016-05-06,7.39,7.45,8.08,7.33,1495914,1156779406.0,10.18,1.09,0.08,13.36
264,2016-05-13,7.4,7.2,7.62,7.03,1421654,1038974974.0,7.92,-3.36,-0.25,12.7
265,2016-05-20,7.16,7.12,7.3,7.01,876957,625962326.0,4.03,-1.11,-0.08,7.84
266,2016-05-27,7.08,6.95,7.16,6.86,810670,570434550.0,4.21,-2.39,-0.17,6.44
267,2016-06-03,6.89,7.25,7.41,6.76,1310926,932334195.0,9.35,4.32,0.3,10.42
268,2016-06-08,7.3,7.37,7.57,7.18,1197309,886220562.0,5.38,1.66,0.12,9.52
269,2016-06-17,7.26,7.06,7.29,6.84,1042085,737643186.0,6.11,-4.21,-0.31,8.28
270,2016-06-24,7.08,7.16,7.56,6.94,1333741,953074988.0,8.78,1.42,0.1,10.6
271,2016-07-01,7.1,7.54,7.6,7.02,1470027,1080427036.0,8.1,5.31,0.38,12.02
