,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-30,12.8,13.34,13.49,12.58,124673,162490204.0,13.38,96.18,6.54,83.12
1,1996-09-06,13.44,13.48,15.5,12.7,134119,187180248.0,20.99,1.05,0.14,89.41
2,1996-09-13,13.48,11.39,13.48,11.0,41557,49703484.5,18.4,-15.5,-2.09,27.7
3,1996-09-20,11.38,11.11,12.23,10.54,28006,31835642.5,14.84,-2.46,-0.28,18.67
4,1996-09-27,11.3,12.7,12.75,11.0,38635,45536628.5,15.75,14.31,1.59,25.76
5,1996-10-04,12.5,12.08,12.7,11.95,17370,21410803.0,5.91,-4.88,-0.62,11.58
6,1996-10-11,12.0,12.92,13.4,11.81,49163,61809524.0,13.16,6.95,0.84,32.78
7,1996-10-18,12.96,15.3,17.8,12.8,152044,226469363.0,38.7,18.42,2.38,101.36
8,1996-10-25,15.3,15.51,16.0,13.5,94892,144468002.0,16.34,1.37,0.21,63.26
9,1996-11-01,15.5,15.8,16.42,15.27,72885,115783613.0,7.41,1.87,0.29,48.59
10,1996-11-08,16.0,16.55,17.36,16.0,57981,96023860.0,8.61,4.75,0.75,38.65
11,1996-11-15,16.7,18.25,18.5,16.25,67943,119328535.0,13.6,10.27,1.7,45.3
12,1996-11-22,18.38,21.7,28.12,18.0,101971,228742522.0,55.45,18.9,3.45,67.98
13,1996-11-29,21.5,20.85,22.3,20.15,43834,93341694.0,9.91,-3.92,-0.85,29.22
14,1996-12-06,20.85,22.0,23.4,19.7,46382,100768417.0,17.75,5.52,1.15,30.92
15,1996-12-13,22.01,22.55,24.6,21.6,74815,173576292.0,13.64,2.5,0.55,49.88
16,1996-12-20,20.3,15.25,20.3,15.03,39081,65746480.0,23.37,-32.37,-7.3,26.05
17,1996-12-27,16.35,19.18,19.5,15.9,70572,128760923.0,23.61,25.77,3.93,26.14
18,1997-01-03,10.98,10.6,11.78,10.1,85858,94713082.0,8.76,-44.73,-8.58,31.8
19,1997-01-10,10.4,10.4,10.7,9.21,56321,57689694.5,14.06,-1.89,-0.2,20.86
20,1997-01-17,10.4,10.27,10.68,10.03,33713,34985057.5,6.25,-1.25,-0.13,12.49
21,1997-01-24,9.24,10.0,10.48,9.24,80557,80319236.0,12.07,-2.63,-0.27,29.84
22,1997-01-31,10.0,11.22,11.81,9.95,127624,142152290.0,18.6,12.2,1.22,47.27
23,1997-02-21,11.55,10.79,11.59,9.81,53413,57364041.5,15.86,-3.83,-0.43,19.78
24,1997-02-28,10.82,12.11,12.3,10.65,105794,122369830.0,15.29,12.23,1.32,39.18
25,1997-03-07,12.5,13.3,14.2,12.4,173436,233261917.0,14.86,9.83,1.19,64.24
26,1997-03-14,13.3,14.27,14.9,13.15,134681,190105240.0,13.16,7.29,0.97,49.88
27,1997-03-21,14.45,14.0,14.6,13.4,73161,103457276.0,8.41,-1.89,-0.27,27.1
28,1997-03-28,14.1,13.99,14.5,13.55,73194,103056300.0,6.79,-0.07,-0.01,27.11
29,1997-04-04,14.2,14.54,15.66,13.93,105684,155992300.0,12.37,3.93,0.55,39.14
30,1997-04-11,15.0,14.0,15.2,13.68,60139,86061498.0,10.45,-3.71,-0.54,22.27
31,1997-04-18,14.05,13.51,14.76,12.75,53505,74737754.0,14.36,-3.5,-0.49,19.82
32,1997-04-25,13.08,13.25,14.2,13.0,64519,86687532.0,8.88,-1.92,-0.26,23.9
33,1997-04-30,13.0,12.79,13.2,11.5,24037,30216235.5,12.83,-3.47,-0.46,8.9
34,1997-05-09,12.85,13.02,13.85,12.26,55149,71863726.0,12.43,1.8,0.23,20.43
35,1997-05-16,13.0,11.51,13.8,11.48,39400,51029106.0,17.82,-11.6,-1.51,14.59
36,1997-05-23,11.99,9.98,11.99,9.4,14584,16078631.75,22.5,-13.29,-1.53,5.4
37,1997-05-30,10.0,10.3,10.6,9.38,15017,15146946.25,12.22,3.21,0.32,5.56
38,1997-06-06,10.4,10.2,11.55,9.9,24909,26986632.25,16.02,-0.97,-0.1,9.23
39,1997-06-13,10.2,10.17,10.2,9.0,11288,11178466.5,11.76,-0.29,-0.03,4.18
40,1997-06-20,10.28,10.55,11.2,10.0,16607,17524271.5,11.8,3.74,0.38,6.15
41,1997-06-27,10.85,11.24,11.5,10.2,38416,42417547.75,12.32,6.54,0.69,14.23
42,1997-07-04,11.93,11.2,12.16,10.2,35524,41049491.0,17.44,-0.36,-0.04,13.16
43,1997-07-11,11.3,10.78,11.35,9.85,16371,17235668.5,13.39,-3.75,-0.42,6.06
44,1997-07-18,11.0,11.21,11.6,10.5,23794,26505287.75,10.2,3.99,0.43,8.81
45,1997-07-25,11.28,10.83,11.8,10.3,30237,33708236.0,13.38,-3.39,-0.38,11.2
46,1997-08-01,10.75,10.58,10.9,10.22,9333,9833622.0,6.28,-2.31,-0.25,3.46
47,1997-08-08,10.59,10.2,10.7,10.18,10077,10495740.62,4.91,-3.59,-0.38,3.73
48,1997-08-15,10.2,9.2,10.3,9.11,12289,11921784.12,11.67,-9.8,-1.0,4.55
49,1997-08-22,9.2,9.1,9.35,8.0,7555,6708751.75,14.67,-1.09,-0.1,2.8
50,1997-08-29,9.1,9.26,9.45,8.5,10344,9383356.38,10.44,1.76,0.16,3.83
51,1997-09-05,9.28,9.35,9.54,8.91,8671,7998911.38,6.8,0.97,0.09,3.21
52,1997-09-12,9.31,9.57,10.25,9.2,22652,22052476.0,11.23,2.35,0.22,8.39
53,1997-09-19,9.7,9.27,9.95,9.05,6224,5795453.75,9.4,-3.13,-0.3,2.31
54,1997-09-26,9.2,8.47,9.2,7.8,10278,8595234.12,15.1,-8.63,-0.8,3.81
55,1997-09-30,8.38,8.28,8.38,8.01,2040,1663501.75,4.37,-2.24,-0.19,0.76
56,1997-10-10,7.9,8.74,9.16,7.38,8832,7581512.81,21.5,5.56,0.46,3.27
57,1997-10-17,8.7,8.97,9.1,8.45,6584,5775106.47,7.44,2.63,0.23,2.44
58,1997-10-24,9.05,9.07,9.39,8.31,15688,14124367.0,12.04,1.11,0.1,5.81
59,1997-10-31,9.0,8.6,9.32,8.39,16435,14550245.88,10.25,-5.18,-0.47,6.09
60,1997-11-07,8.5,9.45,9.65,8.5,27137,25409212.0,13.37,9.88,0.85,10.05
61,1997-11-14,9.5,9.63,9.98,9.16,32798,31501181.0,8.68,1.9,0.18,12.15
62,1997-11-21,9.9,9.1,10.0,9.08,16467,15914496.5,9.55,-5.5,-0.53,6.1
63,1997-11-28,9.1,9.0,9.27,8.58,5895,5288218.62,7.58,-1.1,-0.1,2.18
64,1997-12-05,9.05,9.02,9.77,8.76,5154,4670512.62,11.22,0.22,0.02,1.91
65,1997-12-12,9.06,8.9,9.2,8.8,4346,3878155.0,4.43,-1.33,-0.12,1.61
66,1997-12-19,8.8,8.64,9.32,8.55,6015,5331972.56,8.65,-2.92,-0.26,2.23
67,1997-12-26,8.5,8.61,8.85,8.2,6715,5689167.25,7.52,-0.35,-0.03,2.49
68,1997-12-31,8.63,9.15,9.6,7.76,16965,15723496.75,21.37,6.27,0.54,6.28
69,1998-01-09,9.25,11.5,11.99,9.15,73620,78611560.0,31.04,25.68,2.35,27.27
70,1998-01-16,11.35,10.28,11.77,10.01,52971,57619043.0,15.3,-10.61,-1.22,19.62
71,1998-01-23,10.3,10.5,10.6,9.8,14695,15030384.25,7.78,2.14,0.22,5.44
72,1998-02-13,10.81,11.44,12.38,10.7,47708,55576673.0,16.0,8.95,0.94,17.67
