,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-11-06,71.98,56.1,75.0,55.31,1336791,7912683216.0,121.92,247.37,39.95,52.23
1,2015-11-13,54.4,54.09,58.37,51.61,1091561,5940140768.0,12.05,-3.58,-2.01,42.65
2,2015-11-20,52.22,53.04,56.68,52.0,555561,2977763024.0,8.65,-1.94,-1.05,21.71
3,2015-11-27,53.05,50.41,56.5,49.7,705003,3821076896.0,12.82,-4.96,-2.63,27.54
4,2015-12-04,50.44,49.82,51.26,45.0,610044,2955925824.0,12.42,-1.17,-0.59,23.83
5,2015-12-11,49.82,46.78,50.5,46.02,368795,1754805754.0,8.99,-6.1,-3.04,14.41
6,2015-12-18,46.0,47.64,48.86,45.7,341877,1629257685.0,6.76,1.84,0.86,13.36
7,2015-12-25,47.45,47.25,49.3,46.27,341430,1637187045.0,6.36,-0.82,-0.39,13.34
8,2015-12-31,47.47,45.74,47.58,45.12,211599,975948862.0,5.21,-3.2,-1.51,8.3
9,2016-01-08,45.74,48.49,49.51,42.5,575635,2688820543.0,15.33,6.01,2.75,22.57
10,2016-01-15,48.14,44.43,51.87,44.0,816186,3909309968.0,16.23,-8.37,-4.06,32.0
11,2016-01-18,42.7,43.32,44.25,42.59,64260,277538736.0,3.74,-2.5,-1.11,2.52
12,2016-02-05,43.4,41.52,43.41,39.2,233096,965809749.0,9.72,-4.16,-1.8,9.14
13,2016-02-19,39.51,44.15,45.7,39.45,358611,1541327192.0,15.05,6.33,2.63,14.06
14,2016-02-26,45.05,45.67,47.8,43.1,563796,2557764238.0,10.65,3.44,1.52,22.1
15,2016-03-04,45.6,49.82,51.21,43.45,768981,3749650880.0,16.99,9.09,4.15,30.15
16,2016-03-11,50.5,48.25,51.82,46.01,374793,1838785315.0,11.66,-3.15,-1.57,14.69
17,2016-03-18,48.5,49.55,50.76,46.51,329069,1608159021.0,8.81,2.69,1.3,12.9
18,2016-03-25,50.02,51.27,54.54,49.28,552940,2884712160.0,10.62,3.47,1.72,21.68
19,2016-04-01,52.38,50.99,52.7,50.01,279805,1435684358.0,5.25,-0.55,-0.28,10.97
20,2016-04-08,51.3,51.7,53.82,49.7,368084,1908350784.0,8.08,1.39,0.71,14.43
21,2016-04-15,52.0,49.09,52.45,48.34,446822,2221027600.0,7.95,-5.05,-2.61,17.52
22,2016-04-22,49.32,47.32,50.43,46.36,315115,1524123755.0,8.29,-3.61,-1.77,12.35
23,2016-04-29,47.05,46.6,47.55,45.88,161552,756053473.0,3.53,-1.52,-0.72,6.33
24,2016-05-06,46.84,47.2,49.19,46.61,226291,1089948344.0,5.54,1.29,0.6,8.87
25,2016-05-13,47.21,45.35,47.99,42.68,307769,1408830108.0,11.25,-3.92,-1.85,12.07
26,2016-05-20,45.38,44.39,46.9,43.51,233179,1056308907.0,7.48,-2.12,-0.96,9.12
27,2016-05-27,44.39,44.6,45.18,43.19,164938,728634910.0,4.48,0.47,0.21,6.39
28,2016-06-03,44.6,38.37,46.04,37.42,302576,1218600707.0,19.33,-13.97,-6.23,9.78
29,2016-06-08,38.41,36.99,38.42,36.65,170165,637752221.0,4.61,-3.6,-1.38,5.5
30,2016-06-17,36.44,36.18,36.98,35.35,222082,806445699.0,4.41,-2.19,-0.81,7.18
31,2016-06-24,36.25,36.01,36.89,35.35,220521,799551147.0,4.26,-0.47,-0.17,7.12
32,2016-07-01,35.61,36.65,36.95,35.61,266361,970314238.0,3.72,1.78,0.64,8.61
33,2016-07-08,36.63,38.01,39.21,36.36,440979,1664559839.0,7.78,3.71,1.36,14.25
34,2016-07-15,38.09,40.58,41.39,37.55,483731,1900605211.0,10.1,6.76,2.57,15.63
35,2016-07-22,40.7,38.7,41.34,38.65,320287,1282752009.0,6.63,-4.63,-1.88,10.35
36,2016-07-29,38.79,37.6,39.33,36.7,259843,990070114.0,6.8,-2.84,-1.1,8.4
37,2016-08-05,37.72,37.73,38.18,36.71,147591,550133357.0,3.91,0.35,0.13,4.77
38,2016-08-12,37.45,37.27,37.94,36.78,174127,652375129.0,3.07,-1.22,-0.46,5.63
39,2016-08-19,37.29,37.84,38.19,37.03,221657,838838849.0,3.11,1.53,0.57,7.16
40,2016-08-26,37.86,37.98,38.7,37.31,206101,782093570.0,3.67,0.37,0.14,6.66
41,2016-09-02,37.87,37.98,38.65,37.75,201270,768854175.0,2.37,0.0,0.0,6.5
42,2016-09-09,38.07,37.94,38.18,37.4,136079,515994729.0,2.05,-0.11,-0.04,4.4
43,2016-09-14,37.5,36.7,37.64,36.53,81985,303638273.0,2.93,-3.27,-1.24,2.65
44,2016-09-23,36.72,36.71,37.19,36.7,79101,292125017.0,1.34,0.03,0.01,2.56
45,2016-09-30,36.7,35.87,36.8,35.6,89158,320652661.0,3.27,-2.29,-0.84,2.88
46,2016-10-14,35.89,36.6,36.95,35.76,181927,663602886.0,3.32,2.04,0.73,5.88
47,2016-10-21,36.61,36.22,36.75,36.02,151192,549587364.0,1.99,-1.04,-0.38,4.88
48,2016-10-28,36.13,36.1,36.98,36.05,257762,938237165.0,2.57,-0.33,-0.12,8.33
49,2016-11-04,36.01,33.75,36.01,33.04,715226,2430596435.0,8.23,-6.51,-2.35,2.52
50,2016-11-11,33.49,33.96,34.37,33.41,536570,1816828800.0,2.84,0.62,0.21,1.89
51,2016-11-18,33.99,33.2,34.35,33.18,388283,1312485146.0,3.45,-2.24,-0.76,1.37
