,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-09-17,14.5,12.85,14.7,12.8,17097,23119000.0,50.0,238.16,9.05,9.5
1,1993-09-24,12.08,12.42,13.49,11.83,103702,132607000.0,12.92,-3.35,-0.43,57.61
2,1993-09-30,12.35,12.14,12.7,11.93,24159,29798000.0,6.2,-2.25,-0.28,13.42
3,1993-10-08,12.5,11.4,12.5,11.22,32998,39174000.0,10.54,-6.1,-0.74,18.33
4,1993-10-15,11.49,11.28,11.78,11.02,22269,25226000.0,6.67,-1.05,-0.12,12.37
5,1993-10-22,11.05,10.2,11.2,10.11,17486,18600000.0,9.66,-9.57,-1.08,9.71
6,1993-10-29,9.9,9.77,10.25,8.81,37476,35926000.0,14.12,-4.22,-0.43,20.82
7,1993-11-05,9.5,9.75,10.05,9.3,14090,13757000.0,7.68,-0.2,-0.02,7.83
8,1993-11-12,9.85,9.96,10.2,8.51,25246,24922000.0,17.33,2.15,0.21,14.03
9,1993-11-19,10.18,10.9,11.0,10.06,43347,46174000.0,9.44,9.44,0.94,24.08
10,1993-11-26,11.0,11.48,13.66,10.58,107634,129598000.0,28.26,5.32,0.58,59.8
11,1993-12-03,11.71,11.9,12.38,11.2,31530,37099000.0,10.28,3.66,0.42,17.52
12,1993-12-10,11.95,11.64,12.85,11.25,67276,82374000.0,13.45,-2.18,-0.26,37.38
13,1993-12-17,11.76,10.92,12.0,10.53,25761,28435000.0,12.63,-6.19,-0.72,14.31
14,1993-12-24,9.5,9.1,10.14,8.6,24108,22118200.0,14.1,-16.67,-1.82,13.39
15,1993-12-31,9.22,9.33,9.95,9.09,13354,12538000.0,9.45,2.53,0.23,7.42
16,1994-01-07,10.0,9.0,10.25,8.31,37547,33280000.0,20.79,-3.54,-0.33,20.86
17,1994-01-14,5.87,5.48,6.05,5.4,43833,25083000.0,7.22,-39.11,-3.52,22.14
18,1994-01-21,5.53,4.85,5.63,4.55,28318,13978000.0,19.71,-11.5,-0.63,14.3
19,1994-01-28,5.0,4.82,5.25,4.75,36983,18668000.0,10.31,-0.62,-0.03,8.93
20,1994-02-04,4.75,5.34,5.34,4.48,44001,21891000.0,17.84,10.79,0.52,10.63
21,1994-02-18,5.45,5.09,5.5,4.98,40084,21062000.0,9.74,-4.68,-0.25,9.68
22,1994-02-25,5.08,5.18,5.25,4.95,20248,10337000.0,5.89,1.77,0.09,4.89
23,1994-03-04,5.17,4.69,5.2,4.64,20675,10080000.0,10.81,-9.46,-0.49,4.99
24,1994-03-11,4.65,4.5,4.76,4.2,19517,8904000.0,11.94,-4.05,-0.19,4.71
25,1994-03-18,4.81,4.82,5.8,4.7,130843,68870000.0,24.44,7.11,0.32,31.6
26,1994-03-25,4.7,4.49,4.7,4.45,21683,9911000.0,5.19,-6.85,-0.33,5.24
27,1994-04-01,4.45,5.04,5.95,4.39,475790,254591000.0,34.74,12.25,0.55,114.93
28,1994-04-08,5.0,4.73,5.02,4.6,51773,24795000.0,8.33,-6.15,-0.31,12.51
29,1994-04-15,4.73,4.44,4.82,3.43,41355,18645000.0,29.39,-6.13,-0.29,9.99
30,1994-04-22,4.32,3.9,4.36,3.55,85463,34400000.0,18.24,-12.16,-0.54,20.64
31,1994-04-29,3.96,4.05,4.46,3.81,69460,28887000.0,16.67,3.85,0.15,16.78
32,1994-05-06,4.05,3.88,4.2,3.76,27774,11210000.0,10.86,-4.2,-0.17,6.71
33,1994-05-13,3.88,3.9,4.06,3.77,19684,7664000.0,7.47,0.52,0.02,4.75
34,1994-05-20,4.02,3.81,4.02,3.77,10772,4161000.0,6.41,-2.31,-0.09,2.6
35,1994-05-27,3.94,3.71,3.98,3.7,15595,5967000.0,7.35,-2.62,-0.1,3.77
36,1994-06-03,3.69,3.45,3.69,3.42,10593,3720000.0,7.28,-7.01,-0.26,2.56
37,1994-06-10,3.41,3.0,3.43,2.97,12231,3907000.0,13.33,-13.04,-0.45,2.95
38,1994-06-17,2.98,3.17,3.24,2.85,22478,6772000.0,13.0,5.67,0.17,5.43
39,1994-06-24,3.15,2.85,3.23,2.81,21243,6386000.0,13.25,-10.09,-0.32,5.13
40,1994-07-01,2.8,2.68,2.8,2.64,10512,2859000.0,5.61,-5.96,-0.17,2.54
41,1994-07-08,2.62,2.68,2.73,2.6,9370,2487000.0,4.85,0.0,0.0,2.26
42,1994-07-15,2.72,2.47,2.72,2.45,7211,1870000.0,10.07,-7.84,-0.21,1.74
43,1994-07-22,2.4,2.05,2.4,2.05,10449,2313000.0,14.17,-17.0,-0.42,2.52
44,1994-07-29,2.03,1.85,2.28,1.82,34436,7216000.0,22.44,-9.76,-0.2,8.32
45,1994-08-05,2.2,4.6,4.6,2.1,321545,104647000.0,135.14,148.65,2.75,77.67
46,1994-08-12,4.91,4.6,5.27,3.7,386732,181149000.0,34.13,0.0,0.0,93.41
47,1994-08-19,4.5,4.6,5.24,4.21,219900,104473000.0,22.39,0.0,0.0,53.12
48,1994-08-26,4.38,4.27,4.6,4.25,78788,34829000.0,7.61,-7.17,-0.33,19.03
49,1994-09-02,4.29,4.59,4.85,4.06,124914,56676000.0,18.5,7.49,0.32,30.17
50,1994-09-09,4.9,4.63,5.6,4.4,277837,141205000.0,26.14,0.87,0.04,67.11
51,1994-09-16,4.82,5.1,5.47,4.77,231532,119296000.0,15.12,10.15,0.47,55.93
52,1994-09-23,5.1,4.55,5.18,4.35,91157,43488000.0,16.27,-10.78,-0.55,22.02
