日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-06-21,15.13,15.97,16.8,15.0,261464,412048516.0,11.76,4.38,0.67,50.97
2019-06-28,16.03,15.02,16.24,14.7,192803,297842988.0,9.64,-5.95,-0.95,37.58
2019-07-05,15.35,15.24,16.4,14.89,184542,282779260.0,10.05,1.46,0.22,35.97
2019-07-12,15.24,14.05,15.29,13.85,107175,155908610.0,9.45,-7.81,-1.19,20.89
2019-07-19,14.23,13.83,15.15,13.83,116548,166688081.0,9.4,-1.57,-0.22,22.72
2019-07-26,13.84,13.36,13.96,12.87,98898,130861722.0,7.88,-3.4,-0.47,19.28
2019-08-02,13.29,12.78,13.55,12.58,90224,118602497.0,7.26,-4.34,-0.58,17.59
2019-08-09,13.24,12.19,13.24,11.84,125020,156286009.0,10.95,-4.62,-0.59,24.37
2019-08-16,12.1,12.29,12.95,11.85,149031,183167307.0,9.02,0.82,0.1,29.05
2019-08-23,12.42,13.14,13.83,12.42,258192,336406848.0,11.47,6.92,0.85,50.33
2019-08-30,12.72,12.71,13.28,12.63,158847,205687995.0,4.95,-3.27,-0.43,30.96
2019-09-06,12.7,13.5,13.79,12.6,203069,269012487.0,9.36,6.22,0.79,39.58
2019-09-12,13.58,14.2,14.44,13.38,245147,343043127.0,7.85,5.19,0.7,47.79
2019-09-20,14.21,14.21,14.36,13.47,226591,315155187.0,6.27,0.07,0.01,44.17
2019-09-27,14.0,14.06,14.36,12.7,261658,353892604.0,11.68,-1.06,-0.15,51.01
2019-09-30,14.01,14.38,14.73,13.78,86874,123930158.0,6.76,2.28,0.32,16.93
2019-10-11,14.52,14.13,15.25,14.1,326826,477461851.0,8.0,-1.74,-0.25,63.71
2019-10-18,14.16,13.67,14.48,13.44,156273,217149028.0,7.36,-3.26,-0.46,30.46
2019-10-25,13.8,13.15,13.8,12.92,92527,123595546.0,6.44,-3.8,-0.52,18.04
2019-10-30,13.54,12.61,13.54,12.47,57174,74641316.0,8.14,-4.11,-0.54,11.15
2019-11-08,13.87,13.97,15.25,13.87,130242,187783117.0,10.94,10.79,1.36,25.39
2019-11-15,13.29,11.4,13.7,11.29,212794,267000381.0,17.25,-18.4,-2.57,41.48
2019-11-22,11.5,11.81,12.65,11.34,146768,177473894.0,11.49,3.6,0.41,17.44
2019-11-29,11.77,11.52,12.15,11.37,78054,90596485.0,6.6,-2.46,-0.29,9.27
2019-12-06,11.59,11.76,11.89,11.41,68712,80323524.0,4.17,2.08,0.24,8.16
2019-12-13,11.8,12.0,12.1,11.77,74549,88922635.0,2.81,2.04,0.24,8.64
2019-12-20,12.15,12.3,12.84,12.01,128124,158449601.0,6.92,2.5,0.3,14.85
2019-12-27,12.23,12.96,14.39,11.86,239671,317935315.0,20.57,5.37,0.66,27.78
2020-01-03,12.61,12.69,12.87,12.25,126617,159650314.0,4.78,-2.08,-0.27,14.68
2020-01-10,12.68,13.34,13.45,12.46,188112,243319332.0,7.8,5.12,0.65,21.81
2020-01-17,13.3,13.36,13.95,13.2,160054,216374802.0,5.62,0.15,0.02,18.55
2020-01-23,13.38,12.66,13.55,12.14,96080,125046713.0,10.55,-5.24,-0.7,11.14
2020-02-07,11.39,10.98,11.39,10.25,108687,117897606.0,9.0,-13.27,-1.68,12.6
2020-02-14,10.98,11.07,11.72,10.9,97397,109617782.0,7.47,0.82,0.09,11.29
2020-02-21,11.33,12.62,13.86,11.3,288279,367927163.0,23.13,14.0,1.55,33.42
2020-02-28,12.55,11.54,12.7,11.52,153880,189595337.0,9.35,-8.56,-1.08,17.84
2020-03-06,11.88,12.68,12.8,11.61,154837,192395747.0,10.31,9.88,1.14,17.95
2020-03-13,12.61,11.82,12.83,11.11,134045,162943072.0,13.56,-6.78,-0.86,15.54
2020-03-20,11.94,11.35,12.17,10.8,93180,104993829.0,11.59,-3.98,-0.47,10.8
2020-03-27,11.31,12.06,12.28,11.2,130601,153703935.0,9.52,6.26,0.71,15.14
2020-04-03,11.8,11.31,11.94,11.19,80018,92043578.0,6.22,-6.22,-0.75,9.28
2020-04-10,11.37,11.11,11.9,11.03,73290,84047935.0,7.69,-1.77,-0.2,8.5
2020-04-17,10.96,10.79,11.12,10.68,60835,66046399.0,3.96,-2.88,-0.32,7.05
2020-04-24,10.78,10.49,11.36,10.48,84003,90674866.0,8.16,-2.78,-0.3,9.74
2020-04-30,10.5,9.83,10.54,9.52,51446,50992225.0,9.72,-6.29,-0.66,5.96
2020-05-08,9.83,10.18,10.3,9.7,36430,36401186.0,6.1,3.56,0.35,4.22
2020-05-15,10.22,11.1,11.32,10.1,138735,150288838.0,11.98,9.04,0.92,16.08
2020-05-22,11.01,11.55,12.32,10.69,219946,250603715.0,14.68,4.05,0.45,25.5
2020-05-29,11.46,12.33,12.64,11.17,247206,297249469.0,12.73,6.75,0.78,28.66
2020-06-05,12.31,12.09,12.5,12.03,125711,153504909.0,3.81,-1.95,-0.24,14.57
2020-06-12,12.11,12.8,13.1,11.86,185605,234741014.0,10.26,5.87,0.71,21.51
2020-06-19,12.6,13.17,13.27,12.38,146431,187465478.0,6.95,2.89,0.37,16.97
2020-06-24,13.25,14.3,14.53,13.03,154011,210539956.0,11.39,8.58,1.13,17.85
2020-07-03,14.2,13.95,14.39,13.25,171666,240424527.0,7.97,-2.45,-0.35,19.9
2020-07-10,14.0,14.25,14.75,13.83,214013,304093292.0,6.59,2.15,0.3,24.81
2020-07-17,14.13,12.72,16.05,12.41,366607,525055312.0,25.54,-10.74,-1.53,42.5
2020-07-24,12.61,11.9,13.37,11.86,219067,279098040.0,11.87,-6.45,-0.82,25.39
2020-07-31,12.4,12.87,13.03,11.77,214003,265647061.0,10.59,8.15,0.97,24.81
2020-08-07,12.95,12.95,14.02,12.0,185066,245480289.0,15.7,0.62,0.08,21.45
2020-08-14,12.96,13.7,14.18,12.89,198342,267494528.0,9.96,5.79,0.75,22.99
2020-08-21,13.4,14.18,15.2,13.4,275655,391901566.0,13.14,3.5,0.48,31.95
2020-08-28,14.52,14.13,14.52,12.81,235954,322117501.0,12.06,-0.35,-0.05,27.35
2020-09-04,14.42,13.39,14.5,13.05,285985,391059033.0,10.26,-5.24,-0.74,33.15
2020-09-11,13.4,12.08,14.51,11.9,417074,561635193.0,19.49,-9.78,-1.31,48.35
2020-09-18,12.19,12.85,13.45,12.1,201425,259010633.0,11.18,6.37,0.77,23.35
2020-09-25,12.91,11.9,12.91,11.76,97719,120581442.0,8.95,-7.39,-0.95,11.33
2020-09-30,11.38,11.42,11.77,10.85,109895,124081904.0,7.73,-4.03,-0.48,12.74
2020-10-09,11.63,11.54,11.87,11.32,29761,34470457.0,4.82,1.05,0.12,3.45
2020-10-16,11.52,12.03,12.19,11.5,107951,128725243.0,5.98,4.25,0.49,12.51
2020-10-23,12.03,12.49,14.45,11.91,427726,554243303.0,21.11,3.82,0.46,49.58
2020-10-30,12.34,12.62,13.48,12.34,285644,370387989.0,9.13,1.04,0.13,33.11
2020-11-06,12.62,12.6,13.25,12.4,165913,213402869.0,6.74,-0.16,-0.02,19.23
2020-11-13,12.64,13.45,14.2,12.58,354766,472929656.0,12.86,6.75,0.85,41.12
2020-11-20,13.43,11.72,13.43,11.55,204861,250369693.0,13.98,-12.86,-1.73,23.75
2020-11-27,11.85,11.11,11.85,11.0,91389,103971501.0,7.25,-5.2,-0.61,10.59
2020-12-04,11.12,11.17,11.37,11.02,77837,87369284.0,3.15,0.54,0.06,9.02
2020-12-11,11.08,10.26,11.21,10.19,74834,80424583.0,9.13,-8.15,-0.91,8.67
2020-12-18,10.26,10.1,10.54,9.98,74839,76626979.0,5.46,-1.56,-0.16,8.68
2020-12-25,10.05,9.46,10.23,9.21,82117,79955838.0,10.1,-6.34,-0.64,9.52
2020-12-31,9.49,9.3,9.49,9.12,46602,43183327.0,3.91,-1.69,-0.16,5.47
2021-01-08,9.39,8.65,9.57,8.17,102018,90670483.0,15.05,-6.99,-0.65,11.97
2021-01-15,8.65,8.24,8.7,7.65,122415,98702689.0,12.14,-4.74,-0.41,14.36
2021-01-22,8.26,8.24,8.81,8.14,115331,97356589.0,8.13,0.0,0.0,13.53
2021-01-29,8.21,7.81,8.31,7.68,74110,59291241.0,7.65,-5.22,-0.43,8.69
2021-02-05,7.81,8.68,9.14,7.7,189162,158910682.0,18.44,11.14,0.87,22.19
2021-02-10,8.48,7.93,8.65,7.82,105428,86883948.0,9.56,-8.64,-0.75,12.37
2021-02-19,8.01,8.82,8.88,7.91,90767,77196259.0,12.23,11.22,0.89,10.65
2021-02-26,8.85,8.51,9.0,8.23,145098,124938361.0,8.73,-3.51,-0.31,17.02
2021-03-05,8.46,9.13,9.15,8.46,127132,111924546.0,8.11,7.29,0.62,14.91
2021-03-12,9.2,8.3,9.46,8.16,124822,108922518.0,14.24,-9.09,-0.83,14.64
2021-03-19,8.22,8.73,9.02,8.06,90359,77727289.0,11.57,5.18,0.43,10.6
2021-03-26,8.69,8.43,8.96,8.33,73172,63129637.0,7.22,-3.44,-0.3,8.58
2021-04-02,8.45,8.25,8.47,7.98,71110,58069726.0,5.81,-2.14,-0.18,8.34
2021-04-09,8.25,8.34,8.54,8.23,43176,36113156.0,3.76,1.09,0.09,5.06
2021-04-16,8.34,8.58,8.74,8.11,72893,61167939.0,7.55,2.88,0.24,8.55
2021-04-23,8.57,8.25,8.7,8.16,59776,50702568.0,6.29,-3.85,-0.33,7.01
2021-04-30,8.26,8.23,8.69,8.07,90668,75533155.0,7.52,-0.24,-0.02,10.63
2021-05-07,8.23,8.61,8.84,8.12,72261,62298724.0,8.75,4.62,0.38,8.48
2021-05-14,8.62,8.98,9.13,8.4,195024,172417396.0,8.48,4.3,0.37,22.88
2021-05-21,8.95,9.29,9.58,8.54,258761,235425713.0,11.58,3.45,0.31,30.35
2021-05-28,9.23,8.92,9.4,8.86,153015,139617029.0,5.81,-3.98,-0.37,17.95
2021-06-04,8.97,8.86,9.19,8.76,123217,110413233.0,4.82,-0.67,-0.06,14.45
2021-06-11,8.83,9.2,9.43,8.8,153553,140841530.0,7.11,3.84,0.34,18.01
2021-06-18,9.22,9.33,9.41,8.8,133792,122510943.0,6.63,1.41,0.13,15.69
2021-06-25,9.28,9.23,9.94,9.16,187640,178228121.0,8.36,-1.07,-0.1,22.01
2021-07-02,9.18,9.09,9.38,8.9,89993,82305132.0,5.2,-1.52,-0.14,10.07
2021-07-09,9.09,9.14,9.5,9.05,124888,115744718.0,4.95,0.55,0.05,13.98
2021-07-16,9.13,9.53,10.45,9.12,355917,348051903.0,14.55,4.27,0.39,39.84
2021-07-23,9.54,9.15,9.65,9.15,159727,150587656.0,5.25,-3.99,-0.38,17.88
2021-07-30,9.19,8.58,9.3,8.22,137751,120536593.0,11.8,-6.23,-0.57,15.42
2021-08-06,8.59,9.62,9.64,8.55,195520,180298291.0,12.7,12.12,1.04,21.89
2021-08-13,9.61,10.36,10.91,9.51,252444,260094534.0,14.55,7.69,0.74,28.26
2021-08-20,10.38,9.85,10.61,9.7,110602,112237807.0,8.78,-4.92,-0.51,12.38
2021-08-27,10.08,9.82,10.37,9.78,120512,121653095.0,5.99,-0.3,-0.03,13.49
2021-09-03,9.81,9.66,9.93,9.25,108727,103915720.0,6.92,-1.63,-0.16,12.17
2021-09-10,9.69,9.2,9.92,9.19,118147,112848217.0,7.56,-4.76,-0.46,13.23
2021-09-17,9.2,8.96,9.32,8.77,95215,86328784.0,5.98,-2.61,-0.24,10.66
2021-09-24,8.98,8.85,9.02,8.49,59748,52558670.0,5.92,-1.23,-0.11,6.69
2021-09-30,8.7,8.72,8.83,8.21,85814,72576683.0,7.01,-1.47,-0.13,5.51
2021-10-08,8.77,9.21,9.23,8.72,29649,26954136.0,5.85,5.62,0.49,1.9
2021-10-15,9.16,8.86,9.4,8.82,127386,116098238.0,6.3,-3.8,-0.35,8.18
2021-10-22,8.7,8.9,8.99,8.24,127073,109468752.0,8.47,0.45,0.04,8.16
2021-10-29,8.9,8.88,8.94,8.3,195304,167941249.0,7.19,-0.22,-0.02,12.54
2021-11-05,8.93,8.96,9.22,8.73,137642,123243385.0,5.52,0.9,0.08,8.84
2021-11-12,8.9,9.39,9.48,8.8,131592,120705328.0,7.59,4.8,0.43,8.45
2021-11-19,9.3,9.47,9.73,9.28,134995,128425341.0,4.79,0.85,0.08,8.67
2021-11-26,9.45,9.22,9.65,9.21,113115,106275380.0,4.65,-2.64,-0.25,7.26
2021-12-03,9.22,9.34,10.5,8.95,372652,362530388.0,16.81,1.3,0.12,23.93
2021-12-10,9.3,11.17,11.9,9.08,1040440,1109874930.0,30.19,19.59,1.83,66.81
2021-12-17,10.05,9.6,10.58,9.52,707967,710882006.0,9.49,-14.06,-1.57,45.46
2021-12-24,9.56,9.33,10.0,9.32,352902,341765870.0,7.08,-2.81,-0.27,22.66
2021-12-31,9.33,9.69,9.75,9.32,212544,203484137.0,4.61,3.86,0.36,13.65
2022-01-07,9.7,9.49,9.88,9.48,199667,194434768.0,4.13,-2.06,-0.2,12.82
2022-01-14,9.5,9.71,10.05,9.41,272131,268355985.0,6.74,2.32,0.22,17.48
2022-01-21,9.75,9.24,9.95,9.1,206181,197519472.0,8.75,-4.84,-0.47,13.24
2022-01-28,9.24,8.49,9.24,8.23,140324,120559151.0,10.93,-8.12,-0.75,9.01
2022-02-11,8.16,8.16,8.52,7.9,183971,151850440.0,7.3,-3.89,-0.33,11.81
2022-02-18,8.12,8.49,8.59,8.03,106760,89252905.0,6.86,4.04,0.33,6.86
2022-02-25,8.47,8.39,8.7,8.23,109658,93589426.0,5.54,-1.18,-0.1,7.04
2022-03-04,8.35,8.4,8.56,8.15,73489,61738521.0,4.89,0.12,0.01,4.72
2022-03-11,8.4,8.05,8.42,7.51,101280,81163895.0,10.83,-4.17,-0.35,6.5
2022-03-18,8.04,7.83,8.04,7.2,113476,86607075.0,10.43,-2.73,-0.22,7.29
2022-03-25,7.83,8.77,9.98,7.81,864001,780408532.0,27.71,12.01,0.94,55.48
2022-04-01,8.6,9.17,9.99,8.29,782530,712490399.0,19.38,4.56,0.4,50.25
2022-04-08,9.21,8.82,9.78,8.66,369449,340603052.0,12.21,-3.82,-0.35,23.73
2022-04-15,8.8,8.22,9.48,8.1,403881,349668631.0,15.65,-6.8,-0.6,25.94
2022-04-22,8.1,7.79,8.22,7.51,199493,158415767.0,8.64,-5.23,-0.43,12.81
2022-04-29,7.56,6.56,7.75,6.0,297772,196719476.0,22.46,-15.79,-1.23,19.12
2022-05-06,6.51,6.53,6.87,6.45,75584,50191977.0,6.4,-0.46,-0.03,4.85
2022-05-13,6.55,7.04,7.25,6.43,204302,137890531.0,12.56,7.81,0.51,13.12
2022-05-16,7.04,7.08,7.23,6.94,75165,53366294.0,4.12,0.57,0.04,4.83
