,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-03-19,61.0,58.35,62.2,58.03,197373,1182393994.0,10.28,43.79,17.77,70.49
1,2010-03-26,61.1,68.5,71.6,60.26,371535,2447178964.0,19.43,17.4,10.15,132.69
2,2010-04-02,68.71,88.49,94.0,67.01,286008,2327581853.0,39.4,29.18,19.99,102.15
3,2010-04-09,89.5,96.96,101.98,88.0,216423,2054739748.0,15.8,9.57,8.47,77.29
4,2010-04-16,95.02,78.18,96.0,74.81,270576,2251432591.0,21.85,-19.37,-18.78,96.63
5,2010-04-23,77.48,75.0,81.07,70.77,175653,1336918020.0,13.17,-4.07,-3.18,62.73
6,2010-04-30,70.0,69.12,73.47,63.0,111759,769054627.0,13.96,-7.84,-5.88,39.91
7,2010-05-07,67.53,64.2,71.47,63.89,85732,587084623.0,10.97,-7.12,-4.92,30.62
8,2010-05-14,63.5,61.9,64.5,57.18,98755,598746889.0,11.4,-3.58,-2.3,35.27
9,2010-05-21,60.5,65.01,65.58,57.0,112106,679296625.0,13.86,5.02,3.11,40.04
10,2010-05-28,65.2,65.7,68.87,62.9,122779,812609762.0,9.18,1.06,0.69,43.85
11,2010-06-04,65.47,61.9,66.22,57.36,88319,543544917.0,13.49,-5.78,-3.8,31.54
12,2010-06-11,60.0,70.75,73.95,59.21,169068,1134163934.0,23.81,14.3,8.85,60.38
13,2010-06-18,71.2,61.15,71.46,60.37,52213,342708364.0,15.67,-13.57,-9.6,18.65
14,2010-06-25,60.5,62.75,65.87,57.38,160148,1000186147.0,13.88,2.62,1.6,45.76
15,2010-07-02,62.31,50.78,63.45,47.65,133549,737198699.0,25.18,-19.08,-11.97,38.16
16,2010-07-09,49.5,52.38,52.86,47.51,92954,469230803.0,10.54,3.15,1.6,26.56
17,2010-07-16,52.39,49.3,53.0,48.04,67960,345134818.0,9.47,-5.88,-3.08,19.42
18,2010-07-23,48.51,52.96,53.8,48.51,85115,442994059.0,10.73,7.42,3.66,24.32
19,2010-07-30,53.05,53.2,54.21,51.69,102447,541114868.0,4.76,0.45,0.24,29.27
20,2010-08-06,52.99,55.34,56.07,52.7,116272,633932670.0,6.33,4.02,2.14,33.22
21,2010-08-13,55.85,54.83,57.37,53.23,99657,550656871.0,7.48,-0.92,-0.51,28.47
22,2010-08-20,54.99,51.35,56.4,50.88,98192,534430073.0,10.07,-6.35,-3.48,28.05
23,2010-08-27,51.4,51.0,51.88,49.65,63051,319646763.0,4.34,-0.68,-0.35,18.01
24,2010-09-03,51.39,53.99,54.76,49.7,101928,532319236.0,9.92,5.86,2.99,29.12
25,2010-09-10,54.2,52.19,55.2,51.2,81666,435562309.0,7.41,-3.33,-1.8,23.33
26,2010-09-17,51.83,48.97,53.44,48.21,52990,269275504.0,10.02,-6.17,-3.22,15.14
27,2010-09-21,49.45,46.5,49.48,46.28,18072,85848439.0,6.53,-5.04,-2.47,5.16
28,2010-09-30,46.65,46.58,47.21,45.31,20461,94904221.0,4.09,0.17,0.08,5.85
29,2010-10-08,46.83,47.56,48.06,46.71,6887,32704386.0,2.9,2.1,0.98,1.97
30,2010-10-15,47.6,48.25,50.39,47.25,59560,288842593.0,6.6,1.45,0.69,17.02
31,2010-10-22,47.7,51.76,54.8,46.13,120681,622934005.0,17.97,7.27,3.51,34.48
32,2010-10-29,51.82,53.03,54.6,50.78,73825,385991409.0,7.38,2.45,1.27,21.09
33,2010-11-05,53.47,57.88,59.5,52.8,162115,918650711.0,12.63,9.15,4.85,46.32
34,2010-11-12,58.7,55.07,60.3,55.0,90555,524444693.0,9.16,-4.85,-2.81,25.87
35,2010-11-19,55.66,54.48,59.9,52.0,70573,391711106.0,14.35,-1.07,-0.59,20.16
36,2010-11-26,54.65,57.68,58.69,53.0,67828,380554167.0,10.44,5.87,3.2,19.38
37,2010-12-03,57.7,52.55,58.18,51.72,46082,250059652.0,11.2,-8.89,-5.13,13.17
38,2010-12-10,52.23,53.71,53.98,51.2,24604,129672213.0,5.29,2.21,1.16,7.03
39,2010-12-17,55.21,58.3,61.3,55.0,111925,651100696.0,11.73,8.55,4.59,31.98
40,2010-12-24,58.35,53.75,58.35,53.0,41116,229928338.0,9.18,-7.8,-4.55,11.75
41,2010-12-31,53.76,53.25,54.88,51.5,21549,113973159.0,6.29,-0.93,-0.5,6.16
42,2011-01-07,53.2,52.32,54.45,52.03,19063,101514287.0,4.54,-1.75,-0.93,5.45
43,2011-01-14,51.71,48.2,52.96,48.1,21350,107191692.0,9.29,-7.87,-4.12,6.1
44,2011-01-21,48.11,46.17,48.19,45.6,14003,65662887.0,5.37,-4.21,-2.03,4.0
45,2011-01-28,46.22,46.06,46.87,45.18,18375,84450208.0,3.66,-0.24,-0.11,5.25
46,2011-02-01,46.06,46.37,46.74,45.58,9428,43543744.0,2.52,0.67,0.31,2.69
47,2011-02-11,46.0,47.2,48.1,45.11,21224,99271081.0,6.45,1.79,0.83,6.06
48,2011-02-18,47.25,48.06,50.5,47.2,33427,163340953.0,6.99,1.82,0.86,9.55
49,2011-02-25,48.05,48.38,48.75,46.26,31828,152169206.0,5.18,0.67,0.32,9.09
50,2011-03-04,47.98,46.43,47.98,45.43,34176,160791137.0,5.27,-4.03,-1.95,9.76
51,2011-03-11,46.48,47.25,47.99,46.48,32273,152335216.0,3.25,1.77,0.82,9.22
52,2011-03-18,46.92,46.13,47.11,45.5,26432,121907665.0,3.41,-2.37,-1.12,7.55
53,2011-03-25,45.99,43.0,46.1,42.86,108835,473239185.0,7.02,-6.79,-3.13,13.62
54,2011-04-01,43.04,42.09,43.18,41.22,65353,275578711.0,4.56,-2.12,-0.91,8.18
55,2011-04-08,42.01,42.54,42.68,41.54,30501,128884424.0,2.71,1.07,0.45,3.82
56,2011-04-15,42.68,41.28,42.7,41.1,39733,165553793.0,3.76,-2.96,-1.26,4.97
57,2011-04-22,41.25,42.0,42.5,39.23,69290,280234204.0,7.92,1.74,0.72,8.67
58,2011-04-29,42.1,37.33,42.45,36.54,74546,297644832.0,14.07,-11.12,-4.67,9.33
59,2011-05-06,37.4,38.5,39.15,36.5,32300,122368367.0,7.1,3.13,1.17,4.04
60,2011-05-13,38.78,37.72,39.5,36.7,31667,121928659.0,7.27,-2.03,-0.78,3.96
61,2011-05-20,37.57,36.88,38.44,35.9,24073,89580115.0,6.73,-2.23,-0.84,3.01
62,2011-05-27,36.5,33.89,36.84,33.88,44843,157964736.0,8.03,-8.11,-2.99,5.61
63,2011-06-03,33.52,34.48,35.05,33.52,33968,117077710.0,4.51,1.74,0.59,4.25
64,2011-06-10,22.58,22.24,23.11,21.68,41893,93994395.0,4.15,-35.5,-12.24,3.49
65,2011-06-17,22.02,21.9,23.49,21.68,55099,125326173.0,8.14,-1.53,-0.34,4.6
66,2011-06-24,21.87,23.47,23.75,21.65,87092,199734297.0,9.59,7.17,1.57,7.26
67,2011-07-01,23.4,23.18,23.84,22.81,63434,148010745.0,4.39,-1.24,-0.29,5.29
68,2011-07-08,23.39,24.38,24.7,23.2,121365,292278897.0,6.47,5.18,1.2,10.12
69,2011-07-15,24.28,25.88,26.45,23.75,170513,428299029.0,11.07,6.15,1.5,14.22
70,2011-07-22,25.9,24.32,26.16,24.18,93730,234437418.0,7.65,-6.03,-1.56,7.82
71,2011-07-29,24.2,23.62,24.35,23.11,73039,173516110.0,5.1,-2.88,-0.7,6.09
72,2011-08-05,23.5,24.06,25.82,23.3,120349,298155999.0,10.67,1.86,0.44,10.04
73,2011-08-12,23.8,23.48,23.96,21.51,79204,181080754.0,10.18,-2.41,-0.58,6.61
74,2011-08-19,23.55,23.17,24.7,22.69,66404,159394309.0,8.56,-1.32,-0.31,5.54
75,2011-08-26,23.29,25.63,25.66,23.25,130393,325339522.0,10.4,10.62,2.46,10.88
76,2011-09-02,25.6,23.8,25.65,23.78,69704,173279057.0,7.3,-7.14,-1.83,5.81
77,2011-09-09,23.52,22.91,23.77,22.56,37764,87659952.0,5.08,-3.74,-0.89,3.15
78,2011-09-16,22.77,22.72,23.55,22.3,55602,127641259.0,5.46,-0.83,-0.19,4.64
79,2011-09-23,22.72,21.2,22.72,20.95,47543,103878688.0,7.79,-6.69,-1.52,3.97
80,2011-09-30,21.0,19.62,21.38,19.3,40500,82435526.0,9.81,-7.45,-1.58,3.38
81,2011-10-14,19.8,21.09,21.6,19.3,54879,113173134.0,11.72,7.49,1.47,4.58
82,2011-10-21,21.09,18.88,21.3,18.87,52126,104196192.0,11.52,-10.48,-2.21,4.35
83,2011-10-28,18.79,22.22,22.5,18.11,187801,390655864.0,23.25,17.69,3.34,15.66
84,2011-11-04,22.21,23.83,24.5,21.51,228457,527484594.0,13.46,7.25,1.61,19.05
85,2011-11-11,23.66,23.41,24.87,22.42,191432,452086859.0,10.28,-1.76,-0.42,15.97
86,2011-11-18,23.69,22.18,24.36,22.0,143887,337393396.0,10.08,-5.25,-1.23,12.0
87,2011-11-25,22.2,22.22,22.83,21.62,69275,154606927.0,5.46,0.18,0.04,5.78
88,2011-12-02,22.32,22.83,24.2,21.59,108588,246908824.0,11.75,2.75,0.61,9.06
89,2011-12-09,23.04,20.7,23.05,19.81,93317,194521421.0,14.19,-9.33,-2.13,7.78
90,2011-12-16,20.95,20.39,21.1,19.0,61039,122029819.0,10.14,-1.5,-0.31,5.09
91,2011-12-23,20.07,19.94,20.95,18.7,74227,148948179.0,11.03,-2.21,-0.45,6.19
92,2011-12-30,20.0,19.18,20.58,18.0,59841,114442198.0,12.94,-3.81,-0.76,4.99
93,2012-01-06,19.35,17.65,19.4,17.05,38933,70691803.0,12.25,-7.98,-1.53,3.25
