,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-08-19,24.0,25.04,26.13,24.0,164756,415772656.0,10.14,19.24,4.04,82.38
1,2011-08-26,25.1,29.69,30.88,25.1,449784,1274013881.0,23.08,18.57,4.65,224.89
2,2011-09-02,28.96,28.3,30.98,27.01,264544,771530702.0,13.37,-4.68,-1.39,132.27
3,2011-09-09,27.72,26.71,28.85,24.99,204320,546219113.0,13.64,-5.62,-1.59,102.16
4,2011-09-16,26.11,27.73,29.38,25.61,159734,444394063.0,14.11,3.82,1.02,79.87
5,2011-09-23,27.4,24.45,27.4,23.71,136586,349343755.0,13.31,-11.83,-3.28,68.29
6,2011-09-30,24.05,21.36,24.82,20.2,92974,208295338.0,18.9,-12.64,-3.09,46.49
7,2011-10-14,21.37,22.46,23.47,20.01,84976,187740433.0,16.2,5.15,1.1,42.49
8,2011-10-21,22.47,20.22,23.38,20.0,82978,181697965.0,15.05,-9.97,-2.24,41.49
9,2011-10-28,20.4,22.4,22.66,19.44,90664,196202164.0,15.92,10.78,2.18,45.33
10,2011-11-03,22.3,23.8,25.12,22.3,101381,238527544.0,12.59,6.25,1.4,50.69
11,2011-11-11,23.71,23.0,24.33,22.75,73156,172561782.0,6.64,-3.36,-0.8,36.58
12,2011-11-18,23.32,23.7,25.1,23.12,111252,269756989.0,8.61,3.04,0.7,55.63
13,2011-11-25,23.75,21.94,23.94,21.81,83422,190540882.0,8.99,-7.43,-1.76,33.37
14,2011-12-02,21.95,21.47,22.58,20.22,76383,164803809.0,10.76,-2.14,-0.47,30.55
15,2011-12-09,20.96,21.74,22.39,20.54,30674,65869167.0,8.62,1.26,0.27,12.27
16,2011-12-16,21.62,22.06,22.17,20.6,27126,57675393.0,7.22,1.47,0.32,10.85
17,2011-12-23,21.95,22.38,23.56,21.0,88800,199189663.0,11.6,1.45,0.32,35.52
18,2011-12-30,22.27,17.51,22.7,17.29,66562,125826165.0,24.17,-21.76,-4.87,26.62
19,2012-01-06,17.55,15.51,17.78,14.61,40146,63441842.0,18.1,-11.42,-2.0,16.06
20,2012-01-13,15.29,14.49,16.93,14.49,79194,126575155.0,15.73,-6.58,-1.02,31.68
21,2012-01-20,14.33,14.86,14.94,13.04,111254,157072912.0,13.11,2.55,0.37,44.5
22,2012-02-03,14.8,15.7,15.85,14.4,83265,125322586.0,9.76,5.65,0.84,33.31
23,2012-02-10,15.78,16.08,16.45,15.27,94131,150124473.0,7.52,2.42,0.38,37.65
24,2012-02-17,16.03,17.26,17.6,15.88,128565,218922918.0,10.7,7.34,1.18,51.43
25,2012-02-24,17.45,18.33,18.9,16.68,151529,268263943.0,12.86,6.2,1.07,60.61
