,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-25,34.88,32.7,35.29,31.3,332983,1111196179.81,15.96,30.8,7.7,166.49
1,2010-07-02,33.0,32.25,38.41,32.04,400986,1425776271.67,19.48,-1.38,-0.45,200.49
2,2010-07-09,30.8,32.36,33.1,30.0,189506,595723744.62,9.61,0.34,0.11,94.75
3,2010-07-16,32.05,32.16,33.9,30.7,112846,363153606.37,9.89,-0.62,-0.2,56.42
4,2010-07-23,31.78,32.7,33.68,31.72,88548,291152624.0,6.09,1.68,0.54,44.27
5,2010-07-30,32.75,32.55,33.85,32.18,78859,259493255.01,5.11,-0.46,-0.15,39.43
6,2010-08-06,32.6,34.68,35.0,32.54,102083,346109621.73,7.56,6.54,2.13,51.04
7,2010-08-13,34.68,33.21,35.4,32.45,72992,245970857.87,8.51,-4.24,-1.47,36.5
8,2010-08-20,33.29,35.2,35.99,32.85,103539,353604744.63,9.45,5.99,1.99,51.77
9,2010-08-27,35.18,35.35,36.84,34.58,91365,323573993.2,6.42,0.43,0.15,45.68
10,2010-09-03,35.37,38.33,40.45,35.0,92465,342668778.5,15.42,8.43,2.98,46.23
11,2010-09-10,38.6,37.95,38.88,36.3,58128,218333147.19,6.73,-0.99,-0.38,29.06
12,2010-09-17,37.5,39.75,43.2,37.5,68049,273368820.59,15.02,4.74,1.8,34.02
13,2010-09-21,39.39,37.7,39.55,37.41,16486,63123781.64,5.38,-5.16,-2.05,8.24
14,2010-09-30,37.7,37.61,38.0,35.2,72500,265584274.79,7.43,-0.24,-0.09,29.0
15,2010-10-08,37.4,37.9,38.4,37.15,10391,39345476.58,3.32,0.77,0.29,4.16
16,2010-10-15,37.63,35.9,38.26,34.78,72177,259877658.31,9.18,-5.28,-2.0,28.87
17,2010-10-22,35.86,36.62,37.2,34.03,39829,143694558.6,8.83,2.01,0.72,15.93
18,2010-10-29,37.29,39.19,40.23,37.09,58470,225307555.87,8.57,7.02,2.57,23.39
19,2010-11-05,39.34,38.2,40.05,37.66,39876,154979981.4,6.1,-2.53,-0.99,15.95
20,2010-11-12,38.88,38.35,42.7,37.72,68592,276644109.71,13.04,0.39,0.15,27.44
21,2010-11-19,38.3,43.56,43.56,38.3,72168,291128245.4,13.72,13.59,5.21,28.87
22,2010-11-26,44.2,45.59,46.89,43.56,79024,357646603.97,7.64,4.66,2.03,31.61
23,2010-12-03,45.4,46.5,50.35,44.7,58521,279731767.37,12.39,2.0,0.91,23.41
24,2010-12-10,46.09,46.5,47.98,42.8,61080,275854803.09,11.14,0.0,0.0,24.43
25,2010-12-17,46.89,46.83,49.41,46.38,54581,261998457.5,6.52,0.71,0.33,21.83
26,2010-12-24,47.11,42.82,48.48,42.7,39034,180045014.84,12.34,-8.56,-4.01,15.61
27,2010-12-28,43.1,42.55,44.44,41.71,15685,67768432.89,6.38,-0.63,-0.27,6.27
28,2011-05-13,46.6,38.8,46.6,38.01,70203,295946675.49,20.19,-8.81,-3.75,28.08
29,2011-05-20,38.34,37.95,39.08,35.81,33974,128168032.23,8.43,-2.19,-0.85,13.59
30,2011-05-27,37.61,34.41,38.65,34.18,22250,81980319.7,11.78,-9.33,-3.54,8.9
31,2011-06-03,34.2,33.38,34.2,32.0,18385,61042052.04,6.39,-2.99,-1.03,7.35
32,2011-06-10,33.38,33.8,36.2,32.47,18258,62258380.47,11.17,1.26,0.42,7.3
33,2011-06-17,33.5,33.75,36.49,32.8,12794,44218022.98,10.92,-0.15,-0.05,5.12
34,2011-06-24,33.6,32.98,33.8,30.63,17885,57399037.76,9.39,-2.28,-0.77,3.59
35,2011-07-01,32.98,34.36,34.85,32.88,17349,58986173.8,5.97,4.18,1.38,3.48
36,2011-07-08,34.5,36.78,37.38,34.23,20519,73175709.13,9.17,7.04,2.42,4.11
37,2011-07-15,36.52,36.55,37.79,35.7,18158,67022071.1,5.68,-0.63,-0.23,3.64
38,2011-07-22,36.93,38.7,39.9,36.47,19268,73096577.58,9.38,5.88,2.15,3.86
39,2011-07-29,38.7,38.54,39.97,37.0,16814,65143526.05,7.67,-0.41,-0.16,3.37
40,2011-08-05,38.54,38.5,39.98,37.1,19114,74048501.85,7.47,-0.1,-0.04,3.83
41,2011-08-12,37.6,37.9,38.55,34.13,21004,75765861.11,11.48,-1.56,-0.6,4.21
42,2011-08-19,39.05,38.44,39.68,37.79,18141,70465767.0,4.99,1.42,0.54,3.64
43,2011-08-26,38.2,40.01,40.54,38.0,13135,52015991.0,6.61,4.08,1.57,2.63
44,2011-09-02,40.03,38.32,40.38,38.31,7259,28618933.0,5.17,-4.22,-1.69,1.46
45,2011-09-09,38.23,38.39,39.27,37.2,6811,26071881.0,5.4,0.18,0.07,1.37
46,2011-09-16,38.15,38.48,39.49,37.53,4605,17740360.0,5.11,0.23,0.09,0.92
47,2011-09-23,18.52,17.88,19.2,17.1,13793,24797975.0,5.46,-53.53,-20.6,1.38
48,2011-09-30,17.52,16.26,17.87,16.03,10358,17428720.0,10.29,-9.06,-1.62,1.04
49,2011-10-14,16.26,18.36,18.6,15.05,30140,52248571.0,21.83,12.92,2.1,3.02
50,2011-10-21,18.09,16.35,19.78,16.3,75672,136776134.0,18.95,-10.95,-2.01,7.59
51,2011-10-28,16.04,17.69,18.02,15.66,43851,74663385.0,14.43,8.2,1.34,4.4
52,2011-11-04,17.65,20.44,20.6,17.5,103588,199195154.0,17.52,15.55,2.75,10.39
53,2011-11-11,20.6,19.53,21.0,19.33,59395,120469224.0,8.17,-4.45,-0.91,5.96
54,2011-11-18,19.53,19.98,21.0,19.53,55726,112597824.0,7.53,2.3,0.45,5.59
55,2011-11-25,19.73,21.55,21.9,19.36,54584,113707363.0,12.71,7.86,1.57,5.47
56,2011-12-02,21.55,20.45,22.3,19.68,61152,127589945.0,12.16,-5.1,-1.1,6.13
57,2011-12-09,20.45,18.5,20.45,17.6,42158,80734237.0,13.94,-9.54,-1.95,4.23
58,2011-12-16,18.68,16.95,18.68,15.63,45021,74307896.0,16.49,-8.38,-1.55,4.51
59,2011-12-23,16.81,17.21,17.56,16.29,26862,45838331.0,7.49,1.53,0.26,2.69
60,2011-12-30,18.0,18.15,18.2,15.91,37049,63977141.0,13.31,5.46,0.94,3.71
61,2012-01-06,18.21,16.2,18.24,14.77,23615,39232610.0,19.12,-10.74,-1.95,2.37
62,2012-01-13,16.0,16.7,17.9,15.65,73845,126095873.0,13.89,3.09,0.5,7.4
63,2012-01-20,16.5,15.75,16.5,15.1,25711,40644165.0,8.38,-5.69,-0.95,2.58
64,2012-02-03,15.8,16.25,16.46,15.49,13519,21604303.0,6.16,3.17,0.5,1.36
65,2012-02-10,16.2,16.68,17.37,15.62,30863,50600983.0,10.77,2.65,0.43,3.09
66,2012-02-17,16.49,16.92,17.56,16.41,30889,52747821.0,6.89,1.44,0.24,3.1
67,2012-02-24,17.13,18.14,18.54,17.0,68128,121504402.0,9.1,7.21,1.22,6.83
68,2012-03-02,18.05,18.14,18.89,17.5,53215,96286028.0,7.66,0.0,0.0,5.34
69,2012-03-09,18.23,18.96,19.0,17.59,44958,81744450.0,7.77,4.52,0.82,4.51
70,2012-03-16,19.0,19.4,20.0,18.11,89789,172850978.0,9.97,2.32,0.44,9.0
71,2012-03-23,19.39,16.71,20.0,16.67,94812,173707602.0,17.16,-13.87,-2.69,9.51
72,2012-03-28,16.67,15.9,17.48,15.83,21608,35849733.0,9.87,-4.85,-0.81,2.17
73,2012-04-06,17.49,17.49,17.49,17.27,8972,15691842.0,1.38,10.0,1.59,0.9
74,2012-04-13,18.5,16.95,18.6,15.99,81032,138326686.0,14.92,-3.09,-0.54,8.12
75,2012-04-20,16.74,16.25,16.88,16.11,42164,69565143.0,4.54,-4.13,-0.7,4.23
76,2012-04-27,16.23,14.29,16.23,14.18,49744,74092603.0,12.62,-12.06,-1.96,4.99
77,2012-05-04,14.62,14.9,15.04,14.32,39765,58552788.0,5.04,4.27,0.61,3.99
78,2012-05-11,14.92,15.65,16.8,14.92,78385,123974374.0,12.62,5.03,0.75,7.86
79,2012-05-18,15.49,14.88,15.78,14.62,29412,44457153.0,7.41,-4.92,-0.77,2.95
80,2012-05-25,14.8,13.74,15.08,13.7,50144,71899934.0,9.27,-7.66,-1.14,5.03
81,2012-06-01,14.31,14.61,14.88,13.99,58265,83837919.0,6.48,6.33,0.87,5.84
82,2012-06-08,14.11,14.88,15.19,13.95,48077,70284699.0,8.49,1.85,0.27,4.82
83,2012-06-15,14.9,14.38,15.4,14.16,61858,91745895.0,8.33,-3.36,-0.5,6.2
84,2012-06-21,14.38,14.68,15.17,14.19,36958,54236688.0,6.82,2.09,0.3,3.71
85,2012-06-29,14.79,14.8,14.95,13.85,35208,50672747.0,7.49,0.82,0.12,3.53
86,2012-07-06,14.8,14.48,15.2,14.18,50446,74434053.0,6.89,-2.16,-0.32,5.05
87,2012-07-13,14.5,14.24,14.53,13.79,26730,37844309.0,5.11,-1.66,-0.24,2.67
88,2012-07-20,14.21,13.81,14.22,13.35,22313,30681508.0,6.11,-3.02,-0.43,2.23
89,2012-07-27,13.8,15.3,15.89,13.8,98467,149665528.0,15.13,10.79,1.49,9.85
90,2012-08-03,15.11,15.1,15.99,14.46,74337,112938033.0,10.0,-1.31,-0.2,7.44
91,2012-08-10,14.98,15.29,15.69,14.77,84498,128702321.0,6.09,1.26,0.19,8.45
92,2012-08-17,15.21,14.0,15.36,13.88,43255,63634114.0,9.68,-8.44,-1.29,4.33
93,2012-08-24,13.99,15.03,15.97,13.95,79003,119468518.0,14.43,7.36,1.03,7.9
94,2012-08-31,14.9,15.14,15.83,14.38,88772,134660353.0,9.65,0.73,0.11,8.88
95,2012-09-07,15.1,15.88,16.14,14.91,124186,194338225.0,8.12,4.89,0.74,12.42
96,2012-09-14,15.66,16.14,16.6,15.6,159032,255592708.0,6.3,1.64,0.26,15.91
97,2012-09-21,16.09,14.85,16.12,14.7,73827,113780165.0,8.8,-7.99,-1.29,7.38
98,2012-09-28,14.83,15.95,16.5,14.83,130608,206315640.0,11.25,7.41,1.1,13.06
99,2012-10-12,15.85,17.22,17.96,15.6,209120,357308803.0,14.8,7.96,1.27,20.92
100,2012-10-19,17.21,17.85,18.45,16.79,127757,226494869.0,9.64,3.66,0.63,12.78
101,2012-10-26,17.77,16.8,17.95,16.66,124774,215492191.0,7.23,-5.88,-1.05,12.48
102,2012-11-02,17.2,17.4,17.64,16.82,40773,70333667.0,4.88,3.57,0.6,4.08
103,2012-11-09,17.4,16.3,17.5,15.85,50753,83439516.0,9.48,-6.32,-1.1,5.08
104,2012-11-16,16.48,14.21,16.48,14.2,51172,78671357.0,13.99,-12.82,-2.09,5.12
105,2012-11-23,14.18,14.2,14.41,13.62,42431,59338182.0,5.56,-0.07,-0.01,4.24
106,2012-11-30,14.2,12.2,14.2,11.7,81930,104231936.0,17.61,-14.08,-2.0,8.19
107,2012-12-07,12.2,12.95,13.28,11.77,25169,31777203.0,12.38,6.15,0.75,2.52
