,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-01-06,48.35,58.02,58.02,48.35,146,844232.0,24.0,44.01,17.73,0.05
1,2017-01-13,63.82,76.45,93.43,63.82,105284,824438144.0,51.03,31.76,18.43,39.48
2,2017-01-20,72.51,67.13,73.99,64.51,264026,1831988486.0,12.4,-12.19,-9.32,99.01
3,2017-01-26,67.16,66.05,68.89,64.12,99049,656122251.0,7.11,-1.61,-1.08,37.14
4,2017-02-03,66.13,66.9,67.91,65.56,20188,134734836.0,3.56,1.29,0.85,7.57
5,2017-02-10,67.4,67.02,70.4,66.3,142331,977463067.0,6.13,0.18,0.12,53.37
6,2017-02-17,67.07,69.99,72.77,66.76,179011,1259002066.0,8.97,4.43,2.97,67.13
7,2017-02-24,69.05,75.45,79.0,66.84,193747,1400687961.0,17.37,7.8,5.46,72.66
8,2017-03-03,74.85,73.52,77.49,72.7,182682,1366972262.0,6.35,-2.56,-1.93,68.51
9,2017-03-10,73.66,73.48,76.6,72.8,125543,937460074.0,5.17,-0.05,-0.04,47.08
10,2017-03-17,73.51,77.51,82.58,72.3,251118,1973321888.0,13.99,5.48,4.03,94.17
11,2017-03-24,77.16,80.68,82.9,77.07,166384,1329881094.0,7.52,4.09,3.17,62.39
12,2017-03-31,80.32,70.9,80.96,69.8,123276,923051436.0,13.83,-12.12,-9.78,46.23
13,2017-04-07,70.3,69.73,72.68,69.61,45065,320172446.0,4.33,-1.65,-1.17,16.9
14,2017-04-14,67.0,62.09,67.0,61.95,90122,573637072.0,7.24,-10.96,-7.64,33.8
15,2017-04-21,60.1,60.91,62.08,59.01,53506,325215926.0,4.94,-1.9,-1.18,20.06
16,2017-04-28,60.53,59.12,61.1,55.2,65702,384295792.0,9.69,-2.94,-1.79,24.64
17,2017-05-05,59.3,56.44,60.5,56.44,37284,218344856.0,6.87,-4.53,-2.68,13.98
18,2017-05-12,56.39,53.97,56.75,52.82,51556,282766704.0,6.96,-4.38,-2.47,19.33
