,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-01-10,8.88,9.75,10.1,8.81,328626,313204000.0,31.85,140.74,5.7,143.19
1,1997-01-17,9.7,9.4,9.85,9.25,106526,101809000.0,6.15,-3.59,-0.35,46.42
2,1997-01-24,9.48,9.15,9.53,9.0,61998,57293000.0,5.64,-2.66,-0.25,27.01
3,1997-01-31,9.1,9.04,9.4,9.01,43183,39468000.0,4.26,-1.2,-0.11,18.82
4,1997-02-21,9.08,8.72,9.12,7.69,65298,54667000.0,15.82,-3.54,-0.32,28.45
5,1997-02-28,8.8,8.58,8.89,8.35,45177,38662000.0,6.19,-1.61,-0.14,19.68
6,1997-03-07,8.59,9.08,9.3,8.51,69344,62281000.0,9.21,5.83,0.5,30.22
7,1997-03-14,9.11,9.3,9.46,9.02,66095,60548000.0,4.85,2.42,0.22,28.8
8,1997-03-21,9.38,9.17,9.39,8.89,58796,53603000.0,5.38,-1.4,-0.13,25.62
9,1997-03-28,9.28,8.36,9.3,8.21,64799,56332000.0,11.89,-8.83,-0.81,28.23
10,1997-04-04,8.36,8.69,8.82,8.3,58415,50359000.0,6.22,3.95,0.33,25.45
11,1997-04-11,8.68,8.84,9.02,8.56,64256,56933000.0,5.29,1.73,0.15,28.0
12,1997-04-18,8.8,9.86,9.89,8.71,82624,76765000.0,13.35,11.54,1.02,36.0
13,1997-04-25,9.98,10.24,10.77,9.8,104550,107858000.0,9.84,3.85,0.38,45.56
14,1997-04-30,10.5,10.3,10.7,9.6,47991,48932000.0,10.74,0.59,0.06,20.91
15,1997-05-09,10.3,11.25,12.1,10.3,103651,116187000.0,17.48,9.22,0.95,45.16
16,1997-05-16,11.3,9.8,11.78,9.8,44175,47417000.0,17.6,-12.89,-1.45,19.25
17,1997-05-22,9.9,9.09,10.35,9.09,21304,20883000.0,12.86,-7.24,-0.71,9.28
18,1997-05-30,8.18,9.2,9.55,8.18,12888,11493000.0,15.07,1.21,0.11,5.62
19,1997-06-06,9.39,8.55,9.99,8.55,25173,24047000.0,15.65,-7.07,-0.65,10.97
20,1997-06-13,8.55,9.3,9.33,7.8,20595,17901000.0,17.89,8.77,0.75,8.97
21,1997-06-20,9.3,9.64,9.69,8.98,22545,20913000.0,7.63,3.66,0.34,9.82
22,1997-06-27,9.64,10.6,10.8,9.01,120028,120086000.0,18.57,9.96,0.96,52.3
23,1997-07-04,10.47,10.1,10.63,9.68,34728,35645000.0,8.96,-4.72,-0.5,15.13
24,1997-07-11,10.0,9.5,10.36,8.9,32580,30760000.0,14.46,-5.94,-0.6,12.78
25,1997-07-18,9.44,10.48,10.7,9.31,49753,50625000.0,14.63,10.32,0.98,19.51
26,1997-07-25,10.62,10.3,11.05,10.18,37324,39876000.0,8.3,-1.72,-0.18,14.64
27,1997-08-01,10.2,10.9,11.0,10.2,29461,31601000.0,7.77,5.83,0.6,11.55
28,1997-08-08,10.9,10.76,11.5,10.52,83004,92362000.0,8.99,-1.28,-0.14,32.55
29,1997-08-15,10.8,10.25,11.28,10.0,31575,33471000.0,11.9,-4.74,-0.51,12.38
30,1997-08-22,10.2,10.38,10.58,9.9,11767,12122000.0,6.63,1.27,0.13,4.61
31,1997-08-29,10.4,10.0,10.5,9.85,27489,27737000.0,6.26,-3.66,-0.38,10.78
32,1997-09-05,10.0,10.63,10.85,9.9,30731,32154000.0,9.5,6.3,0.63,12.05
33,1997-09-12,10.66,10.15,10.78,10.0,17460,17970000.0,7.34,-4.52,-0.48,6.85
34,1997-09-19,10.15,9.64,10.15,9.44,8782,8506000.0,7.0,-5.02,-0.51,3.44
35,1997-09-26,9.64,9.11,9.78,8.08,20445,17907000.0,17.63,-5.5,-0.53,8.02
36,1997-09-30,9.0,8.97,9.05,8.7,3208,2872000.0,3.84,-1.54,-0.14,1.26
37,1997-10-10,8.9,9.26,9.48,8.8,6390,5801000.0,7.58,3.23,0.29,2.51
38,1997-10-17,9.22,9.39,9.6,8.95,7703,7036000.0,7.02,1.4,0.13,3.02
