,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-05-16,16.44,18.0,19.3,16.44,159759,281652877.62,26.21,64.99,7.09,79.88
1,2008-05-23,16.9,14.73,17.3,14.51,197629,312876501.76,15.5,-18.17,-3.27,98.81
2,2008-05-30,14.69,14.35,14.95,13.89,69436,100026016.6,7.2,-2.58,-0.38,34.72
3,2008-06-06,14.24,14.12,14.65,13.66,47659,67331376.39,6.9,-1.6,-0.23,23.83
4,2008-06-13,13.6,11.98,13.65,11.93,38862,49137053.4,12.18,-15.16,-2.14,19.43
5,2008-06-19,12.0,11.06,12.47,11.04,48163,57236231.25,11.94,-7.68,-0.92,24.08
6,2008-06-27,11.01,10.66,11.77,10.4,48840,54244736.78,12.39,-3.62,-0.4,24.42
7,2008-07-04,10.49,11.44,11.88,10.45,56945,64467821.98,13.41,7.32,0.78,28.47
8,2008-07-11,11.45,11.97,12.64,11.45,71767,86518329.75,10.4,4.63,0.53,35.88
9,2008-07-18,11.95,11.93,12.77,11.08,62281,74615424.86,14.12,-0.33,-0.04,31.14
10,2008-07-25,11.92,12.27,12.51,11.76,48999,60159558.66,6.29,2.85,0.34,24.5
11,2008-08-01,12.29,12.46,13.2,12.0,75704,95419590.62,9.78,1.55,0.19,37.85
12,2008-08-07,12.35,12.35,12.55,11.48,39245,47131117.66,8.59,-0.88,-0.11,19.62
13,2008-08-15,11.45,10.2,11.84,9.9,33907,35474472.42,15.71,-17.41,-2.15,16.95
14,2008-08-22,9.7,9.22,10.17,8.9,92043,88029335.74,12.45,-9.61,-0.98,36.82
15,2008-08-29,9.24,9.0,9.4,8.4,41592,36810005.92,10.85,-2.39,-0.22,16.64
16,2008-09-05,8.91,8.55,8.95,8.4,28352,24612309.16,6.11,-5.0,-0.45,11.34
17,2008-09-12,8.59,8.1,8.59,7.93,23452,19087569.9,7.72,-5.26,-0.45,9.38
18,2008-09-19,8.06,8.27,8.27,7.12,34048,26809182.91,14.2,2.1,0.17,13.62
19,2008-09-26,8.68,8.53,9.05,7.6,63288,52583861.19,17.53,3.14,0.26,25.32
20,2008-10-10,8.28,8.39,8.88,8.0,76034,63994894.45,10.32,-1.64,-0.14,30.41
21,2008-10-17,8.4,6.97,8.5,6.55,75947,57701643.16,23.24,-16.92,-1.42,30.38
22,2008-10-24,6.97,7.43,7.64,6.8,72139,52761263.77,12.05,6.6,0.46,28.86
23,2008-10-31,7.3,6.61,7.3,6.54,55020,37871043.4,10.23,-11.04,-0.82,22.01
24,2008-11-07,6.45,6.65,6.79,6.29,33955,22269611.33,7.56,0.61,0.04,13.58
25,2008-11-14,6.8,7.95,7.99,6.72,83380,61234445.44,19.1,19.55,1.3,33.35
26,2008-11-21,7.99,7.74,8.23,7.33,101668,79447386.42,11.32,-2.64,-0.21,40.67
27,2008-11-28,7.74,7.5,8.17,7.37,52480,40574543.32,10.34,-3.1,-0.24,20.99
28,2008-12-05,7.6,8.91,8.96,7.48,176650,149930521.86,19.73,18.8,1.41,70.66
29,2008-12-11,9.18,9.09,9.49,8.72,96145,87684041.95,8.64,2.02,0.18,38.46
30,2008-12-19,8.8,9.45,9.58,8.66,82635,74783952.77,10.12,3.96,0.36,33.05
31,2008-12-26,9.53,9.4,10.13,8.83,91968,87121297.23,13.76,-0.53,-0.05,36.79
32,2008-12-31,9.24,9.5,9.89,8.73,50310,47106332.36,12.34,1.06,0.1,20.12
33,2009-01-09,9.7,10.75,10.97,9.54,107360,108774332.86,15.05,13.16,1.25,42.94
34,2009-01-16,10.75,11.08,11.39,10.12,133183,144732913.24,11.81,3.07,0.33,53.27
35,2009-01-23,11.08,10.73,11.17,10.4,64751,69897420.97,6.95,-3.16,-0.35,25.9
36,2009-02-06,10.78,11.5,11.52,10.7,88297,98702995.17,7.64,7.18,0.77,35.32
37,2009-02-13,11.8,14.24,14.32,11.48,162368,211247143.45,24.7,23.83,2.74,64.95
38,2009-02-20,14.03,14.1,14.44,12.82,85055,116465427.51,11.38,-0.98,-0.14,34.02
