,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-05-31,7.88,9.1,9.35,7.61,503290,418533000.0,38.67,102.22,4.6,100.66
1,1996-06-07,9.07,9.05,9.64,8.72,386657,352632000.0,10.11,-0.55,-0.05,77.33
2,1996-06-14,8.98,8.94,9.14,8.1,208748,181833000.0,11.49,-1.22,-0.11,41.75
3,1996-06-21,8.88,8.48,8.88,8.21,119538,102893915.0,7.49,-5.15,-0.46,23.91
4,1996-06-28,8.35,8.89,9.39,8.25,235392,208189000.0,13.44,4.83,0.41,47.08
5,1996-07-05,8.97,8.69,9.27,8.25,233518,207334000.0,11.47,-2.25,-0.2,46.7
6,1996-07-12,8.8,8.38,8.92,8.21,102022,86443000.0,8.17,-3.57,-0.31,20.4
7,1996-07-19,8.39,8.47,8.5,7.86,73809,60579000.0,7.64,1.07,0.09,14.76
8,1996-07-26,8.57,8.15,9.06,8.05,123144,106113000.0,11.92,-3.78,-0.32,24.63
9,1996-08-02,8.18,8.05,8.48,7.96,37410,30707000.0,6.38,-1.23,-0.1,7.48
10,1996-08-09,8.1,8.31,8.47,8.1,41418,34148000.0,4.6,3.23,0.26,8.28
11,1996-08-16,8.6,7.9,8.6,7.78,39610,32338000.0,9.87,-4.93,-0.41,7.92
12,1996-08-23,7.9,7.3,7.92,7.13,29350,22304000.0,10.0,-7.59,-0.6,5.87
13,1996-08-30,7.17,7.42,7.42,6.8,37042,26446000.0,8.49,1.64,0.12,7.41
14,1996-09-06,7.5,7.19,7.55,7.03,36867,26905000.0,7.01,-3.1,-0.23,7.37
15,1996-09-13,7.15,6.76,7.17,6.5,22418,15302000.0,9.32,-5.98,-0.43,4.48
16,1996-09-20,6.76,7.05,7.05,6.55,24338,16528000.0,7.4,4.29,0.29,4.87
17,1996-09-27,7.05,6.94,7.32,6.8,53163,37558000.0,7.38,-1.56,-0.11,10.63
18,1996-10-04,7.0,7.17,7.19,6.94,22373,15747000.0,3.6,3.31,0.23,4.47
19,1996-10-11,7.34,7.84,7.9,7.21,117183,89229000.0,9.62,9.34,0.67,23.44
20,1996-10-18,8.01,7.48,8.15,7.44,95642,75124000.0,9.06,-4.59,-0.36,19.13
21,1996-10-25,7.5,8.27,8.31,7.4,90664,72136000.0,12.17,10.56,0.79,18.13
22,1996-11-01,8.18,7.53,8.68,7.42,121767,99796000.0,15.24,-8.95,-0.74,24.35
23,1996-11-08,7.53,7.88,8.31,7.48,67200,53015000.0,11.02,4.65,0.35,13.44
24,1996-11-15,7.98,7.65,8.19,7.65,50551,40229000.0,6.85,-2.92,-0.23,10.11
25,1996-11-22,7.69,7.67,8.44,7.44,65495,52748000.0,13.07,0.26,0.02,13.1
26,1996-11-29,7.59,9.15,9.38,7.57,190597,165113000.0,23.6,19.3,1.48,38.12
27,1996-12-06,9.4,11.27,11.55,9.19,316587,331103000.0,25.79,23.17,2.12,63.32
28,1996-12-13,11.39,10.85,12.69,10.67,253859,300937000.0,17.92,-3.73,-0.42,50.77
29,1996-12-20,9.77,7.76,9.77,7.61,136711,119117000.0,19.91,-28.48,-3.09,27.34
