,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-09-29,6.9,9.19,9.19,6.9,661,524151.0,47.81,91.86,4.4,0.11
1,2017-10-13,10.11,14.8,14.8,10.11,5476,7286675.0,51.03,61.04,5.61,0.91
2,2017-10-20,16.28,22.62,23.84,16.28,425316,972839674.0,51.08,52.84,7.82,70.89
3,2017-10-27,21.42,17.76,21.62,17.7,969736,1901429473.0,17.33,-21.49,-4.86,161.62
4,2017-11-03,17.52,16.71,17.79,16.2,515383,866158551.0,8.95,-5.91,-1.05,85.9
5,2017-11-10,16.8,16.9,17.5,16.41,386896,656784428.0,6.52,1.14,0.19,64.48
6,2017-11-17,16.97,14.14,17.12,14.12,291362,460971937.0,17.75,-16.33,-2.76,48.56
7,2017-11-24,14.22,12.7,14.52,12.64,191276,262377387.0,13.3,-10.18,-1.44,31.88
8,2017-12-01,12.7,13.4,13.59,12.51,246778,322396238.0,8.5,5.51,0.7,41.13
9,2017-12-08,13.2,12.33,13.34,11.6,219057,269345966.0,12.99,-7.99,-1.07,36.51
10,2017-12-15,12.2,12.72,12.88,12.05,207398,258434255.0,6.73,3.16,0.39,34.57
11,2017-12-22,12.84,12.53,13.5,12.06,235012,302453599.0,11.32,-1.49,-0.19,39.17
12,2017-12-29,12.6,16.52,18.35,12.58,721933,1196506985.0,46.05,31.84,3.99,120.32
13,2018-01-05,16.36,16.84,17.36,15.6,805239,1331968767.0,10.65,1.94,0.32,134.21
14,2018-01-12,17.1,15.88,19.6,15.68,1083597,1889210521.0,23.28,-5.7,-0.96,180.6
15,2018-01-19,15.67,18.56,19.49,14.77,1068376,1836802777.0,29.72,16.88,2.68,178.06
16,2018-01-26,17.6,20.94,23.14,16.81,1416554,2864157488.0,34.11,12.82,2.38,236.09
17,2018-02-02,20.12,19.61,21.21,17.51,1055436,2059321216.0,17.67,-6.35,-1.33,175.91
18,2018-02-09,20.2,14.35,21.2,14.35,813573,1424662391.0,34.93,-26.82,-5.26,135.6
19,2018-02-14,14.57,15.02,16.3,14.1,305021,462688685.0,15.33,4.67,0.67,50.84
20,2018-02-23,15.21,16.28,16.49,15.21,190443,301318300.0,8.52,8.39,1.26,31.74
21,2018-03-02,16.79,16.13,17.5,16.1,524662,881178940.0,8.6,-0.92,-0.15,87.44
22,2018-03-09,16.58,18.17,18.36,16.58,675759,1189993468.0,11.04,12.65,2.04,112.63
23,2018-03-16,18.13,16.14,19.22,15.77,468567,820381102.0,18.99,-11.17,-2.03,78.09
24,2018-03-23,16.38,19.22,19.22,15.82,630216,1119241223.0,21.07,19.08,3.08,105.04
25,2018-03-30,20.98,18.16,20.98,17.61,975940,1863976019.0,17.53,-5.52,-1.06,162.66
26,2018-04-04,18.86,21.54,22.39,18.8,807972,1653595744.0,19.77,18.61,3.38,134.66
27,2018-04-13,21.0,19.4,22.15,18.53,766791,1535942844.0,16.81,-9.94,-2.14,127.8
28,2018-04-20,19.2,19.93,22.2,18.81,867242,1787040766.0,17.47,2.73,0.53,144.54
29,2018-04-27,18.0,17.56,19.23,17.3,422672,775298566.0,9.68,-11.89,-2.37,70.45
30,2018-05-04,16.61,18.46,18.82,16.61,209220,375384024.0,12.59,5.13,0.9,34.87
31,2018-05-11,18.04,17.6,18.81,17.56,301485,548796025.0,6.77,-4.66,-0.86,50.25
32,2018-05-18,17.61,17.67,18.5,17.14,242100,429494774.0,7.73,0.4,0.07,40.35
33,2018-05-25,17.02,19.18,19.65,17.0,525644,978605413.0,15.0,8.55,1.51,87.61
34,2018-06-01,19.5,19.46,20.47,17.51,870778,1668638930.0,15.43,1.46,0.28,145.13
35,2018-06-08,19.0,18.78,20.15,17.79,639648,1221875296.0,12.13,-3.49,-0.68,106.61
36,2018-06-15,18.43,18.03,19.09,17.6,363344,669729254.0,7.93,-3.99,-0.75,60.56
37,2018-06-22,18.73,15.37,19.48,14.11,324383,547307033.0,29.78,-14.75,-2.66,54.06
38,2018-06-29,15.71,15.19,15.86,14.48,209381,321976660.0,8.98,-1.17,-0.18,34.9
39,2018-07-06,15.0,16.47,16.98,14.5,446089,705696438.0,16.33,8.43,1.28,74.35
40,2018-07-13,16.01,16.25,16.88,16.0,442370,729073571.0,5.34,-1.34,-0.22,73.73
41,2018-07-20,16.28,14.84,16.28,14.5,222332,344694968.0,10.95,-8.68,-1.41,37.06
42,2018-07-27,14.83,14.7,15.28,14.31,189238,281104716.0,6.54,-0.94,-0.14,31.54
43,2018-08-03,14.61,12.54,14.65,11.92,184091,243599297.0,18.57,-14.69,-2.16,30.68
44,2018-08-10,12.53,12.48,12.88,11.61,194746,238000165.0,10.13,-0.48,-0.06,32.46
45,2018-08-17,12.1,11.78,12.79,11.72,166709,205829937.0,8.57,-5.61,-0.7,27.78
46,2018-08-24,11.78,12.92,13.8,11.1,329241,417209189.0,22.92,9.68,1.14,54.87
47,2018-08-31,12.68,12.16,14.19,11.66,347913,447972794.0,19.58,-5.88,-0.76,57.99
48,2018-09-07,12.12,12.95,14.09,12.03,463865,615802048.0,16.94,6.5,0.79,77.31
49,2018-09-14,13.0,11.83,13.15,11.8,193345,239876319.0,10.42,-8.65,-1.12,32.22
50,2018-09-21,11.83,12.06,12.35,11.62,138601,167222344.0,6.17,1.94,0.23,23.1
51,2018-09-28,12.03,11.77,12.32,11.58,100833,120465733.0,6.14,-2.4,-0.29,6.17
52,2018-10-12,11.66,9.54,11.66,9.14,92885,97888886.0,21.41,-18.95,-2.23,5.69
53,2018-10-19,9.6,8.85,9.83,8.15,99857,90355441.0,17.61,-7.23,-0.69,6.02
54,2018-10-26,8.85,9.14,9.73,8.77,117183,108785585.0,10.85,3.28,0.29,7.06
55,2018-11-02,9.13,9.41,9.56,8.8,136744,126297372.0,8.32,2.95,0.27,8.24
56,2018-11-09,9.4,8.9,9.56,8.88,200410,185642284.0,7.23,-5.42,-0.51,12.07
57,2018-11-16,8.63,9.33,9.77,8.63,360553,335014401.0,12.81,4.83,0.43,21.72
58,2018-11-23,9.36,9.29,10.32,9.1,536169,511414904.0,13.08,-0.43,-0.04,32.3
59,2018-11-30,9.25,9.3,9.75,8.55,408894,375859190.0,12.92,0.11,0.01,24.63
60,2018-12-07,9.02,10.03,10.15,9.02,639122,614161343.0,12.15,7.85,0.73,34.74
61,2018-12-14,9.9,9.3,10.48,9.25,542304,536311314.0,12.26,-7.28,-0.73,29.47
62,2018-12-21,9.23,9.12,9.43,8.93,187477,171516242.0,5.38,-1.94,-0.18,10.19
63,2018-12-28,9.11,8.4,9.22,8.32,180767,160109624.0,9.87,-7.89,-0.72,9.82
64,2019-01-04,8.48,8.22,8.49,7.96,115538,94445725.0,6.31,-2.14,-0.18,6.28
65,2019-01-11,8.26,8.39,8.56,8.15,232105,193189928.0,4.99,2.07,0.17,12.61
66,2019-01-18,8.25,8.33,8.58,8.16,211667,177132284.0,5.01,-0.72,-0.06,11.5
67,2019-01-25,8.44,8.35,8.59,8.32,276947,233742737.0,3.24,0.24,0.02,15.05
68,2019-02-01,8.25,7.57,8.26,7.26,186509,147094776.0,11.98,-9.34,-0.78,10.14
69,2019-02-15,7.69,9.37,9.37,7.63,607706,526923575.0,22.99,23.78,1.8,33.03
70,2019-02-22,9.42,11.12,11.42,9.17,1186424,1225042279.0,24.01,18.68,1.75,64.48
71,2019-03-01,10.89,11.54,12.85,10.71,878995,1015002744.0,19.24,3.78,0.42,47.77
72,2019-03-08,11.68,15.32,15.4,11.68,1023722,1355353530.0,32.24,32.76,3.78,55.64
73,2019-03-15,16.3,13.31,16.6,12.86,839132,1254849304.0,24.41,-13.12,-2.01,45.61
74,2019-03-22,13.75,13.22,14.66,12.73,607575,832750825.0,14.5,-0.68,-0.09,33.02
75,2019-03-29,12.78,14.12,14.36,12.58,595384,798924816.0,13.46,6.81,0.9,32.36
76,2019-04-04,14.17,18.29,18.49,14.17,781491,1299566880.0,30.59,29.53,4.17,42.47
77,2019-04-12,17.85,20.5,21.06,16.65,1025175,1909239120.0,24.11,12.08,2.21,55.72
78,2019-04-19,20.42,26.13,26.13,18.71,909519,2059988458.0,36.2,27.46,5.63,49.43
79,2019-04-26,27.14,24.09,28.88,23.39,1151355,3084204528.0,21.01,-7.81,-2.04,62.58
80,2019-04-30,23.98,23.85,24.97,21.95,427025,1002873440.0,12.54,-1.0,-0.24,23.21
81,2019-05-10,22.25,21.44,24.68,19.78,1075867,2309157680.0,20.55,-10.1,-2.41,58.47
82,2019-05-17,21.15,19.94,22.17,19.59,907561,1889403264.0,12.03,-7.0,-1.5,49.33
83,2019-05-24,19.9,19.82,21.32,17.95,652392,1292325092.0,16.9,-0.6,-0.12,35.46
84,2019-05-31,20.05,23.59,25.35,19.71,1071786,2481333463.0,28.46,19.02,3.77,58.25
85,2019-06-06,24.01,18.88,24.86,18.8,703612,1513157040.0,25.69,-19.97,-4.71,38.24
86,2019-06-14,19.26,18.33,20.19,17.6,737381,1408671840.0,13.72,-2.91,-0.55,40.08
87,2019-06-21,18.7,18.9,19.95,17.89,568959,1076869087.0,11.24,3.11,0.57,30.92
88,2019-06-28,18.99,19.16,20.18,18.62,474191,916743005.0,8.25,1.38,0.26,25.77
89,2019-07-05,19.29,23.86,23.86,18.88,1055387,2279355909.0,25.99,24.53,4.7,57.36
90,2019-07-12,24.25,23.09,25.58,21.69,1139977,2713578128.0,16.3,-3.23,-0.77,61.96
91,2019-07-19,23.16,23.81,25.12,22.66,873606,2091469760.0,10.65,3.12,0.72,47.48
92,2019-07-26,23.15,23.7,24.81,22.76,601083,1437641289.0,8.61,-0.46,-0.11,32.67
93,2019-08-02,23.1,23.58,23.8,22.35,483523,1122011396.0,6.12,-0.51,-0.12,26.28
94,2019-08-09,24.1,21.0,25.26,20.2,838459,1939493102.0,21.46,-10.94,-2.58,45.57
95,2019-08-16,21.12,22.52,22.75,20.29,655340,1413754934.0,11.71,7.24,1.52,35.62
96,2019-08-23,22.3,21.96,23.18,21.0,582746,1300126261.0,9.68,-2.49,-0.56,31.67
97,2019-08-30,21.5,22.16,24.25,21.49,686357,1569658223.0,12.57,0.91,0.2,37.3
98,2019-09-06,22.21,21.39,23.35,21.1,576608,1270662326.0,10.15,-3.47,-0.77,31.34
99,2019-09-12,21.39,21.79,22.25,21.15,332605,721186639.0,5.14,1.87,0.4,18.08
100,2019-09-20,21.72,21.43,22.17,21.21,253489,549447945.0,4.41,-1.65,-0.36,13.78
101,2019-09-27,21.31,17.99,21.36,16.8,498989,944483569.0,21.28,-16.05,-3.44,27.12
102,2019-09-30,18.49,18.05,18.49,18.01,68866,125474723.0,2.67,0.33,0.06,3.74
103,2019-10-11,18.62,19.32,19.64,18.23,375644,714027153.0,7.81,7.04,1.27,20.42
104,2019-10-18,18.8,19.21,19.8,18.8,243178,468189402.0,5.18,-0.57,-0.11,13.22
105,2019-10-25,19.4,20.78,21.19,19.4,455670,927092074.0,9.32,8.17,1.57,24.77
106,2019-11-01,20.29,20.69,22.83,19.45,795025,1695866664.0,16.27,-0.43,-0.09,43.21
107,2019-11-08,20.2,19.55,20.97,19.02,448786,900442571.0,9.42,-5.51,-1.14,24.39
108,2019-11-15,18.95,17.63,19.63,17.5,270608,500403008.0,10.9,-9.82,-1.92,14.71
109,2019-11-22,17.5,17.44,18.69,16.73,306499,546897001.0,11.12,-1.08,-0.19,16.66
110,2019-11-29,17.18,16.25,17.38,15.93,220096,362601436.0,8.31,-6.82,-1.19,11.96
111,2019-12-06,16.26,16.38,16.67,15.9,186870,304088476.0,4.74,0.8,0.13,10.16
112,2019-12-13,16.5,15.42,16.5,14.95,332096,515976419.0,9.46,-5.86,-0.96,18.05
113,2019-12-20,15.4,16.23,16.48,15.27,320772,512870792.0,7.85,5.25,0.81,17.43
114,2019-12-27,16.52,15.53,16.52,15.16,257284,402206757.0,8.38,-4.31,-0.7,13.98
115,2020-01-03,15.36,16.02,16.39,15.06,336524,534680103.0,8.56,3.16,0.49,18.29
116,2020-01-10,16.09,15.95,17.0,15.91,476311,782474413.0,6.8,-0.44,-0.07,25.89
117,2020-01-17,15.88,15.38,16.33,15.3,259514,412686922.0,6.46,-3.57,-0.57,14.1
118,2020-01-23,15.47,13.81,15.53,13.72,185150,273155646.0,11.77,-10.21,-1.57,10.06
119,2020-02-07,12.43,12.96,13.2,11.19,401042,500657947.0,14.55,-6.15,-0.85,21.8
