,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-06-23,23.68,27.81,31.5,23.68,193852,541839984.0,90.09,220.39,19.13,64.62
1,2000-06-30,27.81,26.39,27.9,26.3,55631,149697682.0,5.75,-5.11,-1.42,18.54
2,2000-07-07,26.08,26.17,26.66,25.1,29096,74587569.5,5.91,-0.83,-0.22,9.7
3,2000-07-14,26.2,27.07,27.8,25.68,42371,113706810.0,8.1,3.44,0.9,14.12
4,2000-07-21,27.06,26.23,27.54,26.0,19903,53393715.5,5.69,-3.1,-0.84,6.63
5,2000-07-28,26.1,26.17,26.79,25.83,12176,31888751.5,3.66,-0.23,-0.06,4.06
6,2000-08-04,26.17,26.51,26.8,26.0,13708,36160872.0,3.06,1.3,0.34,4.57
7,2000-08-11,26.4,26.97,27.66,26.11,29634,80035306.5,5.85,1.74,0.46,9.88
8,2000-08-18,27.0,26.73,27.55,26.45,18902,51251735.0,4.08,-0.89,-0.24,6.3
9,2000-08-25,26.73,27.09,27.3,25.6,21113,56033448.5,6.36,1.35,0.36,7.04
10,2000-09-01,27.2,27.11,28.35,26.8,65594,181906971.5,5.72,0.07,0.02,21.86
11,2000-09-08,26.96,26.33,27.3,25.8,21982,57985389.5,5.53,-2.88,-0.78,7.33
12,2000-09-15,26.3,26.27,27.0,25.8,11220,29366178.0,4.56,-0.23,-0.06,3.74
13,2000-09-22,26.3,23.23,26.3,22.88,39298,94329357.0,13.02,-11.57,-3.04,10.0
14,2000-09-29,23.05,23.7,23.8,22.32,26611,61374634.5,6.37,2.02,0.47,6.77
15,2000-10-13,23.8,23.04,24.08,23.0,16238,38209364.5,4.56,-2.78,-0.66,4.13
16,2000-10-20,23.1,26.53,26.53,22.68,65760,165925637.0,16.71,15.15,3.49,16.73
17,2000-10-27,27.49,29.48,30.2,26.6,215501,617831608.0,13.57,11.12,2.95,54.83
18,2000-11-03,29.6,28.35,29.81,27.5,64394,183050860.0,7.84,-3.83,-1.13,16.39
19,2000-11-10,28.35,29.39,30.25,28.25,56965,166870252.0,7.05,3.67,1.04,14.49
20,2000-11-17,29.39,30.06,30.58,28.3,59352,173551661.0,7.76,2.28,0.67,15.1
21,2000-11-24,30.18,28.32,30.7,28.2,52180,154528240.0,8.32,-5.79,-1.74,13.28
22,2000-12-01,28.0,27.94,28.55,27.6,21606,60430160.5,3.35,-1.34,-0.38,5.5
23,2000-12-08,27.98,27.58,28.4,27.3,17639,49102476.0,3.94,-1.29,-0.36,4.49
24,2000-12-15,27.55,28.05,28.1,26.6,15411,41890395.0,5.44,1.7,0.47,3.92
25,2000-12-22,28.5,28.81,30.08,28.19,48276,141102604.0,6.74,2.71,0.76,9.66
26,2000-12-29,28.69,28.87,29.5,28.45,26448,76129905.0,3.64,0.21,0.06,5.29
27,2001-01-05,29.16,29.72,30.48,28.51,57365,169305022.0,6.82,2.94,0.85,11.47
28,2001-01-12,29.88,27.84,29.99,27.7,32684,93314994.0,7.71,-6.33,-1.88,6.54
29,2001-01-19,27.51,26.71,27.55,25.6,43753,115981453.0,7.0,-4.06,-1.13,8.75
30,2001-02-09,26.75,24.36,26.75,23.69,23175,57337735.0,11.46,-8.8,-2.35,4.64
31,2001-02-16,24.3,24.67,24.75,23.75,10886,26436987.0,4.11,1.27,0.31,2.18
32,2001-02-23,24.9,24.87,25.38,23.81,15607,38437684.0,6.36,0.81,0.2,3.12
33,2001-03-02,25.0,25.0,25.25,24.6,11637,29017946.0,2.61,0.52,0.13,2.33
34,2001-03-09,25.0,25.03,25.45,24.3,14545,36054971.5,4.6,0.12,0.03,2.91
35,2001-03-16,25.02,24.4,25.02,24.15,12549,30697109.5,3.48,-2.52,-0.63,2.51
