,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-21,20.38,32.55,32.55,20.38,14089,40991325.0,71.67,91.7,15.57,2.22
1,2021-05-28,35.81,52.43,52.43,35.81,35470,153651494.0,51.06,61.08,19.88,5.58
2,2021-06-04,57.67,59.95,76.76,57.52,535037,3420970975.0,36.7,14.34,7.52,84.22
3,2021-06-11,57.06,49.97,59.47,49.7,799919,4409096544.0,16.3,-16.65,-9.98,125.91
4,2021-06-18,49.6,48.49,51.78,47.1,392717,1923460064.0,9.37,-2.96,-1.48,61.82
5,2021-06-25,47.26,44.72,51.17,44.36,394964,1892019120.0,14.04,-7.77,-3.77,62.17
6,2021-07-02,44.72,40.98,45.69,40.95,298257,1301076967.0,10.6,-8.36,-3.74,46.95
7,2021-07-09,40.8,41.85,43.18,40.24,257644,1081670852.0,7.17,2.12,0.87,40.56
8,2021-07-16,41.5,38.59,42.42,38.52,206870,836787676.0,9.32,-7.79,-3.26,32.56
9,2021-07-23,38.52,35.97,38.8,35.8,183872,690426696.0,7.77,-6.79,-2.62,28.94
10,2021-07-30,36.0,32.89,36.0,31.81,173904,579580517.0,11.65,-8.56,-3.08,27.37
11,2021-08-06,32.67,32.37,35.42,32.21,166188,560800507.0,9.76,-1.58,-0.52,26.16
12,2021-08-13,32.0,35.3,37.81,32.0,262479,929130656.0,17.95,9.05,2.93,41.32
13,2021-08-20,34.57,33.06,38.83,32.77,297724,1072498212.0,17.17,-6.35,-2.24,46.86
14,2021-08-27,33.0,33.4,34.73,32.71,135285,454870802.0,6.11,1.03,0.34,21.29
15,2021-09-03,33.44,33.23,33.58,32.12,122304,402405788.0,4.37,-0.51,-0.17,19.25
16,2021-09-10,32.98,33.78,34.95,32.93,143269,486733557.0,6.08,1.66,0.55,22.55
17,2021-09-17,33.76,32.17,33.93,31.9,92925,304679345.0,6.01,-4.77,-1.61,14.63
18,2021-09-24,31.04,32.22,32.99,31.04,52840,169243430.0,6.06,0.16,0.05,8.32
19,2021-09-30,32.27,31.43,32.99,31.42,83322,267366779.0,4.87,-2.45,-0.79,13.12
20,2021-10-08,31.71,31.98,32.33,31.45,17674,56526981.0,2.8,1.75,0.55,2.78
21,2021-10-15,32.18,32.86,34.3,32.02,149541,496361191.0,7.13,2.75,0.88,23.54
22,2021-10-22,33.0,31.79,33.0,31.36,70870,226376045.0,4.99,-3.26,-1.07,11.16
23,2021-10-29,31.81,30.96,32.18,29.4,78303,241106447.0,8.74,-2.61,-0.83,12.33
24,2021-11-05,30.78,35.06,35.06,30.4,205479,679677507.0,15.05,13.24,4.1,32.34
25,2021-11-12,35.06,33.37,35.32,33.12,188337,638545396.0,6.27,-4.82,-1.69,29.65
26,2021-11-19,33.3,33.66,35.91,33.29,206260,709198059.0,7.85,0.87,0.29,32.47
27,2021-11-26,33.71,32.42,34.16,31.71,127593,417367875.0,7.28,-3.68,-1.24,20.08
28,2021-12-03,31.98,31.78,32.45,31.38,66000,210185419.0,3.3,-1.97,-0.64,10.39
29,2021-12-10,31.8,32.47,33.14,31.32,94315,305752070.0,5.73,2.17,0.69,14.85
30,2021-12-17,32.6,32.02,34.0,32.0,114211,378163748.0,6.16,-1.39,-0.45,17.98
31,2021-12-24,31.9,33.52,34.0,31.55,91856,299432311.0,7.65,4.68,1.5,14.46
32,2021-12-31,34.19,33.32,34.5,32.82,128315,431519739.0,5.01,-0.6,-0.2,20.2
33,2022-01-07,33.33,36.46,36.66,33.16,205708,726123213.0,10.5,9.42,3.14,32.38
34,2022-01-14,36.0,34.8,38.0,34.8,231815,846645765.0,8.78,-4.55,-1.66,36.49
35,2022-01-21,34.9,34.06,36.1,33.71,121421,421812669.0,6.87,-2.13,-0.74,19.11
36,2022-01-28,33.8,30.53,34.4,30.13,69292,222527174.0,12.54,-10.36,-3.53,10.91
37,2022-02-11,30.88,31.36,31.68,30.6,45720,142950407.0,3.54,2.72,0.83,7.2
38,2022-02-18,31.04,29.43,31.63,29.02,76465,230508302.0,8.32,-6.15,-1.93,12.04
39,2022-02-25,29.31,27.47,29.58,27.05,73428,207946247.0,8.6,-6.66,-1.96,11.56
40,2022-03-04,27.6,27.42,27.96,26.88,35711,98410540.0,3.93,-0.18,-0.05,5.62
41,2022-03-11,27.3,24.68,27.3,23.62,74014,185888581.0,13.42,-9.99,-2.74,11.65
42,2022-03-18,24.6,24.6,25.36,22.8,85801,208702993.0,10.37,-0.32,-0.08,13.51
43,2022-03-25,24.74,24.47,25.36,24.06,61399,152065266.0,5.28,-0.53,-0.13,9.66
44,2022-04-01,24.23,22.85,24.62,22.58,74398,174773979.0,8.34,-6.62,-1.62,11.71
45,2022-04-08,22.83,21.95,23.25,21.9,37226,83929924.0,5.91,-3.94,-0.9,5.86
46,2022-04-15,21.91,23.75,23.94,21.0,135139,305647738.0,13.39,8.2,1.8,21.27
47,2022-04-22,23.74,23.35,26.86,23.11,263324,641479547.0,15.79,-1.68,-0.4,41.45
48,2022-04-29,22.29,20.47,22.33,18.37,179536,362233298.0,16.96,-12.33,-2.88,28.26
49,2022-05-06,20.39,20.76,21.45,20.0,56809,118896602.0,7.08,1.42,0.29,8.94
50,2022-05-13,20.75,21.14,21.94,20.6,84246,179175725.0,6.45,1.83,0.38,13.26
