,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-30,48.15,82.4,83.99,48.0,304742,2083518368.0,183.81,320.84,62.82,131.37
1,2021-05-07,81.89,81.15,90.22,75.29,101492,834522864.0,18.12,-1.52,-1.25,43.75
2,2021-05-14,80.0,90.38,90.38,73.53,176065,1439102976.0,20.76,11.37,9.23,75.9
3,2021-05-21,91.0,100.06,103.66,87.0,136907,1302431765.0,18.43,10.71,9.68,59.02
4,2021-05-28,98.91,115.65,119.45,94.0,86415,914775803.0,25.43,15.58,15.59,37.25
5,2021-06-04,115.5,104.6,123.51,100.0,122894,1352237026.0,20.33,-9.55,-11.05,52.98
6,2021-06-11,105.27,102.34,112.0,97.5,85545,886913557.0,13.86,-2.16,-2.26,36.88
7,2021-06-18,104.4,118.87,122.99,95.08,69013,752949077.0,27.27,16.15,16.53,29.75
8,2021-06-25,117.0,112.01,121.8,107.27,70049,803791620.0,12.22,-5.77,-6.86,30.2
9,2021-07-02,112.0,133.05,144.9,111.58,67865,879304034.0,29.75,18.78,21.04,29.01
10,2021-07-09,135.71,127.5,139.0,119.2,61246,784435001.0,14.88,-4.17,-5.55,26.19
11,2021-07-16,129.89,118.0,137.9,112.57,63961,799334506.0,19.87,-7.45,-9.5,27.35
12,2021-07-23,118.0,154.21,161.0,111.06,87385,1237680982.0,42.32,30.69,36.21,37.36
13,2021-07-30,164.0,172.08,202.2,155.55,137420,2395269072.0,30.25,11.59,17.87,58.75
14,2021-08-06,173.59,161.6,179.99,153.52,84364,1390480601.0,15.38,-6.09,-10.48,36.07
15,2021-08-13,160.24,160.0,179.0,150.0,79939,1282550320.0,17.95,-0.99,-1.6,34.18
16,2021-08-20,160.0,161.42,169.99,139.41,75315,1132671162.0,19.11,0.89,1.42,32.2
17,2021-08-27,161.6,160.42,173.9,158.18,43599,720182662.0,9.74,-0.62,-1.0,18.64
18,2021-09-03,163.98,146.61,168.0,145.0,35969,547874904.0,14.34,-8.61,-13.81,15.38
19,2021-09-10,146.6,139.63,156.3,135.05,46529,671673717.0,14.49,-4.76,-6.98,19.89
20,2021-09-17,138.58,121.44,139.25,118.3,44499,566556010.0,15.0,-13.03,-18.19,19.03
21,2021-09-24,121.33,135.5,138.78,120.39,26387,343190170.0,15.14,11.58,14.06,11.28
22,2021-09-30,135.8,141.0,144.0,124.98,29986,403227462.0,14.04,4.06,5.5,12.82
23,2021-10-08,141.88,132.91,143.0,132.62,6417,87381564.0,7.36,-5.74,-8.09,2.74
24,2021-10-15,130.99,136.0,139.9,125.13,36277,482632129.0,11.11,2.32,3.09,15.51
25,2021-10-22,135.5,114.0,139.39,113.8,56329,683755969.0,18.82,-16.18,-22.0,24.08
26,2021-10-29,114.0,113.69,121.5,107.57,41625,474691160.0,12.22,-0.27,-0.31,17.8
27,2021-11-05,113.56,124.53,127.44,112.11,43721,530681221.0,13.48,9.53,10.84,18.69
28,2021-11-12,122.33,130.68,133.86,119.94,46837,589734049.0,11.18,4.94,6.15,20.02
29,2021-11-19,133.91,124.59,139.47,116.0,62453,774024233.0,17.96,-4.66,-6.09,26.7
30,2021-11-26,127.26,132.79,143.88,124.27,71589,959325437.0,15.74,6.58,8.2,30.61
31,2021-12-03,131.0,138.26,144.31,129.17,53545,740404138.0,11.4,4.12,5.47,22.89
32,2021-12-10,140.0,141.37,150.0,123.98,64977,885330181.0,18.82,2.25,3.11,27.78
33,2021-12-17,140.49,125.6,140.49,125.49,60790,803955961.0,10.61,-11.16,-15.77,25.99
34,2021-12-24,126.23,112.59,126.61,112.23,44428,530661803.0,11.45,-10.36,-13.01,18.99
35,2021-12-31,112.34,120.74,124.85,109.41,49763,581294879.0,13.71,7.24,8.15,20.32
36,2022-01-07,121.46,118.5,123.97,114.63,29802,356905968.0,7.74,-1.86,-2.24,12.17
37,2022-01-14,117.01,116.48,120.43,113.08,25590,298797342.0,6.2,-1.7,-2.02,10.45
38,2022-01-21,115.0,110.75,127.8,108.15,40544,479792673.0,16.87,-4.92,-5.73,16.56
39,2022-01-28,111.85,108.0,114.89,107.01,26119,292203477.0,7.12,-2.48,-2.75,10.67
40,2022-02-11,109.5,92.3,114.96,91.66,42489,428810313.0,21.57,-14.54,-15.7,17.35
41,2022-02-18,92.0,100.8,106.66,90.1,46568,468600137.0,17.94,9.21,8.5,19.02
42,2022-02-25,100.8,109.17,110.5,98.0,54672,571313583.0,12.4,8.3,8.37,22.33
43,2022-03-04,109.39,96.72,111.25,96.0,47653,485931219.0,13.97,-11.4,-12.45,19.46
44,2022-03-11,97.88,91.32,97.88,87.18,40191,368689627.0,11.06,-5.58,-5.4,16.42
45,2022-03-18,94.0,98.64,102.72,86.72,50004,473578898.0,17.52,8.02,7.32,20.42
46,2022-03-25,98.78,94.37,103.35,93.5,29416,293110187.0,9.99,-4.33,-4.27,12.01
47,2022-04-01,96.98,92.49,97.21,90.05,25845,243956649.0,7.59,-1.99,-1.88,10.56
48,2022-04-08,92.4,86.36,94.5,86.07,15312,137708389.0,9.11,-6.63,-6.13,6.25
49,2022-04-15,85.53,78.5,85.53,73.3,39888,311784714.0,14.16,-9.1,-7.86,16.29
50,2022-04-22,77.03,73.9,82.38,72.12,27001,209382518.0,13.07,-5.86,-4.6,11.03
51,2022-04-29,71.32,85.66,88.5,67.06,49789,382114021.0,29.01,15.91,11.76,17.42
