,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,41.0,34.4,43.05,31.6,411935,1500086656.0,72.15,116.76,18.53,123.36
1,2020-12-31,35.58,27.46,37.33,27.41,364320,1143029063.0,28.84,-20.17,-6.94,102.79
2,2021-01-08,27.61,29.19,31.88,27.61,295317,889812978.0,15.55,6.3,1.73,83.32
3,2021-01-15,28.99,26.11,29.8,25.01,151760,414459969.0,16.41,-10.55,-3.08,42.82
4,2021-01-22,26.4,26.7,27.36,25.35,109245,285351179.0,7.7,2.26,0.59,30.82
5,2021-01-29,26.99,22.06,26.99,21.5,103843,252745512.0,20.56,-17.38,-4.64,29.3
6,2021-02-05,21.91,20.09,22.95,19.97,80204,172019173.0,13.51,-8.93,-1.97,22.63
7,2021-02-10,20.07,20.3,20.67,19.64,28466,57486147.0,5.13,1.05,0.21,8.03
8,2021-02-19,20.46,21.0,21.26,20.45,28153,58807032.0,3.99,3.45,0.7,7.94
9,2021-02-26,21.05,19.17,21.53,18.97,77062,156410112.0,12.19,-8.71,-1.83,21.74
10,2021-03-05,19.19,20.37,21.45,19.17,102201,207311183.0,11.89,6.26,1.2,28.83
11,2021-03-12,20.37,19.15,20.57,18.61,69084,135217163.0,9.62,-5.99,-1.22,19.49
12,2021-03-19,19.0,20.29,21.06,18.71,78754,156321886.0,12.27,5.95,1.14,22.22
13,2021-03-26,20.6,20.34,21.1,19.7,78667,160530460.0,6.9,0.25,0.05,22.19
14,2021-04-02,20.7,20.13,21.2,19.39,58216,116744506.0,8.9,-1.03,-0.21,16.42
15,2021-04-09,20.13,20.64,21.09,20.02,57632,118791092.0,5.32,2.53,0.51,16.26
16,2021-04-16,20.52,20.01,20.63,19.22,51025,100947570.0,6.83,-3.05,-0.63,14.4
17,2021-04-23,20.1,20.29,21.99,20.0,110087,231361376.0,9.95,1.4,0.28,31.06
18,2021-04-30,20.3,19.06,20.95,18.91,64230,127714498.0,10.05,-6.06,-1.23,18.12
19,2021-05-07,19.01,18.71,19.17,18.67,17027,32036139.0,2.62,-1.84,-0.35,4.8
20,2021-05-14,18.85,18.48,18.85,18.1,38066,69981669.0,4.01,-1.23,-0.23,10.74
21,2021-05-21,18.41,18.43,18.93,18.3,38943,72223470.0,3.41,-0.27,-0.05,10.99
22,2021-05-28,18.43,18.86,19.39,18.25,50014,94447124.0,6.19,2.33,0.43,14.11
23,2021-06-04,18.84,21.1,24.18,18.83,259450,566453067.0,28.37,11.88,2.24,73.2
24,2021-06-11,21.25,20.64,21.99,20.2,123256,259695890.0,8.48,-2.18,-0.46,34.78
25,2021-06-18,20.41,20.67,20.98,19.8,60630,123466801.0,5.72,0.15,0.03,17.11
26,2021-06-25,20.85,22.14,23.03,20.45,153326,334601615.0,12.48,7.11,1.47,41.53
