日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-10-23,28.3,28.25,29.8,25.88,140358,395214376.0,14.05,1.25,0.35,46.79
2015-10-30,28.53,29.8,30.1,26.0,132177,378160384.0,14.51,5.49,1.55,44.06
2015-11-06,29.4,33.38,33.8,28.88,181096,579271383.0,16.51,12.01,3.58,60.37
2015-11-13,33.0,35.58,39.8,32.33,259392,934018838.0,22.38,6.59,2.2,86.46
2015-11-20,34.7,34.55,37.36,33.0,162089,566792697.0,12.25,-2.89,-1.03,54.03
2015-11-27,34.48,43.2,45.2,34.01,332440,1330333367.0,32.39,25.04,8.65,110.81
2015-12-04,44.0,46.89,48.0,40.01,377627,1668750288.0,18.5,8.54,3.69,125.88
2015-12-11,45.9,41.59,46.77,40.9,168582,732806388.0,12.52,-11.3,-5.3,56.19
2015-12-18,41.61,54.38,56.37,40.9,239963,1176258980.0,37.2,30.75,12.79,79.99
2015-12-25,55.7,55.22,59.88,52.55,162137,911055849.0,13.48,1.54,0.84,54.05
2015-12-31,55.33,51.29,56.49,50.4,88062,468489229.0,11.03,-7.12,-3.93,29.35
2016-01-08,51.67,47.86,51.67,41.55,128937,590468426.0,19.73,-6.69,-3.43,42.98
2016-01-15,46.8,43.78,47.63,37.0,120115,524506111.0,22.21,-8.52,-4.08,40.04
2016-01-22,42.2,46.98,47.99,42.2,107231,493030287.0,13.23,7.31,3.2,35.74
2016-01-29,47.3,44.96,47.6,41.23,77488,348148572.0,13.56,-4.3,-2.02,25.83
2016-02-05,45.25,43.66,46.8,42.05,51577,229897276.0,10.56,-2.89,-1.3,17.19
2016-02-19,41.55,45.71,48.5,41.55,72957,330578443.0,15.92,4.7,2.05,24.32
2016-02-26,45.9,41.35,47.49,40.0,49037,214902157.0,16.39,-9.54,-4.36,16.35
2016-03-04,41.35,44.76,47.7,37.3,67159,282704125.0,25.15,8.25,3.41,22.39
2016-03-11,45.25,40.25,45.98,39.8,35239,152871631.0,13.81,-10.08,-4.51,11.75
2016-03-18,40.3,45.63,45.91,40.0,64475,274400567.0,14.68,13.37,5.38,21.49
2016-03-25,47.02,49.46,53.0,46.03,112934,552409853.0,15.28,8.39,3.83,37.64
2016-04-01,49.3,54.33,56.57,48.02,174616,924556924.0,17.29,9.85,4.87,58.21
2016-04-08,54.33,59.39,63.43,54.2,142974,839121484.0,16.99,9.31,5.06,47.66
2016-04-15,60.4,55.43,60.63,53.35,122064,685099323.0,12.26,-6.67,-3.96,40.69
2016-04-22,55.55,52.11,55.84,49.13,82589,433224461.0,12.11,-5.99,-3.32,27.53
2016-04-29,51.98,51.19,52.74,49.31,65971,336357759.0,6.58,-1.77,-0.92,21.99
2016-05-06,50.6,55.93,62.86,49.88,158426,898106911.0,25.36,9.26,4.74,52.81
2016-05-13,54.5,47.84,55.97,45.6,156732,784750409.0,18.54,-14.46,-8.09,52.24
2016-05-20,47.3,46.99,51.46,44.71,132155,636409183.0,14.11,-1.78,-0.85,44.05
2016-05-27,46.8,47.87,49.49,46.5,139088,671135900.0,6.36,1.87,0.88,32.85
2016-06-03,47.12,61.74,62.86,47.0,295852,1627650950.0,33.13,28.97,13.87,69.88
2016-06-08,61.6,68.08,72.48,59.01,296840,1935002960.0,21.82,10.27,6.34,70.11
2016-06-17,66.33,20.64,66.7,20.0,888118,2485392195.0,68.6,-69.68,-47.44,69.92
2016-06-24,20.21,18.01,20.47,16.8,782126,1490806892.0,17.78,-12.74,-2.63,61.58
2016-07-01,17.82,18.87,19.5,17.7,693037,1302132259.0,9.99,4.78,0.86,54.56
2016-07-08,18.7,18.64,19.02,18.08,425409,791393411.0,4.98,-1.22,-0.23,33.49
2016-07-15,18.4,18.16,18.54,17.5,295607,537546065.0,5.58,-2.58,-0.48,23.27
2016-07-22,18.09,18.83,19.94,17.82,488430,929348950.0,11.67,3.69,0.67,38.45
2016-07-29,19.0,16.92,19.45,16.56,405618,737560884.0,15.35,-10.14,-1.91,31.93
2016-08-05,16.69,16.45,17.04,16.02,200600,332749428.0,6.03,-2.78,-0.47,15.79
2016-08-12,16.35,16.45,16.96,16.08,157787,260289297.0,5.35,0.0,0.0,12.42
2016-08-19,16.56,16.78,17.18,16.31,199393,336568228.0,5.29,2.01,0.33,15.7
2016-08-26,16.86,16.79,16.97,16.5,141274,236212770.0,2.8,0.06,0.01,11.12
2016-09-02,16.73,16.36,17.25,16.35,179313,300829743.0,5.36,-2.56,-0.43,14.12
2016-09-09,16.22,16.41,16.65,16.1,121112,199563895.0,3.36,0.31,0.05,9.54
2016-09-14,16.0,15.2,16.19,15.01,86194,134737124.0,7.19,-7.37,-1.21,6.79
2016-09-23,15.3,15.37,15.57,15.19,80484,123854506.0,2.5,1.12,0.17,6.34
2016-09-30,15.37,15.02,15.37,14.62,85338,128060638.0,4.88,-2.28,-0.35,6.72
2016-10-14,15.35,15.75,16.1,15.28,106254,167360178.0,5.46,4.86,0.73,8.37
2016-10-21,15.99,15.85,16.26,15.41,121652,193091334.0,5.4,0.63,0.1,9.58
2016-10-28,15.86,15.68,16.05,15.65,103766,164338701.0,2.52,-1.07,-0.17,8.17
2016-11-04,15.7,19.16,19.3,15.6,664254,1219008560.0,23.6,22.19,3.48,52.3
2016-11-11,18.95,18.03,18.95,17.81,496788,910981664.0,5.95,-5.9,-1.13,39.11
2016-11-18,18.12,17.65,18.15,17.46,286118,507016190.0,3.83,-2.11,-0.38,22.53
2016-11-25,17.6,16.54,18.03,16.05,330476,572614962.0,11.22,-6.29,-1.11,26.02
2016-12-02,16.53,15.71,16.59,15.7,168572,272701915.0,5.38,-5.02,-0.83,13.27
2016-12-09,15.53,15.62,16.03,15.5,91785,144967627.0,3.37,-0.57,-0.09,7.23
2016-12-16,15.62,14.85,15.69,14.5,140950,208976525.0,7.62,-4.93,-0.77,11.1
2016-12-23,14.92,14.65,15.29,14.63,93008,139322683.0,4.44,-1.35,-0.2,7.32
2016-12-30,14.66,14.63,14.88,14.5,83677,122704017.0,2.59,-0.14,-0.02,6.59
2017-01-06,14.63,15.15,15.27,14.61,100564,151155800.0,4.51,3.55,0.52,7.92
2017-01-13,15.08,14.6,15.55,14.55,113915,171886518.0,6.6,-3.63,-0.55,8.97
2017-01-20,14.6,13.75,14.73,13.17,91795,127344258.0,10.68,-5.82,-0.85,7.23
2017-01-26,13.72,14.07,14.19,13.65,41980,58369722.0,3.93,2.33,0.32,3.31
2017-02-03,14.05,14.02,14.14,13.98,10634,14946642.0,1.14,-0.36,-0.05,0.84
2017-02-10,14.05,14.31,14.72,13.97,85703,122278501.0,5.35,2.07,0.29,6.75
2017-02-17,14.32,14.04,14.65,14.0,77781,111176942.0,4.54,-1.89,-0.27,6.12
2017-02-24,14.07,14.62,14.71,14.03,95119,136857262.0,4.84,4.13,0.58,7.49
2017-03-03,14.68,14.5,14.78,14.28,91896,133659502.0,3.42,-0.82,-0.12,7.23
2017-03-10,14.5,14.93,15.88,14.48,245406,373697671.0,9.66,2.97,0.43,19.32
2017-03-17,14.95,15.01,15.27,14.63,161155,242281620.0,4.29,0.54,0.08,12.69
2017-03-24,14.9,14.43,15.0,14.14,120591,175590299.0,5.73,-3.86,-0.58,9.49
2017-03-31,14.44,14.33,15.48,14.2,270995,401760654.0,8.87,-0.69,-0.1,21.34
2017-04-07,14.29,14.33,14.53,14.1,101155,145116908.0,3.0,0.0,0.0,7.96
2017-04-14,14.32,13.97,14.32,13.94,91971,129722857.0,2.65,-2.51,-0.36,7.24
2017-04-21,13.97,13.43,14.07,13.16,71502,97486861.0,6.51,-3.87,-0.54,5.63
2017-04-28,13.45,12.26,13.58,11.51,110426,135670512.0,15.41,-8.71,-1.17,8.69
2017-05-05,12.37,11.86,12.37,11.84,32997,39907399.0,4.32,-3.26,-0.4,2.6
2017-05-12,11.83,11.46,11.99,11.3,58841,68772718.0,5.82,-3.37,-0.4,4.63
2017-05-19,11.42,11.35,11.67,10.75,71557,80804752.0,8.03,-0.96,-0.11,5.63
2017-05-26,11.33,10.26,11.43,9.71,51884,54192659.0,15.15,-9.6,-1.09,4.08
2017-06-02,10.39,10.25,10.4,9.61,54366,55044550.0,7.7,-0.1,-0.01,4.28
2017-06-09,10.22,10.58,10.81,10.15,46763,49124697.0,6.44,3.22,0.33,3.68
2017-06-16,10.49,10.7,10.8,10.11,67104,70632551.0,6.52,1.13,0.12,5.28
2017-06-23,10.7,11.54,12.25,10.59,188473,219395622.0,15.51,7.85,0.84,14.84
2017-06-30,11.42,12.6,12.72,11.42,179696,217635136.0,11.27,9.19,1.06,14.15
2017-07-07,12.5,13.61,13.63,12.4,573534,749567943.0,9.76,8.02,1.01,45.15
2017-07-14,13.6,13.66,14.2,13.08,723287,1000317526.0,8.23,0.37,0.05,56.94
2017-07-21,13.65,10.44,13.65,9.96,310484,328469883.0,27.01,-23.57,-3.22,24.44
2017-07-28,10.36,10.24,10.6,10.15,131899,136280653.0,4.31,-1.92,-0.2,10.38
2017-08-04,10.28,9.95,10.28,9.83,138969,139385309.0,4.39,-2.83,-0.29,10.94
2017-08-11,10.0,10.42,10.98,9.93,196094,204990735.0,10.55,4.72,0.47,15.44
2017-08-18,10.3,10.35,10.65,10.3,127515,132964444.0,3.36,-0.67,-0.07,10.04
2017-08-25,10.35,10.18,10.4,9.96,92605,94482086.0,4.25,-1.64,-0.17,7.29
2017-09-01,10.18,10.33,10.42,10.12,94522,97439134.0,2.95,1.47,0.15,7.44
2017-09-08,10.33,10.44,10.89,10.2,167071,176247141.0,6.68,1.06,0.11,13.15
2017-09-15,10.41,10.34,10.68,10.24,108828,113594030.0,4.21,-0.96,-0.1,8.57
2017-09-22,10.34,10.38,10.48,10.25,88455,91710950.0,2.22,0.39,0.04,6.96
2017-09-29,10.38,10.59,10.63,10.06,96398,98992447.0,5.49,2.02,0.21,7.59
2017-10-13,10.65,10.65,11.17,10.5,235749,253575260.0,6.33,0.57,0.06,18.56
2017-10-20,10.7,10.26,10.74,10.12,82970,85360240.0,5.82,-3.66,-0.39,6.53
2017-10-27,10.25,10.29,10.5,10.19,59844,61680409.0,3.02,0.29,0.03,4.71
2017-11-03,10.23,10.56,11.0,9.9,148676,155561788.0,10.69,2.62,0.27,11.71
2017-11-10,10.34,10.25,10.82,10.24,118406,124611383.0,5.49,-2.94,-0.31,9.32
2017-11-17,10.23,9.58,10.48,9.5,88402,89033578.0,9.56,-6.54,-0.67,6.96
2017-11-24,9.58,8.31,9.7,8.23,106271,94968570.0,15.34,-13.26,-1.27,8.37
2017-12-01,8.3,8.41,8.5,8.28,52069,43630066.0,2.65,1.2,0.1,4.1
2017-12-08,8.44,8.07,8.45,7.75,50966,41177306.0,8.32,-4.04,-0.34,4.01
2017-12-15,8.07,8.03,8.23,7.91,49528,39861511.0,3.97,-0.5,-0.04,3.9
2017-12-22,8.03,7.83,8.31,7.81,40173,32027748.0,6.23,-2.49,-0.2,3.16
2017-12-29,7.84,8.19,8.27,7.52,70638,55369487.0,9.58,4.6,0.36,5.56
2018-01-05,8.19,8.17,9.05,8.1,185866,159564791.0,11.6,-0.24,-0.02,14.63
2018-01-12,8.18,7.93,8.29,7.81,87626,70655616.0,5.88,-2.94,-0.24,6.9
2018-01-19,7.89,7.81,7.95,7.61,60845,47384226.0,4.29,-1.51,-0.12,4.79
2018-01-26,7.75,8.08,9.09,7.7,291481,245618045.0,17.8,3.46,0.27,22.95
2018-02-02,8.08,7.27,8.18,7.05,76934,59372082.0,13.99,-10.02,-0.81,6.06
2018-02-09,7.19,6.78,7.34,6.51,47559,32742464.0,11.42,-6.74,-0.49,3.74
2018-02-14,6.93,6.88,7.03,6.72,17516,12085687.0,4.57,1.47,0.1,1.38
2018-02-23,6.94,6.99,7.07,6.89,12004,8375605.0,2.62,1.6,0.11,0.95
2018-03-02,7.37,7.3,7.49,7.16,61850,45102141.0,4.72,4.43,0.31,4.87
2018-03-09,7.36,7.51,7.6,7.21,49563,36668097.0,5.34,2.88,0.21,3.9
2018-03-16,7.55,7.53,8.15,7.32,91515,70515947.0,11.05,0.27,0.02,7.2
2018-03-23,7.51,7.19,7.79,7.05,58384,43923804.0,9.83,-4.52,-0.34,4.6
2018-03-30,6.96,7.62,7.99,6.88,65502,49106908.0,15.44,5.98,0.43,5.16
2018-04-04,7.56,7.39,7.76,7.2,51651,38804083.0,7.35,-3.02,-0.23,4.07
2018-04-13,7.33,7.54,7.86,7.29,82765,62518397.0,7.71,2.03,0.15,6.52
2018-04-20,7.51,7.16,8.34,7.15,232444,179713945.0,15.78,-5.04,-0.38,18.3
2018-04-27,7.1,7.04,7.29,6.98,70880,50482273.0,4.33,-1.68,-0.12,5.58
2018-05-04,7.12,7.05,7.12,6.88,22338,15658789.0,3.41,0.14,0.01,1.76
2018-05-11,7.02,7.2,7.62,7.01,79458,57937885.0,8.65,2.13,0.15,6.26
2018-05-18,7.19,7.18,7.25,7.08,45380,32474368.0,2.36,-0.28,-0.02,3.57
2018-05-25,7.19,7.2,7.43,7.16,70019,51017598.0,3.76,0.28,0.02,5.51
2018-06-01,7.18,6.62,7.18,6.28,69132,46795966.0,12.5,-8.06,-0.58,1.92
2018-06-08,6.61,6.56,6.78,6.49,38033,25263035.0,4.38,-0.91,-0.06,1.06
2018-06-15,6.56,6.1,6.64,6.01,35034,22245044.0,9.6,-7.01,-0.46,0.97
2018-06-22,6.07,5.69,6.07,5.2,51886,29059142.0,14.26,-6.72,-0.41,1.44
2018-06-29,5.74,5.77,5.85,5.43,38073,21732468.0,7.38,1.41,0.08,1.06
2018-07-06,5.77,5.59,5.86,5.35,42508,24180025.0,8.84,-3.12,-0.18,1.18
2018-07-13,5.64,5.73,5.76,5.43,33118,18735731.0,5.9,2.5,0.14,0.92
2018-07-20,5.72,5.69,6.2,5.61,63878,37315156.0,10.3,-0.7,-0.04,1.77
2018-07-27,5.63,5.99,6.26,5.61,76798,45933917.0,11.42,5.27,0.3,2.13
2018-08-03,6.0,5.77,6.01,5.55,37252,21733572.0,7.68,-3.67,-0.22,1.03
2018-08-10,5.62,5.89,6.45,5.61,98522,59194585.0,14.56,2.08,0.12,2.74
2018-08-17,5.86,5.64,5.97,5.57,34879,20070590.0,6.79,-4.24,-0.25,0.97
2018-08-24,5.58,5.57,5.7,5.45,21332,11897198.0,4.43,-1.24,-0.07,0.59
2018-08-31,5.6,5.64,5.71,5.52,23462,13216109.0,3.41,1.26,0.07,0.65
2018-09-07,5.6,5.85,5.92,5.43,48167,27396566.0,8.69,3.72,0.21,1.34
2018-09-14,5.85,5.76,5.95,5.64,39245,22750640.0,5.3,-1.54,-0.09,1.09
2018-09-21,5.87,5.72,5.87,5.5,31830,17968583.0,6.42,-0.69,-0.04,0.88
2018-09-28,5.75,5.72,5.81,5.63,26772,15354780.0,3.15,0.0,0.0,0.74
2018-10-12,5.72,4.75,5.72,4.45,57832,29169899.0,22.2,-16.96,-0.97,1.61
2018-10-19,4.8,4.59,5.23,4.13,88187,42621906.0,23.16,-3.37,-0.16,2.45
2018-10-26,4.65,4.78,4.92,4.52,45783,21822992.0,8.71,4.14,0.19,1.27
2018-11-02,4.81,4.96,4.98,4.7,42788,20864503.0,5.86,3.77,0.18,1.19
2018-11-09,4.96,4.98,5.24,4.85,64846,32383088.0,7.86,0.4,0.02,1.8
2018-11-16,4.9,5.48,5.58,4.88,163109,86058547.0,14.06,10.04,0.5,4.53
2018-11-23,5.44,5.11,5.49,5.09,90221,48013405.0,7.3,-6.75,-0.37,2.51
2018-11-30,5.11,5.24,5.3,4.89,79309,40964784.0,8.02,2.54,0.13,2.2
2018-12-07,5.37,5.3,5.53,5.17,135235,72423724.0,6.87,1.15,0.06,3.76
2018-12-14,5.17,5.04,5.34,5.03,75968,39410937.0,5.85,-4.91,-0.26,2.11
2018-12-21,5.04,4.82,5.14,4.75,56274,27833737.0,7.74,-4.37,-0.22,1.56
2018-12-28,4.82,4.66,4.9,4.51,62195,29463083.0,8.09,-3.32,-0.16,1.73
2019-01-04,4.65,4.84,4.85,4.62,27645,13082889.0,4.94,3.86,0.18,0.77
2019-01-11,4.88,5.11,5.26,4.85,78422,39174806.0,8.47,5.58,0.27,2.18
2019-01-18,5.06,4.98,5.12,4.88,63470,31749467.0,4.7,-2.54,-0.13,1.76
2019-01-25,5.05,4.83,5.15,4.8,89452,44316464.0,7.03,-3.01,-0.15,2.48
2019-02-01,4.83,4.68,4.89,4.51,52424,24543396.0,7.87,-3.11,-0.15,1.46
2019-02-15,4.66,4.94,4.99,4.66,49500,24186675.0,7.05,5.56,0.26,1.37
2019-02-22,4.95,5.28,5.31,4.95,138713,71213718.0,7.29,6.88,0.34,3.85
2019-03-01,5.33,5.58,5.7,5.28,165005,90916253.0,7.95,5.68,0.3,4.58
2019-03-08,5.58,5.85,6.59,5.5,444156,273927827.0,19.53,4.84,0.27,12.34
2019-03-15,5.83,5.92,6.24,5.78,163615,98670662.0,7.86,1.2,0.07,4.54
2019-03-22,5.92,6.14,6.15,5.92,114341,69060539.0,3.89,3.72,0.22,3.18
2019-03-29,6.14,5.96,6.14,5.75,87245,51818479.0,6.35,-2.93,-0.18,2.42
2019-04-04,5.95,6.27,6.47,5.95,131495,81916879.0,8.72,5.2,0.31,3.65
2019-04-12,6.3,6.36,6.66,6.08,192784,122537731.0,9.25,1.44,0.09,5.35
2019-04-19,6.38,6.4,6.88,6.09,177998,114656409.0,12.42,0.63,0.04,4.94
2019-04-26,6.4,5.76,6.48,5.74,123223,75803035.0,11.56,-10.0,-0.64,3.42
2019-04-30,5.77,5.7,5.88,5.4,39513,22234588.0,8.33,-1.04,-0.06,1.1
2019-05-10,5.65,5.52,5.68,5.12,95617,51571274.0,9.82,-3.16,-0.18,2.66
2019-05-17,5.52,5.59,5.84,5.31,86309,48062221.0,9.6,1.27,0.07,2.4
2019-05-24,5.55,5.35,5.65,5.34,69358,37840863.0,5.55,-4.29,-0.24,1.93
2019-05-31,5.36,5.52,5.6,5.32,42505,23410897.0,5.23,3.18,0.17,1.18
2019-06-06,5.54,5.23,5.91,5.19,98819,54212396.0,13.04,-5.25,-0.29,2.74
2019-06-14,5.22,4.27,5.39,4.25,87217,42408913.0,21.8,-18.36,-0.96,2.02
2019-06-21,4.27,4.65,4.69,4.22,125850,56414863.0,11.01,8.9,0.38,2.91
2019-06-28,4.63,4.55,4.75,4.5,96648,44594997.0,5.38,-2.15,-0.1,2.24
2019-07-05,4.57,4.6,4.7,4.52,84722,39073607.0,3.96,1.1,0.05,1.96
2019-07-12,4.62,4.36,4.62,4.33,56726,24971213.0,6.3,-5.22,-0.24,1.31
2019-07-19,4.38,4.5,4.86,4.3,82482,37012932.0,12.84,3.21,0.14,1.91
2019-07-26,4.49,4.43,4.49,4.15,102818,44472769.0,7.56,-1.56,-0.07,2.38
2019-08-02,4.46,4.32,4.49,4.24,39770,17381042.0,5.64,-2.48,-0.11,0.92
2019-08-09,4.28,4.06,4.31,3.83,43252,17756694.0,11.11,-6.02,-0.26,1.0
2019-08-16,4.12,4.25,4.3,4.05,41059,17199116.0,6.16,4.68,0.19,0.95
2019-08-23,4.35,4.36,4.45,4.24,35960,15659699.0,4.94,2.59,0.11,0.83
2019-08-30,4.35,4.32,4.65,4.16,75069,33283728.0,11.24,-0.92,-0.04,1.74
2019-09-06,4.44,4.57,4.62,4.32,86313,38907491.0,6.94,5.79,0.25,2.0
2019-09-12,4.59,4.64,4.69,4.57,53385,24809318.0,2.63,1.53,0.07,1.24
2019-09-20,4.64,5.07,5.07,4.42,124243,60080400.0,14.01,9.27,0.43,2.88
2019-09-27,5.58,4.83,6.19,4.71,1068540,590995054.0,29.19,-4.73,-0.24,24.73
2019-09-30,4.8,4.57,4.81,4.55,117787,55033528.0,5.38,-5.38,-0.26,2.64
2019-10-11,4.61,4.59,4.67,4.5,264920,121671904.0,3.72,0.44,0.02,5.95
2019-10-18,4.63,5.1,5.4,4.57,589440,287391872.0,18.08,11.11,0.51,13.23
2019-10-25,5.04,4.54,5.04,4.47,409390,192345000.0,11.18,-10.98,-0.56,9.19
2019-11-01,4.54,4.27,4.61,4.17,286412,125854325.0,9.69,-5.95,-0.27,6.43
2019-11-08,4.27,4.42,4.6,4.17,216761,93812529.0,10.07,3.51,0.15,4.86
2019-11-15,4.33,4.1,4.39,4.08,191370,80402532.0,7.01,-7.24,-0.32,4.29
2019-11-22,4.09,4.17,4.29,4.09,122163,51286085.0,4.88,1.71,0.07,2.74
2019-11-29,4.18,4.15,4.21,4.09,102963,42800129.0,2.88,-0.48,-0.02,2.31
2019-12-06,4.13,5.14,5.56,4.12,1423180,754388548.0,34.7,23.86,0.99,31.94
2019-12-13,5.06,5.47,6.07,5.01,2161899,1189513133.0,20.62,6.42,0.33,48.52
2019-12-20,5.49,5.55,5.98,5.23,1713277,955883712.0,13.71,1.46,0.08,38.45
2019-12-27,5.39,4.92,5.44,4.86,843056,423937404.0,10.45,-11.35,-0.63,18.92
2020-01-03,4.85,5.04,5.1,4.66,523115,256237770.0,8.94,2.44,0.12,11.54
2020-01-10,5.01,4.96,5.18,4.89,619097,310681498.0,5.75,-1.59,-0.08,13.66
2020-01-17,4.96,4.8,5.06,4.78,405262,199997371.0,5.65,-3.23,-0.16,8.94
2020-01-23,4.7,4.51,4.89,4.38,286141,132992058.0,10.63,-6.04,-0.29,6.31
2020-02-07,4.06,4.2,4.34,3.66,324129,133806015.0,15.08,-6.87,-0.31,7.15
2020-02-14,4.21,4.2,4.35,4.17,231616,98847457.0,4.29,0.0,0.0,5.11
2020-02-21,4.22,4.61,4.65,4.22,384901,171263286.0,10.24,9.76,0.41,8.49
2020-02-28,4.57,4.63,5.71,4.5,1592844,827732439.0,26.25,0.43,0.02,35.14
2020-03-06,4.63,5.14,5.92,4.63,2077943,1105528144.0,27.86,11.02,0.51,45.84
2020-03-13,5.01,6.21,7.3,4.98,2046857,1283290930.0,45.14,20.82,1.07,45.15
2020-03-20,5.99,5.16,6.08,4.89,1439956,770657400.0,19.16,-16.91,-1.05,31.76
2020-03-27,5.02,4.93,5.29,4.68,784811,396380828.0,11.82,-4.46,-0.23,17.31
2020-04-03,4.85,5.02,5.21,4.61,782217,390001322.0,12.17,1.83,0.09,17.25
2020-04-10,5.1,5.07,5.38,5.03,675670,348726192.0,6.97,1.0,0.05,14.9
2020-04-17,4.98,5.0,5.25,4.93,455275,232500974.0,6.31,-1.38,-0.07,10.04
2020-04-24,5.02,5.52,6.18,4.9,900298,501018407.0,25.6,10.4,0.52,19.85
2020-04-30,5.45,5.74,5.99,5.29,1218154,700853251.0,12.68,3.99,0.22,26.86
2020-05-08,5.62,5.72,6.18,5.51,741979,432152122.0,11.67,-0.35,-0.02,16.36
2020-05-15,5.74,6.17,6.5,5.74,1155045,712705448.0,13.29,7.87,0.45,25.47
2020-05-22,6.19,5.5,6.19,5.34,707968,403564846.0,13.78,-10.86,-0.67,15.61
2020-05-29,5.45,5.5,5.59,5.3,422171,230671606.0,5.27,0.0,0.0,9.31
2020-06-05,5.54,5.71,5.85,5.49,473680,269468075.0,6.55,3.82,0.21,10.45
2020-06-12,5.89,5.01,5.89,4.51,814297,405748020.0,24.17,-12.26,-0.7,15.09
2020-06-19,4.95,5.04,5.15,4.8,805067,394728214.0,6.99,0.6,0.03,14.92
2020-06-24,5.0,4.91,5.21,4.83,524748,263194472.0,7.54,-2.58,-0.13,9.72
2020-07-03,4.91,5.07,5.27,4.88,762206,383542634.0,7.94,3.26,0.16,14.12
2020-07-10,5.1,5.75,5.88,5.07,1229683,671848114.0,15.98,13.41,0.68,22.79
2020-07-17,5.85,5.07,6.07,5.01,1038996,581533657.0,18.43,-11.83,-0.68,19.25
2020-07-24,5.15,5.25,5.57,5.07,606393,320309481.0,9.86,3.55,0.18,11.24
2020-07-31,5.32,5.31,5.5,5.1,500217,267688061.0,7.62,1.14,0.06,9.27
2020-08-07,5.31,5.31,5.8,5.25,738263,407927422.0,10.36,0.0,0.0,13.68
2020-08-14,5.28,5.13,5.36,5.02,423254,219518145.0,6.4,-3.39,-0.18,7.84
2020-08-21,5.13,5.07,5.24,4.93,357676,182440942.0,6.04,-1.17,-0.06,6.63
2020-08-28,5.05,4.98,5.13,4.93,281506,141211055.0,3.94,-1.78,-0.09,5.01
2020-09-04,4.95,4.88,5.04,4.74,250660,123498860.0,6.02,-2.01,-0.1,4.46
2020-09-11,4.92,4.99,5.02,4.75,284307,139292274.0,5.53,2.25,0.11,5.06
2020-09-18,5.49,5.01,5.49,4.91,545894,284143337.0,11.62,0.4,0.02,9.71
2020-09-25,5.0,4.68,5.11,4.65,251215,123727569.0,9.18,-6.59,-0.33,4.47
2020-09-30,4.75,4.58,4.75,4.52,76594,35273917.0,4.91,-2.14,-0.1,1.36
2020-10-09,4.59,4.7,4.72,4.59,31663,14834024.0,2.84,2.62,0.12,0.56
2020-10-16,4.7,4.74,4.83,4.67,131408,62512421.0,3.4,0.85,0.04,2.34
2020-10-23,4.75,4.69,4.82,4.65,111162,52611634.0,3.59,-1.05,-0.05,1.98
2020-10-30,4.67,4.2,4.7,4.19,176721,78854626.0,10.87,-10.45,-0.49,3.14
2020-11-06,4.25,4.58,4.8,4.2,239892,107101921.0,14.29,9.05,0.38,4.27
2020-11-13,4.54,4.54,4.63,4.46,165097,75001068.0,3.71,-0.87,-0.04,2.94
2020-11-20,4.52,4.85,5.0,4.51,218537,102354122.0,10.79,6.83,0.31,3.89
2020-11-27,4.89,4.83,5.05,4.74,273317,134234862.0,6.39,-0.41,-0.02,4.86
2020-12-04,4.79,4.88,4.99,4.79,154770,75709668.0,4.14,1.04,0.05,2.75
