,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-02,29.5,27.25,32.38,26.2,278612,792732310.0,36.76,62.11,10.44,177.41
1,2021-04-09,26.94,27.05,27.32,26.45,81368,218093442.0,3.19,-0.73,-0.2,51.81
2,2021-04-16,27.08,26.6,27.15,25.29,67782,177103806.0,6.88,-1.66,-0.45,43.16
3,2021-04-23,26.54,26.95,29.5,26.22,134289,372306115.0,12.33,1.32,0.35,85.51
4,2021-04-30,26.99,26.35,27.74,25.6,73343,194802928.0,7.94,-2.23,-0.6,46.7
5,2021-05-07,27.98,33.57,36.26,27.65,128391,413426276.0,32.68,27.4,7.22,81.76
6,2021-05-14,31.2,34.79,36.98,31.09,172663,578620408.0,17.55,3.63,1.22,109.95
7,2021-05-21,34.95,33.23,36.88,32.5,92919,319804788.0,12.59,-4.48,-1.56,59.17
8,2021-05-28,33.23,42.81,45.5,32.51,127213,487677905.0,39.09,28.83,9.58,81.01
9,2021-06-04,44.01,45.01,54.2,43.41,186015,865860049.0,25.2,5.14,2.2,118.45
10,2021-06-11,44.29,41.1,47.55,40.56,103409,451507433.0,15.53,-8.69,-3.91,65.85
11,2021-06-18,41.72,47.0,49.0,38.4,88356,377160805.0,25.79,14.36,5.9,56.26
12,2021-06-25,47.76,50.18,52.38,45.01,102039,497285918.0,15.68,6.77,3.18,64.98
13,2021-07-02,50.53,59.85,62.88,50.37,92147,521351476.0,24.93,19.27,9.67,56.86
14,2021-07-09,60.0,64.98,81.0,60.0,143328,1000222129.0,35.09,8.57,5.13,88.44
15,2021-07-16,65.5,62.0,71.28,61.2,79367,514030501.0,15.51,-4.59,-2.98,48.97
16,2021-07-23,62.01,64.79,76.98,61.33,105476,724160254.0,25.24,4.5,2.79,65.08
17,2021-07-30,65.22,59.8,68.22,53.37,85775,522841057.0,22.92,-7.7,-4.99,52.93
18,2021-08-06,59.63,57.9,63.49,55.66,63110,373108470.0,13.09,-3.18,-1.9,38.94
19,2021-08-13,58.37,52.7,59.57,52.28,43804,244325656.0,12.59,-8.98,-5.2,27.03
20,2021-08-20,51.52,43.51,54.29,43.41,54575,261261993.0,20.65,-17.44,-9.19,33.67
21,2021-08-27,43.12,43.39,46.87,43.09,35442,158891068.0,8.69,-0.28,-0.12,21.87
22,2021-09-03,44.04,47.87,48.88,40.85,45943,201425521.0,18.51,10.32,4.48,28.35
23,2021-09-10,47.8,43.86,47.8,42.5,32615,147792048.0,11.07,-8.38,-4.01,20.12
24,2021-09-17,44.4,38.4,44.4,38.06,31710,130809601.0,14.46,-12.45,-5.46,19.57
25,2021-09-24,38.25,37.58,39.81,37.27,16970,64705005.0,6.61,-2.14,-0.82,10.47
26,2021-09-30,37.58,35.43,37.6,34.01,26497,93668922.0,9.55,-5.72,-2.15,15.67
27,2021-10-08,35.44,35.43,36.23,34.65,6504,22868361.0,4.46,0.0,0.0,3.85
28,2021-10-15,35.26,39.23,41.4,35.26,50622,194334832.0,17.33,10.73,3.8,29.94
29,2021-10-22,38.38,35.43,39.91,35.22,37926,141680767.0,11.96,-9.69,-3.8,22.43
30,2021-10-29,35.71,35.99,37.2,32.2,45566,158123785.0,14.11,1.58,0.56,26.95
31,2021-11-05,35.99,36.57,37.4,33.03,42759,150580795.0,12.14,1.61,0.58,25.29
32,2021-11-12,36.79,40.4,41.5,36.0,50696,198040147.0,15.04,10.47,3.83,29.98
33,2021-11-19,40.69,40.04,41.44,38.01,41880,166701880.0,8.49,-0.89,-0.36,24.77
34,2021-11-26,40.17,45.6,46.88,38.8,72049,317603481.0,20.18,13.89,5.56,42.61
35,2021-12-03,45.1,48.57,49.38,44.4,63849,302459819.0,10.92,6.51,2.97,37.76
36,2021-12-10,48.7,44.07,48.7,43.02,57810,259350290.0,11.69,-9.26,-4.5,34.19
37,2021-12-17,44.07,43.0,45.5,42.2,30270,133600085.0,7.49,-2.43,-1.07,17.9
38,2021-12-24,43.41,41.08,43.98,40.74,29083,122863092.0,7.53,-4.47,-1.92,17.2
39,2021-12-31,42.98,42.09,42.98,40.38,19546,81483545.0,6.33,2.46,1.01,11.71
40,2022-01-07,42.55,38.85,43.08,38.75,24301,97759242.0,10.29,-7.7,-3.24,14.56
41,2022-01-14,38.85,37.85,39.95,36.8,23454,89574805.0,8.11,-2.57,-1.0,14.05
42,2022-01-21,37.58,34.8,39.4,34.8,26897,100159404.0,12.15,-8.06,-3.05,16.11
43,2022-01-28,35.19,34.43,36.3,33.2,21731,75528034.0,8.91,-1.06,-0.37,13.02
44,2022-02-11,34.51,32.44,35.1,32.25,21039,70706116.0,8.28,-5.78,-1.99,12.6
45,2022-02-18,32.66,33.25,34.3,31.87,14778,48554843.0,7.49,2.5,0.81,8.85
46,2022-02-25,33.25,36.7,38.23,32.6,41855,148647375.0,16.93,10.38,3.45,25.07
47,2022-03-04,36.8,36.35,39.55,35.36,46136,170533256.0,11.42,-0.95,-0.35,27.63
48,2022-03-11,36.34,34.32,36.85,32.65,32452,112997359.0,11.55,-5.58,-2.03,19.44
49,2022-03-18,33.99,32.4,34.32,31.25,28784,93831362.0,8.95,-5.59,-1.92,17.24
50,2022-03-25,32.4,32.0,34.88,31.8,29490,97984079.0,9.51,-1.23,-0.4,17.66
51,2022-04-01,32.0,28.85,32.08,27.02,63512,183424643.0,15.81,-9.84,-3.15,14.05
52,2022-04-08,28.83,28.28,29.99,27.19,20245,57893232.0,9.71,-1.98,-0.57,4.48
53,2022-04-15,27.88,25.89,27.93,25.6,35793,94574929.0,8.24,-8.45,-2.39,7.92
54,2022-04-22,25.89,25.33,27.1,25.3,26516,69757619.0,6.95,-2.16,-0.56,5.87
55,2022-04-29,25.02,24.52,25.03,21.59,39955,92785486.0,13.58,-3.2,-0.81,8.84
56,2022-05-06,23.9,26.28,27.57,23.9,47602,123649674.0,14.97,7.18,1.76,10.82
57,2022-05-13,26.18,27.62,28.68,26.18,49552,136407667.0,9.51,5.1,1.34,11.26
