日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-29,15.3,17.14,17.88,15.2,112138,184880367.0,17.47,11.73,1.8,32.02
2018-07-06,17.23,16.92,17.43,16.32,63887,108096259.0,6.48,-1.28,-0.22,18.24
2018-07-13,16.8,19.86,20.17,16.8,112075,208474003.0,19.92,17.38,2.94,32.0
2018-07-20,19.8,16.45,21.78,15.27,203660,376429888.0,32.78,-17.17,-3.41,58.15
2018-07-27,15.42,14.9,15.87,14.88,144580,223340567.0,6.02,-9.42,-1.55,41.28
2018-08-03,15.12,14.61,15.12,14.2,70210,103498703.0,6.17,-1.95,-0.29,20.05
2018-08-10,14.6,14.45,14.95,14.36,65744,96247697.0,4.04,-1.1,-0.16,18.77
2018-08-17,14.36,14.09,14.46,13.91,52045,74059851.0,3.81,-2.49,-0.36,14.86
2018-08-24,14.2,13.64,14.2,13.64,44472,61876669.0,3.97,-3.19,-0.45,12.7
2018-08-31,13.65,13.58,13.81,13.46,43611,59472530.0,2.57,-0.44,-0.06,12.45
2018-09-07,13.57,13.93,14.15,13.54,35247,48970220.0,4.49,2.58,0.35,10.06
2018-09-14,13.93,13.79,13.98,13.65,19402,26887179.0,2.37,-1.01,-0.14,5.54
2018-09-21,13.72,14.12,14.81,13.56,36313,50592640.0,9.06,2.39,0.33,10.37
2018-09-28,13.82,13.1,13.9,13.02,34132,45887937.0,6.23,-7.22,-1.02,5.28
2018-10-12,13.1,11.88,13.1,11.61,69021,82633326.0,11.37,-9.31,-1.22,10.68
2018-10-19,11.87,12.38,12.48,11.8,45323,55041561.0,5.72,4.21,0.5,7.01
2018-10-26,12.39,12.11,12.84,11.34,94210,115495354.0,12.12,-2.18,-0.27,14.57
2018-11-02,12.11,12.54,12.77,11.86,50422,61921820.0,7.51,3.55,0.43,7.8
2018-11-09,12.49,12.56,13.09,12.28,80654,101957432.0,6.46,0.16,0.02,12.48
2018-11-16,12.47,13.38,13.69,12.42,90125,118455791.0,10.11,6.53,0.82,13.94
2018-11-23,13.38,12.76,13.89,12.76,64707,85642833.0,8.45,-4.63,-0.62,10.01
2018-11-30,12.65,12.51,13.4,12.23,55042,69500799.0,9.17,-1.96,-0.25,8.51
2018-12-07,12.62,12.64,13.6,12.48,92364,120453293.0,8.95,1.04,0.13,14.29
2018-12-14,12.62,13.11,13.31,12.39,36402,47005627.0,7.28,3.72,0.47,5.63
2018-12-21,12.89,13.03,14.49,12.89,95242,128304518.0,12.2,-0.61,-0.08,14.73
2018-12-28,12.9,13.92,14.59,12.9,219167,301612454.0,12.97,6.83,0.89,33.9
2019-01-04,14.0,14.34,14.47,13.8,29180,41081557.0,4.81,3.02,0.42,4.51
2019-01-11,14.32,14.01,14.7,13.68,89504,126779224.0,7.11,-2.3,-0.33,13.85
2019-01-18,14.13,15.4,15.68,13.91,101580,150876822.0,12.63,9.92,1.39,15.71
2019-01-25,15.11,15.59,16.03,15.11,95209,147960174.0,5.97,1.23,0.19,14.73
2019-02-01,15.59,16.0,16.75,15.51,74767,119545517.0,7.95,2.63,0.41,11.57
2019-02-15,16.08,18.1,18.88,16.08,111144,191494986.0,17.5,13.13,2.1,17.19
2019-02-22,18.1,19.07,20.35,17.54,142738,271879751.0,15.52,5.36,0.97,22.08
2019-03-01,19.32,20.55,21.81,19.32,289089,589569657.0,13.06,7.76,1.48,44.72
2019-03-08,20.15,21.79,22.0,20.1,258482,556439720.0,9.25,6.03,1.24,39.99
2019-03-15,21.9,25.28,25.55,21.79,244130,578853693.0,17.26,16.02,3.49,37.77
2019-03-22,25.29,27.5,33.73,25.27,330039,936923670.0,33.47,8.78,2.22,51.06
2019-03-29,26.0,18.65,27.49,18.02,678524,1398779752.0,34.44,-32.18,-8.85,104.97
2019-04-04,18.45,18.97,19.93,18.24,600212,1155349556.0,9.06,1.72,0.32,92.85
2019-04-12,19.1,19.16,19.19,18.06,440047,822557445.0,5.96,1.0,0.19,68.07
2019-04-19,19.4,17.93,19.5,17.45,337597,616308071.0,10.7,-6.42,-1.23,52.23
2019-04-26,18.02,15.94,18.08,15.81,244839,423844368.0,12.66,-11.1,-1.99,37.88
2019-04-30,16.0,15.31,16.18,14.88,95700,147072400.0,8.16,-3.95,-0.63,14.8
2019-05-10,15.0,15.18,15.28,13.81,221880,325935088.0,9.6,-0.85,-0.13,34.32
2019-05-17,15.01,13.75,15.5,13.62,177552,263448318.0,12.38,-9.42,-1.43,27.47
2019-05-24,13.83,13.95,15.01,13.31,198589,284185694.0,12.36,1.45,0.2,30.72
2019-05-31,13.95,14.38,14.65,13.65,180704,257447307.0,7.17,3.08,0.43,27.95
2019-06-06,14.32,12.89,14.5,12.73,139973,188923852.0,12.31,-10.36,-1.49,21.65
2019-06-14,12.67,12.78,13.5,12.59,149646,195224965.0,7.06,-0.85,-0.11,23.15
2019-06-21,12.82,13.5,14.12,12.5,172516,225495173.0,12.68,5.63,0.72,26.69
2019-06-28,13.58,12.85,13.8,12.75,138248,184266412.0,7.78,-4.81,-0.65,21.39
2019-07-05,13.08,13.13,13.52,13.0,161471,213837386.0,4.05,2.18,0.28,24.64
2019-07-12,13.11,12.7,13.2,12.36,98844,124795036.0,6.4,-3.27,-0.43,15.08
2019-07-19,12.65,13.84,14.27,12.43,190291,252789460.0,14.49,8.98,1.14,29.03
2019-07-26,13.6,13.01,13.66,13.01,151827,202342697.0,4.7,-6.0,-0.83,23.17
2019-08-02,12.99,12.26,13.15,12.13,90178,113768869.0,7.84,-5.76,-0.75,13.76
2019-08-09,12.18,11.52,12.35,11.38,65094,76763239.0,7.91,-6.04,-0.74,9.93
2019-08-16,11.51,11.65,11.8,11.32,49403,57267788.0,4.17,1.13,0.13,7.54
2019-08-23,11.73,11.98,12.33,11.7,86152,103687600.0,5.41,2.83,0.33,13.14
2019-08-30,11.67,12.05,12.46,11.59,113709,137505037.0,7.26,0.58,0.07,17.35
2019-09-06,12.18,12.58,12.92,12.02,153298,190462026.0,7.47,4.4,0.53,23.39
2019-09-12,12.73,13.17,13.23,12.73,132079,171987412.0,3.97,4.69,0.59,20.15
2019-09-20,13.22,12.81,13.33,12.65,105172,136164915.0,5.16,-2.73,-0.36,16.05
2019-09-27,12.73,12.01,12.92,11.86,96720,120972319.0,8.27,-6.25,-0.8,14.76
2019-09-30,12.18,11.75,12.18,11.75,11085,13257001.0,3.58,-2.16,-0.26,1.69
2019-10-11,11.76,12.15,12.2,11.51,51382,61739710.0,5.87,3.4,0.4,7.84
2019-10-18,12.25,11.8,12.43,11.63,55518,67005693.0,6.58,-2.88,-0.35,8.47
2019-10-25,11.85,11.87,11.93,11.53,49729,58377851.0,3.39,0.59,0.07,7.59
2019-11-01,11.88,11.59,12.2,11.41,81772,97226175.0,6.66,-2.36,-0.28,12.48
2019-11-08,11.58,11.1,11.76,10.96,63268,71521193.0,6.9,-4.23,-0.49,9.65
2019-11-15,10.99,10.67,11.09,10.51,55498,59641127.0,5.23,-3.87,-0.43,8.47
2019-11-22,10.67,10.88,11.13,10.62,40659,44172068.0,4.78,1.97,0.21,6.2
2019-11-29,10.95,10.52,10.95,10.45,43819,46677438.0,4.6,-3.31,-0.36,6.69
2019-12-06,10.52,10.8,10.82,10.4,46610,49604770.0,3.99,2.66,0.28,7.11
2019-12-13,10.8,10.99,11.11,10.66,71950,78628087.0,4.17,1.76,0.19,10.98
2019-12-20,10.98,11.3,11.8,10.84,108254,121838394.0,8.74,2.82,0.31,16.52
2019-12-27,11.22,11.2,11.48,10.93,71203,79637881.0,4.87,-0.88,-0.1,10.86
2020-01-03,11.14,11.53,11.7,10.95,70476,79919896.0,6.7,2.95,0.33,10.75
2020-01-10,11.45,11.67,12.04,11.38,106644,125296467.0,5.72,1.21,0.14,16.27
2020-01-17,11.68,11.46,12.28,11.35,115366,135963147.0,7.97,-1.8,-0.21,17.6
2020-01-23,11.5,10.73,11.66,10.63,73576,82366527.0,8.99,-6.37,-0.73,11.23
2020-02-07,11.8,17.28,17.28,11.8,92158,121068649.0,51.07,61.04,6.55,14.06
2020-02-14,19.01,18.63,23.99,18.63,1184373,2533079388.0,31.02,7.81,1.35,180.71
2020-02-21,17.99,16.41,18.88,15.81,1062494,1824416633.0,16.48,-11.92,-2.22,162.11
2020-02-28,16.33,19.99,19.99,16.14,996777,1811035153.0,23.46,21.82,3.58,152.08
2020-03-06,18.5,17.77,20.48,17.05,1096166,2049186729.0,17.16,-11.11,-2.22,167.25
2020-03-13,17.4,14.22,17.59,13.51,480476,738596979.0,22.96,-19.98,-3.55,73.31
2020-03-20,14.51,13.69,15.2,13.15,326482,454936567.0,14.42,-3.73,-0.53,49.81
2020-03-27,13.24,12.91,13.56,12.45,219270,287773128.0,8.11,-5.7,-0.78,33.46
2020-04-03,12.89,12.83,12.99,12.1,204574,257602813.0,6.89,-0.62,-0.08,31.21
2020-04-10,13.12,13.0,13.61,12.39,237879,312453075.0,9.51,1.33,0.17,36.29
2020-04-17,12.71,12.56,13.3,12.21,241339,302592722.0,8.38,-3.38,-0.44,36.82
2020-04-24,12.56,11.79,12.68,11.79,182535,224433309.0,7.09,-6.13,-0.77,27.85
2020-04-30,12.0,11.64,12.06,10.64,148017,169521560.0,12.04,-1.27,-0.15,22.58
2020-05-08,11.63,11.84,11.95,11.54,79000,92848461.0,3.52,1.72,0.2,12.05
2020-05-15,11.88,11.6,12.09,11.48,130559,153480609.0,5.15,-2.03,-0.24,19.92
2020-05-22,11.56,10.91,11.69,10.86,104110,117088962.0,7.16,-5.95,-0.69,15.88
2020-05-29,10.97,11.18,11.27,10.75,94056,103994649.0,4.77,2.47,0.27,14.35
2020-06-05,12.3,12.13,14.88,12.07,272579,354338948.0,25.13,8.5,0.95,41.59
2020-06-12,12.0,11.65,12.34,11.26,273347,326348494.0,8.9,-3.96,-0.48,41.71
2020-06-19,11.65,9.43,12.16,9.2,393141,400130920.0,25.41,-19.06,-2.22,46.14
2020-06-24,9.44,9.33,9.64,9.28,120515,113655492.0,3.82,-1.06,-0.1,14.14
2020-07-03,9.29,9.45,9.45,9.11,164121,152357287.0,3.64,1.29,0.12,19.16
2020-07-10,9.54,10.15,10.95,9.4,472487,476556751.0,16.4,7.41,0.7,55.17
2020-07-17,10.38,9.5,10.8,9.43,338525,347735210.0,13.5,-6.4,-0.65,39.52
2020-07-24,9.54,9.26,10.03,9.26,165157,160819344.0,8.11,-2.53,-0.24,19.28
2020-07-31,9.37,9.81,9.85,9.11,117985,112437956.0,7.99,5.94,0.55,13.78
2020-08-07,9.89,9.59,10.14,9.42,148825,146787824.0,7.34,-2.24,-0.22,17.38
2020-08-14,9.6,9.85,9.86,9.33,111836,107999916.0,5.53,2.71,0.26,13.06
2020-08-21,9.79,10.14,10.58,9.77,277815,281103404.0,8.22,2.94,0.29,32.44
2020-08-28,10.18,11.0,11.45,9.42,700887,750824998.0,20.02,8.48,0.86,81.83
2020-09-04,11.03,11.96,12.33,10.41,542189,612389855.0,17.45,8.73,0.96,63.3
2020-09-11,12.0,10.91,13.99,9.82,866144,1051619102.0,34.87,-8.78,-1.05,101.13
2020-09-18,10.98,10.93,11.54,10.48,313123,342923088.0,9.72,0.18,0.02,36.56
2020-09-25,10.78,10.09,11.07,10.05,149790,158208780.0,9.33,-7.69,-0.84,17.51
2020-09-30,10.04,10.29,10.66,9.89,85167,87228323.0,7.63,1.98,0.2,4.92
2020-10-09,10.45,10.45,10.6,10.34,29156,30539581.0,2.53,1.55,0.16,1.69
2020-10-16,10.54,11.25,11.38,10.47,288867,315868721.0,8.71,7.66,0.8,16.7
2020-10-23,11.26,11.38,11.58,10.98,244571,276164678.0,5.33,1.16,0.13,14.14
2020-10-30,11.48,11.9,12.92,11.06,536463,646528741.0,16.34,4.57,0.52,31.02
2020-11-06,11.88,11.55,12.78,11.44,379993,463653325.0,11.26,-2.94,-0.35,21.97
2020-11-13,11.72,11.17,12.29,10.9,298001,341947745.0,12.03,-3.29,-0.38,17.23
2020-11-20,11.25,11.05,11.25,10.57,159160,173884093.0,6.09,-1.07,-0.12,9.2
2020-11-27,11.29,10.59,11.29,10.36,139549,150644014.0,8.42,-4.16,-0.46,8.07
2020-12-04,10.58,10.56,10.96,10.37,116115,124498819.0,5.57,-0.28,-0.03,6.71
2020-12-11,10.5,10.0,10.65,9.9,85207,87617835.0,7.1,-5.3,-0.56,4.93
2020-12-18,10.0,9.79,10.23,9.56,93119,92706479.0,6.7,-2.1,-0.21,5.38
2020-12-25,9.79,9.36,10.03,9.11,106761,101557993.0,9.4,-4.39,-0.43,6.17
2020-12-31,9.4,9.31,9.51,9.08,68762,63490769.0,4.59,-0.53,-0.05,3.98
2021-01-08,9.38,8.88,10.04,8.66,219282,206720441.0,14.82,-4.62,-0.43,12.68
2021-01-15,8.96,8.4,8.98,8.0,138809,116446176.0,11.04,-5.41,-0.48,8.03
2021-01-22,8.42,8.75,9.06,8.0,120151,105380993.0,12.62,4.17,0.35,6.95
2021-01-29,8.66,8.36,8.95,8.21,124447,106397485.0,8.46,-4.46,-0.39,7.2
2021-02-05,8.28,7.75,8.55,7.72,83169,67619371.0,9.93,-7.3,-0.61,4.81
2021-02-10,7.8,8.04,8.08,7.6,32199,25365290.0,6.19,3.74,0.29,1.86
2021-02-19,8.2,8.43,8.45,8.1,27779,23068504.0,4.35,4.85,0.39,1.61
2021-02-26,8.39,8.49,8.71,8.21,88989,75351931.0,5.93,0.71,0.06,5.15
2021-03-05,8.54,8.74,8.74,8.42,66925,57426026.0,3.77,2.94,0.25,3.87
2021-03-12,8.75,8.21,8.82,7.96,97858,81917666.0,9.84,-6.06,-0.53,5.66
2021-03-19,8.13,8.66,8.9,8.12,78781,67228857.0,9.5,5.48,0.45,4.56
2021-03-26,8.64,8.68,8.84,8.47,80916,69907750.0,4.27,0.23,0.02,4.68
2021-04-02,8.57,8.26,8.64,8.1,60253,50220511.0,6.22,-4.84,-0.42,3.48
2021-04-09,8.22,8.22,8.41,8.13,44134,36578608.0,3.39,-0.48,-0.04,2.55
2021-04-16,8.23,8.54,8.61,7.98,92948,76950015.0,7.66,3.89,0.32,5.37
2021-04-23,8.55,8.42,8.68,8.34,66923,57048312.0,3.98,-1.41,-0.12,3.87
2021-04-30,8.34,7.75,8.54,7.66,117538,92972793.0,10.45,-7.96,-0.67,6.8
2021-05-07,7.7,7.65,7.84,7.61,19583,15082361.0,2.97,-1.29,-0.1,1.13
2021-05-14,7.65,7.92,7.95,7.61,60566,47026719.0,4.44,3.53,0.27,3.5
2021-05-21,7.97,7.82,7.97,7.64,58915,45694789.0,4.17,-1.26,-0.1,3.41
2021-05-28,7.82,7.96,8.21,7.81,71641,57144238.0,5.12,1.79,0.14,4.14
2021-06-04,7.96,7.99,8.4,7.9,71944,58150175.0,6.28,0.38,0.03,4.16
2021-06-11,7.99,8.25,8.47,7.94,77434,63569335.0,6.63,3.25,0.26,4.48
2021-06-18,8.2,8.64,8.79,8.13,115402,97271324.0,8.0,4.73,0.39,6.67
2021-06-25,8.63,8.35,8.73,8.18,89808,75869729.0,6.37,-3.36,-0.29,5.19
2021-07-02,8.31,8.47,8.57,8.12,75787,63156522.0,5.39,1.44,0.12,4.37
2021-07-09,8.47,8.38,8.68,8.29,78311,66476150.0,4.6,-1.06,-0.09,4.51
2021-07-16,8.38,8.19,8.71,8.17,86858,73548535.0,6.44,-2.27,-0.19,5.0
2021-07-23,8.16,8.16,8.6,8.06,73141,60774092.0,6.59,-0.37,-0.03,4.21
2021-07-30,7.89,7.76,8.0,7.23,128370,97240664.0,9.44,-4.9,-0.4,7.39
2021-08-06,7.76,7.53,7.92,7.47,89092,68855430.0,5.8,-2.96,-0.23,5.13
2021-08-13,7.48,8.08,8.27,7.48,138540,109714689.0,10.49,7.3,0.55,7.98
2021-08-20,8.07,7.93,8.16,7.78,70040,55807513.0,4.7,-1.86,-0.15,4.03
2021-08-27,7.93,8.02,8.48,7.87,85245,69803906.0,7.69,1.13,0.09,4.91
2021-09-03,8.03,7.96,8.05,7.79,75430,59710095.0,3.24,-0.75,-0.06,4.34
2021-09-10,7.96,8.09,8.35,7.9,117095,95637394.0,5.65,1.63,0.13,6.74
2021-09-17,8.1,7.73,8.31,7.61,116769,92062787.0,8.65,-4.45,-0.36,6.73
2021-09-24,7.62,7.56,7.82,7.53,40804,31342188.0,3.75,-2.2,-0.17,2.35
2021-09-30,7.59,7.35,7.59,7.14,59761,43793515.0,5.95,-2.78,-0.21,3.44
2021-10-08,7.35,7.66,7.68,7.34,22324,16952467.0,4.63,4.22,0.31,1.29
2021-10-15,7.71,7.56,8.13,7.42,126366,97662023.0,9.27,-1.31,-0.1,7.28
2021-10-22,7.53,7.33,7.79,7.31,65046,49063681.0,6.35,-3.04,-0.23,3.75
2021-10-29,7.45,7.26,7.55,6.93,90620,65350054.0,8.46,-0.95,-0.07,5.22
2021-11-05,7.3,7.46,7.52,7.19,75221,55458507.0,4.55,2.75,0.2,4.33
2021-11-12,7.35,7.74,7.79,7.34,73544,56078811.0,6.03,3.75,0.28,4.24
2021-11-19,7.72,7.87,8.09,7.72,93837,73981133.0,4.78,1.68,0.13,5.41
2021-11-26,7.85,7.84,8.06,7.72,71732,56529144.0,4.32,-0.38,-0.03,4.13
2021-12-03,7.79,8.05,8.38,7.73,110383,89143231.0,8.29,2.68,0.21,6.36
2021-12-10,8.12,8.12,8.2,7.78,123056,98229596.0,5.22,0.87,0.07,7.09
2021-12-17,8.09,8.85,9.23,8.08,357538,309216923.0,14.16,8.99,0.73,20.59
2021-12-24,8.76,8.37,9.15,8.31,228619,201628476.0,9.49,-5.42,-0.48,13.17
2021-12-31,8.36,9.51,9.76,8.18,214994,193017685.0,18.88,13.62,1.14,12.39
2022-01-07,9.44,8.79,9.72,8.79,192836,178220201.0,9.78,-7.57,-0.72,11.11
2022-01-14,8.73,8.78,9.22,8.61,149528,134605785.0,6.94,-0.11,-0.01,8.62
2022-01-21,8.74,8.54,9.14,8.34,174415,152195388.0,9.11,-2.73,-0.24,10.05
2022-01-28,8.5,7.95,8.61,7.69,106330,85896454.0,10.77,-6.91,-0.59,6.13
2022-02-11,8.11,8.03,8.3,7.79,121108,98039996.0,6.42,1.01,0.08,6.98
2022-02-18,8.04,8.45,8.53,7.91,137764,114292608.0,7.72,5.23,0.42,7.94
2022-02-25,8.38,8.53,8.85,8.3,133790,114206165.0,6.51,0.95,0.08,7.71
2022-03-04,8.51,9.21,9.5,8.3,199481,178475541.0,14.07,7.97,0.68,11.49
2022-03-11,9.08,9.42,10.29,8.61,552183,522644591.0,18.24,2.28,0.21,31.82
2022-03-18,9.45,9.52,9.84,8.6,321027,299631660.0,13.16,1.06,0.1,18.5
2022-03-25,9.53,9.04,9.73,8.9,196486,183217544.0,8.72,-5.04,-0.48,11.32
2022-04-01,9.07,10.0,10.07,8.91,268329,254971569.0,12.83,10.62,0.96,15.46
2022-04-08,10.0,9.55,10.67,9.27,289153,290293545.0,14.0,-4.5,-0.45,16.66
2022-04-15,9.41,8.53,9.6,8.26,203256,180812771.0,14.03,-10.68,-1.02,11.71
2022-04-22,8.42,8.22,9.0,8.14,117546,100949836.0,10.08,-3.63,-0.31,6.77
2022-04-29,8.22,7.61,8.24,6.67,152137,111206660.0,19.1,-7.42,-0.61,8.77
2022-05-06,7.6,7.79,7.9,7.48,46229,35683256.0,5.52,2.37,0.18,2.66
2022-05-13,7.8,7.87,8.09,7.61,96020,75263666.0,6.16,1.03,0.08,5.53
2022-05-16,7.88,8.04,8.08,7.84,23002,18322274.0,3.05,2.16,0.17,1.33
