,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-01-14,8.4,7.55,9.35,7.3,96732,82991685.0,53.95,98.68,3.75,35.83
1,1994-01-21,7.5,7.3,7.7,7.0,33062,24192744.25,9.27,-3.31,-0.25,12.25
2,1994-01-28,7.5,6.75,7.55,6.6,21429,15069800.75,13.01,-7.53,-0.55,7.94
3,1994-02-04,6.55,7.35,7.4,6.05,44901,29940298.5,20.0,8.89,0.6,16.63
4,1994-02-18,7.35,6.45,7.45,6.25,30311,20081526.25,16.33,-12.24,-0.9,11.23
5,1994-02-25,6.45,7.05,7.35,6.2,46555,32077271.12,17.83,9.3,0.6,17.24
6,1994-03-04,7.05,6.5,7.2,6.3,32397,22171501.0,12.77,-7.8,-0.55,12.0
7,1994-03-11,6.65,6.5,6.7,6.1,15651,10118224.38,9.23,0.0,0.0,5.8
8,1994-03-18,6.8,7.6,7.7,6.45,97356,70260082.25,19.23,16.92,1.1,36.06
9,1994-03-25,7.65,6.8,7.75,6.5,50534,35602723.25,16.45,-10.53,-0.8,18.72
10,1994-04-01,6.75,6.15,6.85,5.85,18219,11855210.38,14.71,-9.56,-0.65,6.75
11,1994-04-08,6.15,6.05,6.6,6.0,22569,14254163.5,9.76,-1.63,-0.1,8.36
12,1994-04-15,6.0,5.5,6.15,4.8,20350,11104235.0,22.31,-9.09,-0.55,7.54
13,1994-04-22,5.4,4.65,5.4,4.3,41647,19968470.0,20.0,-15.45,-0.85,15.42
14,1994-04-29,4.65,5.2,5.5,4.4,48106,24421251.38,23.66,11.83,0.55,17.82
15,1994-05-06,5.2,4.83,5.5,4.6,27464,14032498.0,17.31,-7.12,-0.37,10.17
16,1994-05-13,4.83,5.11,5.35,4.75,34307,17363628.5,12.42,5.8,0.28,12.71
17,1994-05-20,5.22,4.97,5.31,4.81,22500,11415419.94,9.78,-2.74,-0.14,8.33
18,1994-05-26,4.95,4.88,4.95,4.7,5483,2643515.12,5.03,-1.81,-0.09,2.03
19,1994-06-03,4.88,4.18,4.88,4.13,9801,4258671.06,15.37,-14.34,-0.7,3.63
20,1994-06-10,4.18,3.84,4.2,3.6,6880,2690259.03,14.35,-8.13,-0.34,2.55
21,1994-06-17,3.8,3.89,3.95,3.45,9241,3389050.91,13.02,1.3,0.05,3.42
