,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-09-26,11.8,11.42,12.85,11.32,255023,305823774.0,19.13,42.75,3.42,85.01
1,2003-09-30,11.48,11.08,11.55,10.78,38268,42816124.0,6.74,-2.98,-0.34,12.76
2,2003-10-10,11.11,11.51,11.72,10.76,40599,45397759.0,8.66,3.88,0.43,13.53
3,2003-10-17,11.46,11.36,11.91,11.29,42894,49618439.0,5.39,-1.3,-0.15,14.3
4,2003-10-24,11.36,11.79,12.04,11.31,43538,51196797.0,6.43,3.79,0.43,14.51
5,2003-10-31,11.76,11.23,11.79,10.94,21893,24725200.0,7.21,-4.75,-0.56,7.3
6,2003-11-07,11.15,10.54,11.52,10.01,22928,25026105.0,13.45,-6.14,-0.69,7.64
7,2003-11-14,10.45,10.17,10.45,9.9,9323,9406469.0,5.22,-3.51,-0.37,3.11
8,2003-11-21,11.08,10.39,11.08,9.95,17999,18842889.0,11.11,2.16,0.22,6.0
9,2003-11-28,10.3,10.96,11.2,10.3,20550,22313262.0,8.66,5.49,0.57,6.85
10,2003-12-05,11.0,10.87,11.22,10.7,16524,18134149.0,4.74,-0.82,-0.09,5.51
11,2003-12-12,10.8,11.12,11.37,10.8,18796,20868591.0,5.24,2.3,0.25,6.27
12,2003-12-19,11.09,10.31,11.26,10.1,14599,15833153.0,10.43,-7.28,-0.81,4.87
13,2003-12-26,10.32,10.84,11.1,10.0,16863,17733821.0,10.67,5.14,0.53,5.62
14,2004-01-02,10.8,11.29,11.53,10.72,20751,23172120.0,7.47,4.15,0.45,6.92
15,2004-01-09,11.38,12.07,12.96,11.13,47308,56904936.0,16.21,6.91,0.78,15.77
16,2004-01-16,12.08,12.16,12.51,11.82,20191,24497802.0,5.72,0.75,0.09,6.73
17,2004-01-30,12.16,11.8,12.37,11.72,6159,7496819.0,5.35,-2.96,-0.36,2.05
18,2004-02-06,12.05,12.85,13.37,11.9,48309,60922749.0,12.46,8.9,1.05,16.1
19,2004-02-13,13.08,13.09,13.7,13.04,31377,41825995.0,5.14,1.87,0.24,10.46
20,2004-02-20,13.13,14.7,14.8,13.08,40002,56205045.0,13.14,12.3,1.61,13.33
21,2004-02-27,14.7,14.55,14.99,14.0,26282,37974459.0,6.73,-1.02,-0.15,8.76
22,2004-03-05,14.56,14.08,14.89,13.91,22055,31870930.0,6.74,-3.23,-0.47,7.35
23,2004-03-12,14.06,14.55,14.58,13.93,19151,27340692.0,4.62,3.34,0.47,6.38
24,2004-03-19,14.53,14.4,14.8,14.2,21533,31338629.0,4.12,-1.03,-0.15,7.18
25,2004-03-26,14.4,15.81,16.05,14.4,41245,63683196.0,11.46,9.79,1.41,13.75
26,2004-04-02,15.86,16.0,16.5,14.99,40830,63709167.0,9.55,1.2,0.19,13.61
27,2004-04-09,15.96,16.82,17.55,15.96,36710,61558398.0,9.94,5.13,0.82,12.24
28,2004-04-16,16.79,16.59,17.46,16.3,33791,56743390.0,6.9,-1.37,-0.23,11.26
29,2004-04-23,16.58,17.36,17.94,16.58,47405,81800086.0,8.2,4.64,0.77,15.8
30,2004-04-30,17.35,16.66,17.52,16.32,20081,33979943.0,6.91,-4.03,-0.7,6.69
31,2004-05-14,16.67,16.84,17.18,16.46,12963,21894912.0,4.32,1.08,0.18,4.32
32,2004-05-21,16.85,15.18,17.3,15.17,13165,21652817.0,12.65,-9.86,-1.66,4.39
33,2004-05-28,15.06,15.72,15.72,14.9,9735,14804433.0,5.4,3.56,0.54,3.24
34,2004-06-04,15.7,8.05,16.5,7.97,13882,20921593.0,54.26,-48.79,-7.67,2.31
35,2004-06-11,8.04,7.52,8.04,7.5,11150,8575947.0,6.71,-6.58,-0.53,1.86
36,2004-06-18,7.51,7.28,7.52,7.17,5897,4309806.0,4.65,-3.19,-0.24,0.98
37,2004-06-25,7.25,7.73,8.05,7.25,16001,12361944.0,10.99,6.18,0.45,2.67
38,2004-07-02,7.65,7.54,7.72,7.4,9603,7278419.0,4.14,-2.46,-0.19,1.6
39,2004-07-09,7.54,7.68,7.7,7.45,4362,3313434.0,3.32,1.86,0.14,0.73
40,2004-07-16,7.65,7.68,7.68,7.34,6377,4791952.0,4.43,0.0,0.0,1.06
41,2004-07-23,7.66,7.52,7.86,7.41,10043,7733914.0,5.86,-2.08,-0.16,1.67
42,2004-07-30,7.51,7.58,7.61,7.34,5575,4186684.0,3.59,0.8,0.06,0.93
43,2004-08-06,7.58,7.28,7.67,7.26,7873,5938380.0,5.41,-3.96,-0.3,1.31
44,2004-08-13,7.3,6.97,7.33,6.89,4484,3211464.0,6.04,-4.26,-0.31,0.75
45,2004-08-20,6.96,6.89,7.02,6.8,3925,2716579.0,3.16,-1.15,-0.08,0.65
46,2004-08-27,6.9,6.9,7.07,6.84,4893,3394482.0,3.34,0.15,0.01,0.82
47,2004-09-03,6.91,7.12,7.15,6.89,5900,4157263.0,3.77,3.19,0.22,0.98
48,2004-09-10,7.16,7.05,7.2,6.97,5355,3791437.0,3.23,-0.98,-0.07,0.89
49,2004-09-17,7.05,7.9,7.98,6.94,25808,19362823.0,14.75,12.06,0.85,4.3
50,2004-09-24,7.3,8.53,9.03,7.3,48213,40762167.0,21.9,7.97,0.63,8.04
51,2004-09-30,8.53,7.63,8.77,7.56,26201,21482450.0,14.19,-10.55,-0.9,4.37
52,2004-10-08,7.65,7.73,7.74,7.6,3272,2517550.0,1.83,1.31,0.1,0.55
53,2004-10-15,7.73,6.92,7.75,6.8,20313,14858987.0,12.29,-10.48,-0.81,3.39
54,2004-10-22,6.9,7.01,7.28,6.81,12810,8988892.0,6.79,1.3,0.09,2.13
55,2004-10-29,6.98,7.28,7.28,6.5,22460,15691214.0,11.13,3.85,0.27,3.74
56,2004-11-05,7.27,7.09,7.38,6.96,14408,10298802.0,5.77,-2.61,-0.19,2.4
57,2004-11-12,7.09,7.73,8.05,7.06,25547,19228519.0,13.96,9.03,0.64,4.26
58,2004-11-19,7.55,7.58,7.87,7.19,17779,13419564.0,8.8,-1.94,-0.15,2.96
59,2004-11-26,7.4,7.49,7.86,7.24,25887,19513666.0,8.18,-1.19,-0.09,4.31
60,2004-12-03,7.48,7.04,7.5,6.97,19346,13694485.0,7.08,-6.01,-0.45,3.22
61,2004-12-10,7.07,7.09,7.29,7.04,9731,6962061.0,3.55,0.71,0.05,1.62
