,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-04-24,23.91,26.09,26.09,23.91,72,186713.0,12.03,43.98,7.97,0.07
1,2015-04-30,28.7,38.2,38.2,28.7,152,528625.0,36.41,46.42,12.11,0.15
2,2015-05-08,42.02,61.51,61.51,42.02,4282,24029747.0,51.02,61.02,23.31,4.2
3,2015-05-15,67.66,99.07,99.07,67.66,1607,13806677.0,51.06,61.06,37.56,1.58
4,2015-05-22,108.98,159.57,159.57,108.98,5646,74227499.0,51.06,61.07,60.5,5.54
5,2015-05-29,175.53,220.0,233.63,175.53,67607,1395630516.0,36.41,37.87,60.43,66.28
6,2015-06-05,212.0,190.33,219.87,166.01,132759,2473206320.0,24.48,-13.49,-29.67,130.16
7,2015-06-12,189.0,185.98,199.98,168.5,112771,2085047312.0,16.54,-2.29,-4.35,110.56
8,2015-06-19,179.6,126.36,181.0,126.36,48143,741150391.0,29.38,-32.06,-59.62,47.2
9,2015-06-26,128.98,109.89,136.8,109.89,30848,389812366.0,21.3,-13.03,-16.47,30.24
10,2015-07-03,112.8,75.2,113.98,75.2,39456,366054880.0,35.29,-31.57,-34.69,38.68
11,2015-07-10,82.72,70.82,82.72,58.41,48601,319549982.0,32.33,-5.82,-4.38,47.65
12,2015-07-17,77.9,99.8,100.01,74.78,70388,628435533.0,35.63,40.92,28.98,69.01
13,2015-07-24,98.6,107.03,116.97,93.0,77994,807821695.0,24.02,7.24,7.23,76.46
14,2015-07-31,104.0,91.5,111.75,86.08,61065,591186988.0,23.98,-14.51,-15.53,59.87
15,2015-08-07,88.03,91.8,92.1,82.35,48211,422351197.0,10.66,0.33,0.3,47.27
16,2015-08-14,93.0,101.28,104.0,91.02,56642,555556169.0,14.14,10.33,9.48,55.53
17,2015-08-21,100.0,80.0,100.6,79.0,39696,353918671.0,21.33,-21.01,-21.28,38.92
18,2015-08-28,75.8,72.85,77.0,61.8,37710,257034024.0,19.0,-8.94,-7.15,36.97
19,2015-09-02,71.8,58.35,71.8,55.33,18297,115345571.0,22.61,-19.9,-14.5,17.94
20,2015-09-11,59.8,70.1,71.49,59.8,35017,236416550.0,20.03,20.14,11.75,34.33
21,2015-09-18,69.9,33.07,70.38,31.3,38207,209370858.0,55.75,-52.82,-37.03,18.73
22,2015-09-25,32.79,34.6,40.58,32.07,128114,480995747.0,25.73,4.63,1.53,62.8
23,2015-09-30,34.75,35.07,37.0,34.34,37520,133709142.0,7.69,1.36,0.47,18.39
24,2015-10-09,36.87,37.2,37.45,35.99,30011,110347686.0,4.16,6.07,2.13,14.71
25,2015-10-16,37.4,43.31,44.0,37.4,134608,568829809.0,17.74,16.42,6.11,65.98
26,2015-10-23,43.8,42.56,45.5,39.19,133961,566625766.0,14.57,-1.73,-0.75,65.67
27,2015-10-30,44.5,45.12,47.28,42.0,124093,554830977.0,12.41,6.02,2.56,60.83
28,2015-11-06,44.0,53.86,54.4,43.5,141246,694330283.0,24.16,19.37,8.74,69.24
29,2015-11-13,53.0,69.04,79.45,52.89,228506,1523748665.0,49.31,28.18,15.18,112.01
30,2015-11-20,65.7,64.05,69.98,60.01,177853,1150443073.0,14.44,-7.23,-4.99,87.18
31,2015-11-27,63.7,59.86,68.79,59.0,152030,985163254.0,15.28,-6.54,-4.19,74.52
32,2015-12-04,59.2,59.02,63.23,53.0,135379,798931326.0,17.09,-1.4,-0.84,66.36
33,2015-12-11,59.45,56.08,61.49,55.32,81936,474204299.0,10.45,-4.98,-2.94,40.16
34,2015-12-18,55.18,62.67,66.38,54.0,99817,606857806.0,22.08,11.75,6.59,48.93
35,2015-12-25,62.4,62.6,63.28,59.35,68519,419475686.0,6.27,-0.11,-0.07,33.59
36,2015-12-31,62.3,57.79,63.09,57.5,41638,249111361.0,8.93,-7.68,-4.81,20.41
37,2016-01-08,57.7,44.0,57.7,41.5,59380,289373420.0,28.03,-23.86,-13.79,29.11
38,2016-01-15,43.1,39.97,44.96,37.12,58823,241635581.0,17.82,-9.16,-4.03,28.84
39,2016-01-22,40.3,41.1,44.2,39.01,53471,224571343.0,12.98,2.83,1.13,26.21
40,2016-01-29,41.77,39.44,43.98,36.05,64944,262393402.0,19.29,-4.04,-1.66,31.84
41,2016-02-05,39.6,41.38,42.48,38.01,38039,154855523.0,11.33,4.92,1.94,18.65
42,2016-02-19,39.89,43.85,45.49,38.56,66974,286642633.0,16.75,5.97,2.47,32.83
43,2016-02-26,44.3,38.49,45.47,37.0,61141,262016053.0,19.32,-12.22,-5.36,29.97
44,2016-03-04,38.06,34.72,38.96,34.2,62956,229667870.0,12.37,-9.79,-3.77,30.86
45,2016-03-11,35.0,36.12,38.08,32.5,46494,166317032.0,16.07,4.03,1.4,22.79
46,2016-03-18,36.45,40.6,41.28,35.1,58353,222835530.0,17.11,12.4,4.48,28.6
47,2016-03-25,40.99,41.95,46.56,40.98,78957,337605220.0,13.74,3.33,1.35,38.7
48,2016-04-01,42.13,42.4,43.92,38.85,63329,264463983.0,12.09,1.07,0.45,31.04
49,2016-04-08,42.4,42.47,44.58,41.35,58731,253667873.0,7.62,0.17,0.07,28.79
50,2016-04-15,42.88,47.88,50.94,42.79,155281,736505154.0,19.19,12.74,5.41,76.12
51,2016-04-22,47.02,43.09,47.02,41.91,83661,373783729.0,10.67,-10.0,-4.79,41.01
52,2016-04-29,42.98,44.47,46.3,42.0,68970,305725738.0,9.98,3.2,1.38,33.81
53,2016-05-06,44.55,45.11,49.19,44.18,79366,371920637.0,11.27,1.44,0.64,38.9
54,2016-05-13,44.6,40.97,44.6,39.56,51303,218239375.0,11.17,-9.18,-4.14,25.15
55,2016-05-20,41.2,42.49,43.99,40.31,41649,175160334.0,8.98,3.71,1.52,20.42
56,2016-05-27,42.71,46.46,47.58,42.54,84758,382856264.0,11.86,9.34,3.97,41.55
57,2016-06-03,46.98,26.94,50.85,25.5,300201,909197259.0,54.56,-42.01,-19.52,73.58
58,2016-06-08,26.72,26.65,27.59,26.3,127755,345357260.0,4.79,-1.08,-0.29,31.31
59,2016-06-17,25.95,25.7,26.29,23.33,162962,410176305.0,11.11,-3.56,-0.95,39.94
60,2016-06-24,25.7,26.63,27.54,24.81,239642,633254798.0,10.62,3.62,0.93,58.74
61,2016-07-01,26.2,27.77,29.64,25.91,264369,744603514.0,14.01,4.28,1.14,64.8
62,2016-07-08,27.63,30.69,32.83,27.5,238594,703915824.0,19.19,10.51,2.92,58.48
63,2016-07-15,30.95,28.9,31.02,27.84,163502,477332623.0,10.36,-5.83,-1.79,40.07
64,2016-07-22,28.9,27.5,29.18,27.2,104586,295653649.0,6.85,-4.84,-1.4,25.63
65,2016-07-29,27.37,25.53,28.31,25.1,95933,255490618.0,11.67,-7.16,-1.97,23.51
66,2016-08-05,25.45,25.46,26.19,24.3,64107,163237375.0,7.4,-0.27,-0.07,15.71
67,2016-08-12,25.41,25.75,26.18,24.92,62569,161161539.0,4.95,1.14,0.29,15.34
68,2016-08-19,25.88,26.81,27.01,25.62,70972,188940988.0,5.4,4.12,1.06,17.4
69,2016-08-26,26.92,26.81,28.26,26.0,113374,307612870.0,8.43,0.0,0.0,27.79
70,2016-09-02,26.73,27.53,27.87,26.39,102909,279246323.0,5.52,2.69,0.72,25.22
71,2016-09-09,27.4,27.45,28.48,26.65,132764,367654075.0,6.65,-0.29,-0.08,32.54
72,2016-09-14,26.84,25.69,26.84,25.5,64288,166787255.0,4.88,-6.41,-1.76,15.76
73,2016-09-23,25.59,26.22,26.72,25.59,61270,160856471.0,4.4,2.06,0.53,15.02
74,2016-09-30,26.2,26.14,26.49,25.4,42203,109282086.0,4.16,-0.31,-0.08,10.34
75,2016-10-14,26.31,28.5,28.66,26.21,124098,343075194.0,9.37,9.03,2.36,30.42
76,2016-10-21,28.49,28.55,29.09,28.03,162700,462209823.0,3.72,0.18,0.05,39.88
77,2016-10-28,28.57,27.97,28.7,27.64,98550,278206159.0,3.71,-2.03,-0.58,24.15
78,2016-11-04,27.74,29.4,29.61,27.6,125340,358776692.0,7.19,5.11,1.43,30.72
79,2016-11-11,29.59,31.7,32.88,28.33,307327,940366492.0,15.48,7.82,2.3,75.33
80,2016-11-18,31.9,34.38,35.43,31.26,329144,1090175661.0,13.15,8.45,2.68,80.67
81,2016-11-25,33.55,33.3,36.88,32.25,398590,1386661631.0,13.47,-3.14,-1.08,97.69
82,2016-12-02,33.38,31.44,41.0,31.44,419268,1463240258.0,28.71,-5.59,-1.86,102.76
83,2016-12-09,30.58,29.38,30.99,29.35,174358,528019558.0,5.22,-6.55,-2.06,42.73
84,2016-12-16,29.5,28.6,29.5,26.51,139347,387288693.0,10.18,-2.65,-0.78,34.15
85,2016-12-23,28.61,27.85,29.18,27.7,80999,231846142.0,5.17,-2.62,-0.75,19.85
86,2016-12-30,27.6,28.6,29.28,26.88,98588,281689011.0,8.62,2.69,0.75,24.16
87,2017-01-06,28.61,28.0,29.36,28.0,68437,196484120.0,4.76,-2.1,-0.6,16.77
88,2017-01-13,27.81,26.67,29.18,26.3,72923,203965150.0,10.29,-4.75,-1.33,17.87
89,2017-01-20,26.6,24.97,26.6,24.0,56672,141146117.0,9.75,-6.37,-1.7,13.89
90,2017-01-26,25.02,25.79,25.84,24.8,27682,70004354.0,4.16,3.28,0.82,6.78
91,2017-02-03,25.9,25.17,25.97,25.1,6220,15729883.0,3.37,-2.4,-0.62,1.52
92,2017-02-10,25.38,26.01,26.3,25.0,49294,127285235.0,5.16,3.34,0.84,12.08
93,2017-02-17,25.76,25.6,26.7,25.49,48192,126414411.0,4.65,-1.58,-0.41,11.81
94,2017-02-24,25.6,26.52,26.66,25.26,45980,119854159.0,5.47,3.59,0.92,11.27
95,2017-03-03,26.65,26.4,26.96,25.77,68850,181821806.0,4.49,-0.45,-0.12,16.88
96,2017-03-10,26.4,26.74,27.26,26.4,71456,191969933.0,3.26,1.29,0.34,17.51
97,2017-03-17,26.96,27.46,28.25,26.41,91327,250095307.0,6.88,2.69,0.72,22.38
98,2017-03-24,27.51,28.79,29.2,27.31,119392,339832306.0,6.88,4.84,1.33,29.26
99,2017-03-31,28.85,26.66,29.77,26.31,98046,279029313.0,12.02,-7.4,-2.13,24.03
100,2017-04-07,26.66,26.69,27.67,26.6,32982,89416802.0,4.01,0.11,0.03,8.08
101,2017-04-14,26.79,24.35,26.79,24.34,54614,137964471.0,9.18,-8.77,-2.34,13.39
102,2017-04-21,24.25,23.02,24.3,22.41,49405,115572654.0,7.76,-5.46,-1.33,12.11
103,2017-04-28,22.86,23.7,24.3,21.9,43673,100313009.0,10.43,2.95,0.68,10.7
104,2017-05-05,23.68,24.03,25.13,23.61,39473,96744964.0,6.41,1.39,0.33,9.67
105,2017-05-12,23.83,23.28,24.15,22.56,36421,85312810.0,6.62,-3.12,-0.75,8.93
106,2017-05-19,23.28,24.8,25.39,23.22,59181,145890355.0,9.32,6.53,1.52,14.51
107,2017-05-26,24.62,22.53,24.89,21.05,48004,109663693.0,15.48,-9.15,-2.27,11.77
108,2017-06-02,22.9,21.92,23.15,21.01,19230,42592126.0,9.5,-2.71,-0.61,4.71
109,2017-06-09,22.08,22.54,23.09,21.75,31856,71528275.0,6.11,2.83,0.62,7.81
110,2017-06-16,22.4,22.43,22.67,21.45,38074,83996786.0,5.41,-0.49,-0.11,9.33
111,2017-06-23,22.43,21.59,22.81,21.38,31713,70461247.0,6.38,-3.74,-0.84,7.77
112,2017-06-30,21.59,22.15,22.82,21.59,30691,67985981.0,5.7,2.59,0.56,7.52
113,2017-07-07,22.14,22.66,22.8,21.91,30389,67828311.0,4.02,2.3,0.51,7.45
114,2017-07-14,22.53,21.32,22.57,21.3,24552,53600572.0,5.6,-5.91,-1.34,6.02
115,2017-07-21,21.15,18.2,21.15,18.0,66030,125368634.0,14.77,-14.63,-3.12,16.18
116,2017-07-28,18.2,18.19,18.7,17.58,38345,69835783.0,6.15,-0.05,-0.01,9.4
117,2017-08-04,18.01,18.26,19.72,18.01,57567,107338458.0,9.4,0.38,0.07,14.11
118,2017-08-11,18.16,17.26,18.5,17.26,33392,59872388.0,6.79,-5.48,-1.0,8.18
119,2017-08-18,17.26,18.15,18.58,17.26,62452,113158375.0,7.65,5.16,0.89,15.31
120,2017-08-25,18.18,18.44,18.69,18.06,46399,85193119.0,3.47,1.6,0.29,11.37
121,2017-09-01,18.49,19.37,19.41,18.49,54969,104553694.0,4.99,5.04,0.93,13.47
122,2017-09-08,19.37,19.19,19.72,18.97,43400,83869754.0,3.87,-0.93,-0.18,10.64
123,2017-09-15,19.18,18.68,19.72,18.54,43864,84092181.0,6.15,-2.66,-0.51,10.75
124,2017-09-22,18.73,19.06,19.1,18.49,37167,69988472.0,3.27,2.03,0.38,9.11
125,2017-09-29,19.06,20.32,21.58,18.56,162462,332555594.0,15.84,6.61,1.26,39.82
126,2017-10-13,20.38,20.92,21.35,20.12,136546,283193429.0,6.05,2.95,0.6,32.89
127,2017-10-20,20.92,19.23,21.0,18.97,53671,106213699.0,9.7,-8.08,-1.69,12.93
128,2017-10-27,19.38,19.13,19.54,18.8,39168,75369098.0,3.85,-0.52,-0.1,9.43
129,2017-11-03,19.05,18.25,19.15,17.91,37807,69196725.0,6.48,-4.6,-0.88,9.11
130,2017-11-10,18.32,19.8,20.9,18.2,119825,237595092.0,14.79,8.49,1.55,28.86
131,2017-11-17,19.75,17.35,20.15,17.26,83605,160127591.0,14.6,-12.37,-2.45,20.14
132,2017-11-24,17.02,16.39,17.34,16.21,53729,89271730.0,6.51,-5.53,-0.96,12.94
133,2017-12-01,16.49,16.78,16.81,16.18,26929,44410898.0,3.84,2.38,0.39,6.49
134,2017-12-08,16.7,15.52,16.85,14.74,36184,56450706.0,12.57,-7.51,-1.26,8.72
135,2017-12-15,15.55,16.26,16.97,15.35,32686,52206676.0,10.44,4.77,0.74,7.87
136,2017-12-22,16.35,15.3,16.49,15.18,25766,40254379.0,8.06,-5.9,-0.96,6.21
137,2017-12-29,15.29,15.77,15.87,14.73,26429,40673112.0,7.45,3.07,0.47,6.37
138,2018-01-05,15.78,16.19,17.19,15.51,65315,107336546.0,10.65,2.66,0.42,15.84
139,2018-01-12,16.0,15.8,16.65,15.5,49030,77877091.0,7.1,-2.41,-0.39,11.89
140,2018-01-19,15.88,15.57,15.89,15.05,31040,48358025.0,5.32,-1.46,-0.23,7.53
141,2018-01-26,15.57,15.63,16.08,15.27,36676,57835597.0,5.2,0.39,0.06,9.02
142,2018-02-02,15.68,14.6,16.46,14.1,53015,81371832.0,15.1,-6.59,-1.03,13.04
143,2018-02-09,13.85,12.64,14.64,12.41,27332,36338074.0,15.27,-13.42,-1.96,6.72
144,2018-02-14,12.79,12.95,13.15,12.7,7185,9328011.0,3.56,2.45,0.31,1.77
145,2018-02-23,12.86,13.12,13.25,12.86,5019,6583877.0,3.01,1.31,0.17,1.23
146,2018-03-02,13.23,13.99,14.83,13.13,37876,52823390.0,12.96,6.63,0.87,9.31
147,2018-03-09,14.15,14.68,14.74,13.92,28708,40989560.0,5.86,4.93,0.69,7.06
148,2018-03-16,14.82,14.21,15.5,14.01,41232,61285105.0,10.15,-3.2,-0.47,10.14
149,2018-03-23,14.33,13.75,15.21,13.61,31483,45320704.0,11.26,-3.24,-0.46,7.74
150,2018-03-30,13.42,15.45,15.49,12.77,69919,103532085.0,19.78,12.36,1.7,17.19
151,2018-04-04,15.33,14.91,15.86,14.78,38463,59084528.0,6.99,-3.5,-0.54,9.46
152,2018-04-13,14.76,15.92,15.97,14.52,61058,94123083.0,9.73,6.77,1.01,15.01
