,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2019-01-11,16.98,16.98,16.98,16.98,796,1351387.0,0.0,44.02,5.19,0.18
1,2019-01-18,18.68,27.36,27.36,18.68,147113,389592914.0,51.12,61.13,10.38,32.69
2,2019-01-25,28.6,33.84,40.06,27.58,1212815,4140318288.0,45.61,23.68,6.48,269.51
3,2019-02-01,31.01,27.15,32.9,25.85,965702,2874453776.0,20.83,-19.77,-6.69,214.6
4,2019-02-15,27.32,30.92,31.57,27.22,837323,2487044192.0,16.02,13.89,3.77,186.07
5,2019-02-22,31.0,31.42,34.0,30.0,906064,2870202640.0,12.94,1.62,0.5,201.35
6,2019-03-01,30.55,31.72,35.5,30.55,769041,2524518608.0,15.75,0.95,0.3,170.9
7,2019-03-08,31.8,32.63,37.08,31.5,856828,2901782192.0,17.59,2.87,0.91,190.41
8,2019-03-15,31.98,29.23,32.87,28.05,458450,1419212391.0,14.77,-10.42,-3.4,101.88
9,2019-03-22,29.31,29.39,30.46,28.9,254545,758547647.0,5.34,0.55,0.16,56.57
10,2019-03-29,28.72,27.19,28.85,26.35,210380,580655960.0,8.51,-7.49,-2.2,46.75
11,2019-04-04,27.38,30.19,30.37,27.38,277699,800529229.0,11.0,11.03,3.0,61.71
12,2019-04-12,31.0,28.06,31.0,27.5,323939,936300576.0,11.59,-7.06,-2.13,71.99
13,2019-04-19,27.75,27.83,29.8,27.52,262962,753532744.0,8.13,-0.82,-0.23,58.44
14,2019-04-26,27.89,25.35,28.5,25.25,204597,558306678.0,11.68,-8.91,-2.48,45.47
15,2019-04-30,25.36,23.38,25.77,22.82,58296,138008858.0,11.64,-7.77,-1.97,12.95
16,2019-05-10,22.6,23.34,24.94,20.12,238299,545209852.0,20.62,-0.17,-0.04,52.96
17,2019-05-17,23.23,21.25,23.69,20.86,159730,362594563.0,12.13,-8.95,-2.09,35.5
18,2019-05-24,21.28,22.58,22.58,20.24,171872,371635240.0,11.01,6.26,1.33,38.19
19,2019-05-31,23.49,24.9,25.55,21.99,448314,1057397506.0,15.77,10.27,2.32,99.63
20,2019-06-06,24.56,22.58,25.41,22.56,316688,758901750.0,11.45,-9.32,-2.32,70.38
21,2019-06-14,23.0,23.13,24.44,22.4,257736,608615645.0,9.03,2.44,0.55,57.27
22,2019-06-21,23.16,23.8,24.5,22.62,174068,410724761.0,8.13,2.9,0.67,38.68
23,2019-06-28,23.71,18.12,24.3,18.0,176312,354375786.0,26.47,-23.87,-5.68,32.65
24,2019-07-05,18.41,18.44,18.8,18.1,139365,256871950.0,3.86,1.77,0.32,25.81
25,2019-07-12,18.44,17.38,18.54,16.95,103523,181059444.0,8.62,-5.75,-1.06,19.17
26,2019-07-19,17.42,17.07,18.61,17.03,128570,227439457.0,9.09,-1.78,-0.31,23.81
27,2019-07-26,17.08,16.52,17.1,15.6,98976,160896915.0,8.79,-3.22,-0.55,18.33
28,2019-08-02,16.57,15.87,16.7,15.61,84814,138159622.0,6.6,-3.93,-0.65,15.71
29,2019-08-09,15.74,15.6,16.85,15.36,155925,253087224.0,9.39,-1.7,-0.27,28.87
30,2019-08-16,15.55,15.66,16.16,15.02,83245,130957694.0,7.31,0.38,0.06,15.42
31,2019-08-23,15.69,16.28,16.65,15.69,133037,216312402.0,6.13,3.96,0.62,24.64
32,2019-08-30,16.26,17.03,19.03,16.08,395679,719794444.0,18.12,4.61,0.75,73.27
33,2019-09-06,17.05,17.55,17.67,16.88,187819,325321552.0,4.64,3.05,0.52,34.78
34,2019-09-12,17.62,18.49,18.79,17.46,230203,417349714.0,7.58,5.36,0.94,42.63
35,2019-09-20,18.58,29.68,29.77,18.31,1008217,2492583101.0,61.98,60.52,11.19,186.71
36,2019-09-27,28.88,26.02,35.92,26.02,819209,2648762182.0,33.36,-12.33,-3.66,151.71
37,2019-09-30,23.42,24.41,26.06,23.42,249332,604694672.0,10.15,-6.19,-1.61,46.17
38,2019-10-11,23.06,23.86,25.2,22.53,738576,1770592912.0,10.94,-2.25,-0.55,136.77
39,2019-10-18,24.0,22.2,24.8,22.18,561921,1315946584.0,10.98,-6.96,-1.66,104.06
40,2019-10-25,22.28,21.59,22.76,21.12,364917,800772199.0,7.39,-2.75,-0.61,67.58
41,2019-11-01,21.54,21.22,22.51,20.36,396659,848707291.0,9.96,-1.71,-0.37,73.46
42,2019-11-08,21.05,25.45,27.48,20.9,851467,2055968456.0,31.01,19.93,4.23,157.68
43,2019-11-15,24.21,23.81,24.5,21.62,699463,1615654369.0,11.32,-6.44,-1.64,129.53
44,2019-11-22,23.55,23.97,27.66,23.26,956145,2432962592.0,18.48,0.67,0.16,177.06
45,2019-11-29,23.94,26.03,26.49,23.08,692471,1720980329.0,14.23,8.59,2.06,128.24
46,2019-12-06,26.0,25.79,27.12,24.82,655556,1702085710.0,8.84,-0.92,-0.24,121.4
47,2019-12-13,25.84,25.65,26.51,25.18,572445,1483237343.0,5.16,-0.54,-0.14,106.01
48,2019-12-20,25.64,23.02,25.84,23.0,494246,1214952131.0,11.07,-10.25,-2.63,91.53
49,2019-12-27,23.02,21.9,23.61,21.61,292167,658307160.0,8.69,-4.87,-1.12,54.11
50,2020-01-03,21.49,22.39,23.17,20.78,221999,491207882.0,10.91,2.24,0.49,41.11
51,2020-01-10,21.99,21.88,22.88,21.76,246979,551491976.0,5.0,-2.28,-0.51,45.74
52,2020-01-17,21.84,20.93,22.5,20.84,306733,660061096.0,7.59,-4.34,-0.95,30.96
53,2020-01-23,20.4,19.66,20.6,19.5,144553,290861668.0,5.26,-6.07,-1.27,14.59
54,2020-02-07,17.69,17.59,17.85,15.92,211249,364039250.0,9.82,-10.53,-2.07,21.32
55,2020-02-14,17.58,17.96,19.5,17.48,252830,463000000.0,11.48,2.1,0.37,25.52
56,2020-02-21,17.94,19.59,19.7,17.9,332857,636669538.0,10.02,9.08,1.63,33.6
57,2020-02-28,19.55,17.42,20.31,17.4,356124,685939973.0,14.85,-11.08,-2.17,35.95
58,2020-03-06,17.4,19.12,19.69,17.4,237782,452368974.0,13.15,9.76,1.7,24.0
59,2020-03-13,19.03,16.93,19.48,16.1,261154,471114575.0,17.68,-11.45,-2.19,26.36
60,2020-03-20,17.22,15.75,17.35,14.79,163924,259560884.0,15.12,-6.97,-1.18,16.55
61,2020-03-27,15.39,15.74,16.22,14.73,158730,247908703.0,9.46,-0.06,-0.01,16.02
62,2020-04-03,15.51,15.63,15.87,15.0,127813,196940415.0,5.53,-0.7,-0.11,12.9
63,2020-04-10,15.95,17.64,17.64,15.75,152763,253075089.0,12.09,12.86,2.01,15.42
64,2020-04-17,17.8,16.66,18.49,16.6,471411,826608458.0,10.71,-5.56,-0.98,47.58
65,2020-04-24,16.67,16.11,16.98,16.11,204965,341888566.0,5.22,-3.3,-0.55,20.69
66,2020-04-30,15.9,15.31,15.98,14.41,152187,230276739.0,9.75,-4.97,-0.8,15.36
67,2020-05-08,15.05,15.44,15.7,14.98,89014,137464650.0,4.7,0.85,0.13,8.98
68,2020-05-15,15.72,16.55,17.49,15.68,424289,704407030.0,11.72,7.19,1.11,42.83
69,2020-05-22,16.6,15.26,16.77,15.08,227543,364710271.0,10.21,-7.79,-1.29,22.97
70,2020-05-29,15.3,15.66,15.99,15.05,140082,218628722.0,6.16,2.62,0.4,14.14
71,2020-06-05,15.72,16.81,17.15,15.67,285908,468374202.0,9.45,7.34,1.15,28.86
72,2020-06-12,16.89,16.29,17.39,16.0,266506,442544403.0,8.27,-3.09,-0.52,26.9
73,2020-06-19,16.35,13.4,16.53,13.3,180213,263871183.0,19.83,-17.74,-2.89,15.16
