,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-16,19.84,31.68,31.68,19.84,207,565296.0,71.63,91.65,15.15,0.12
1,2016-12-23,34.85,51.03,51.03,34.85,663,3088229.0,51.07,61.08,19.35,0.4
2,2016-12-30,56.13,63.51,67.0,56.13,218939,1407108933.0,21.3,24.46,12.48,131.34
3,2017-01-06,64.0,63.48,68.55,62.58,179172,1161176298.0,9.4,-0.05,-0.03,107.48
4,2017-01-13,61.99,58.03,64.3,56.97,117147,721002543.0,11.55,-8.59,-5.45,70.27
5,2017-01-20,56.27,53.95,56.52,50.19,83727,446356500.0,10.91,-7.03,-4.08,50.23
6,2017-01-26,53.95,55.99,56.66,53.76,34441,190818511.0,5.38,3.78,2.04,20.66
7,2017-02-03,55.99,56.59,56.95,55.81,7645,43176597.0,2.04,1.07,0.6,4.59
8,2017-02-10,56.9,56.16,63.5,56.16,226047,1358779569.0,12.97,-0.76,-0.43,135.6
9,2017-02-17,54.1,57.44,59.7,53.75,127523,732622636.0,10.59,2.28,1.28,76.5
10,2017-02-24,57.45,61.19,63.48,56.87,105126,631387935.0,11.51,6.53,3.75,63.06
11,2017-03-03,61.0,59.56,61.99,59.01,58032,351978827.0,4.87,-2.66,-1.63,34.81
12,2017-03-10,59.55,69.14,69.14,59.23,133529,862265718.0,16.64,16.08,9.58,80.1
13,2017-03-17,67.03,71.8,75.4,66.7,219293,1573747334.0,12.58,3.85,2.66,131.55
14,2017-03-24,70.05,73.5,81.81,69.5,332028,2549792017.0,17.14,2.37,1.7,199.18
15,2017-03-31,73.16,64.8,74.14,61.41,118487,830687571.0,17.32,-11.84,-8.7,71.08
16,2017-04-07,64.0,68.89,70.39,61.81,43625,292784223.0,13.24,6.31,4.09,26.17
17,2017-04-14,68.0,62.84,69.0,62.55,41986,276086984.0,9.36,-8.78,-6.05,25.19
18,2017-04-21,61.17,61.3,62.68,56.56,73342,433780586.0,9.74,-2.45,-1.54,44.0
19,2017-04-28,61.3,62.86,65.23,58.0,82131,502944893.0,11.79,2.54,1.56,49.27
20,2017-05-05,63.24,60.25,63.24,58.5,75249,451971495.0,7.54,-4.15,-2.61,45.14
21,2017-05-12,60.3,63.3,64.95,58.36,96380,604023916.0,10.94,5.06,3.05,57.82
22,2017-05-19,63.15,62.4,69.0,59.44,79872,507510097.0,15.1,-1.42,-0.9,47.91
