,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-05,4.49,6.52,6.52,4.49,348,200284.0,54.28,74.33,2.78,0.06
1,2017-05-12,7.17,10.51,10.51,7.17,1734,1639244.0,51.23,61.2,3.99,0.29
2,2017-05-19,11.56,16.93,16.93,11.56,11832,17786955.0,51.09,61.08,6.42,1.97
3,2017-05-26,18.62,23.97,25.52,18.62,1327744,3053999710.0,40.76,41.58,7.04,221.29
4,2017-06-02,25.12,20.14,26.37,19.98,970088,2218420640.0,26.66,-15.98,-3.83,161.68
5,2017-06-09,21.11,19.88,22.15,19.39,1252393,2588552304.0,13.7,-1.29,-0.26,208.73
6,2017-06-16,19.0,18.91,20.2,17.66,899352,1672974507.0,12.78,-4.88,-0.97,149.89
7,2017-06-23,18.59,18.74,20.28,18.01,750903,1435963005.0,12.0,-0.9,-0.17,125.15
8,2017-06-30,18.66,20.61,21.58,18.4,771458,1528858377.0,16.97,9.98,1.87,128.58
9,2017-07-07,20.71,25.24,25.88,20.71,1254728,2909806320.0,25.08,22.46,4.63,209.12
10,2017-07-14,23.52,21.46,23.98,20.64,804471,1773935972.0,13.23,-14.98,-3.78,134.08
11,2017-07-21,20.95,19.57,20.95,18.12,572662,1119630391.0,13.19,-8.81,-1.89,95.44
12,2017-07-28,19.31,20.41,20.8,18.6,465810,920434717.0,11.24,4.29,0.84,77.63
13,2017-08-04,20.48,22.03,26.51,20.25,1187371,2760391200.0,30.67,7.94,1.62,197.9
14,2017-08-11,21.7,20.64,22.37,20.53,586478,1269158368.0,8.35,-6.31,-1.39,97.75
15,2017-08-18,20.46,21.27,23.18,19.82,666123,1460574810.0,16.28,3.05,0.63,111.02
16,2017-08-25,21.2,22.26,23.14,21.14,534971,1180900911.0,9.4,4.65,0.99,89.16
17,2017-09-01,22.1,27.51,29.95,22.01,1095610,2852155216.0,35.67,23.58,5.25,182.6
18,2017-09-08,26.45,26.86,27.35,24.48,929968,2418296432.0,10.43,-2.36,-0.65,154.99
19,2017-09-15,26.49,25.59,28.2,25.09,629775,1677397216.0,11.58,-4.73,-1.27,104.96
20,2017-09-22,25.39,26.97,28.88,25.18,717576,1956448912.0,14.46,5.39,1.38,119.6
21,2017-09-29,27.01,29.29,31.9,27.0,1055250,3101998240.0,18.17,8.6,2.32,175.88
22,2017-10-13,29.85,28.94,30.98,28.16,680874,2015992272.0,9.63,-1.19,-0.35,113.48
23,2017-10-20,28.56,25.94,29.62,24.78,484406,1312664721.0,16.72,-10.37,-3.0,80.73
24,2017-10-27,25.88,26.76,27.64,25.52,312083,826630662.0,8.17,3.16,0.82,52.01
25,2017-11-03,26.76,23.82,26.99,23.5,286655,718683972.0,13.04,-10.99,-2.94,47.78
26,2017-11-10,23.85,24.0,24.85,23.51,237252,574472423.0,5.63,0.76,0.18,39.54
27,2017-11-17,24.02,19.67,24.53,19.2,274470,617464945.0,22.21,-18.04,-4.33,45.75
28,2017-11-24,19.28,19.73,19.89,18.5,211153,409843909.0,7.07,0.31,0.06,35.19
29,2017-12-01,19.74,20.19,21.46,19.45,263809,537098122.0,10.19,2.33,0.46,43.97
30,2017-12-08,19.96,19.23,20.36,17.87,196109,370394654.0,12.33,-4.75,-0.96,32.68
31,2017-12-15,19.11,18.72,19.33,18.2,138833,259957421.0,5.88,-2.65,-0.51,23.14
32,2017-12-22,18.97,18.45,19.17,18.02,119814,223031059.0,6.14,-1.44,-0.27,19.97
33,2017-12-29,18.42,20.78,23.12,18.12,410632,860764298.0,27.1,12.63,2.33,68.44
34,2018-01-05,20.66,21.53,22.18,20.66,275694,592175571.0,7.31,3.61,0.75,45.95
35,2018-01-12,21.25,20.76,22.5,20.71,319180,688648941.0,8.31,-3.58,-0.77,53.2
36,2018-01-19,20.77,21.49,22.2,20.36,252505,538807047.0,8.86,3.52,0.73,42.08
37,2018-01-26,22.0,21.21,22.96,21.07,360957,799270975.0,8.79,-1.3,-0.28,60.16
38,2018-02-02,21.1,20.64,22.89,19.44,314373,670757826.0,16.27,-2.69,-0.57,52.4
39,2018-02-09,20.15,18.46,22.43,18.4,304629,632068205.0,19.53,-10.56,-2.18,50.77
40,2018-02-14,18.81,19.86,19.98,18.6,120237,232845906.0,7.48,7.58,1.4,20.04
41,2018-02-23,20.0,21.78,22.0,19.82,155706,330993956.0,10.98,9.67,1.92,25.95
42,2018-03-02,21.84,24.06,25.18,21.7,630668,1487868443.0,15.98,10.47,2.28,105.11
43,2018-03-09,24.35,23.7,24.78,23.0,389174,923701472.0,7.4,-1.5,-0.36,64.86
44,2018-03-16,23.6,22.89,24.96,22.51,372259,892094340.0,10.34,-3.42,-0.81,62.04
45,2018-03-23,22.73,20.78,23.81,20.78,276262,627769975.0,13.24,-9.22,-2.11,46.04
46,2018-03-30,20.0,21.27,21.95,19.25,206910,433957782.0,12.99,2.36,0.49,34.48
47,2018-04-04,21.35,21.04,21.8,20.3,113722,240228527.0,7.05,-1.08,-0.23,18.95
48,2018-04-13,21.0,22.0,22.63,20.61,260012,568448557.0,9.6,4.56,0.96,43.34
49,2018-04-20,21.82,19.75,22.01,19.52,165885,345057393.0,11.32,-10.23,-2.25,27.65
50,2018-04-27,19.15,18.61,20.25,18.48,132046,256512417.0,8.96,-5.77,-1.14,22.01
51,2018-05-04,18.71,18.31,18.94,17.6,65256,121420331.0,7.2,-1.61,-0.3,5.82
52,2018-05-11,18.15,19.05,19.49,18.05,239628,442435558.0,7.86,4.04,0.74,21.39
53,2018-05-18,19.0,18.74,19.08,18.23,216309,404294707.0,4.46,-1.63,-0.31,19.31
54,2018-05-25,18.7,19.2,20.61,18.43,296977,577135686.0,11.63,2.45,0.46,26.51
55,2018-06-01,19.14,17.39,19.14,16.89,154677,276593327.0,11.72,-9.43,-1.81,13.81
56,2018-06-08,17.35,17.21,18.35,17.05,149968,264322795.0,7.48,-1.04,-0.18,13.39
57,2018-06-15,17.08,16.13,17.26,16.05,95701,160574518.0,7.03,-6.28,-1.08,8.54
58,2018-06-22,15.8,14.14,15.86,13.68,99650,144862566.0,13.52,-12.34,-1.99,8.89
59,2018-06-29,15.0,15.73,15.75,14.81,291579,446974312.0,6.65,11.24,1.59,26.03
60,2018-07-06,15.61,14.93,15.9,14.45,181655,278074025.0,9.22,-5.09,-0.8,16.21
61,2018-07-13,15.13,16.39,17.05,15.09,290715,469283207.0,13.13,9.78,1.46,25.95
62,2018-07-20,16.63,16.15,16.69,15.6,142821,230991883.0,6.65,-1.46,-0.24,12.75
63,2018-07-27,16.04,15.28,16.47,15.22,150177,240408021.0,7.74,-5.39,-0.87,13.4
64,2018-08-03,15.33,14.31,15.6,13.96,101720,150637618.0,10.73,-6.35,-0.97,9.08
65,2018-08-10,14.28,14.35,14.79,13.5,149162,212389513.0,9.01,0.28,0.04,13.31
66,2018-08-17,14.18,13.01,14.6,13.0,133256,184441419.0,11.15,-9.34,-1.34,11.89
67,2018-08-24,13.08,12.77,13.08,12.58,81661,104806171.0,3.84,-1.84,-0.24,7.29
68,2018-08-31,12.81,12.43,13.26,12.43,84627,109205243.0,6.5,-2.66,-0.34,7.55
69,2018-09-07,12.43,12.24,12.75,11.82,78508,96715992.0,7.48,-1.53,-0.19,7.01
70,2018-09-14,12.24,11.41,12.34,11.08,103970,120097184.0,10.29,-6.78,-0.83,9.28
71,2018-09-21,11.39,11.69,11.93,10.86,102488,117074923.0,9.38,2.45,0.28,9.15
72,2018-09-28,11.6,11.94,12.1,11.25,115799,134858938.0,7.27,2.14,0.25,10.34
73,2018-10-12,11.65,13.01,14.3,11.6,529734,692189312.0,22.61,8.96,1.07,47.28
74,2018-10-19,13.0,13.95,14.3,12.4,494497,668863732.0,14.6,7.23,0.94,44.14
75,2018-10-26,13.81,13.52,14.66,13.04,386997,541017372.0,11.61,-3.08,-0.43,34.54
76,2018-11-02,13.66,14.28,15.36,13.43,546355,779393453.0,14.28,5.62,0.76,48.77
77,2018-11-09,14.18,16.19,16.35,13.98,580225,885687980.0,16.6,13.38,1.91,51.79
78,2018-11-16,15.89,15.5,16.34,15.25,432925,682024946.0,6.73,-4.26,-0.69,38.64
79,2018-11-23,15.57,14.35,16.16,14.3,371835,570307627.0,12.0,-7.42,-1.15,33.19
80,2018-11-30,14.3,13.88,14.54,13.3,228235,316122309.0,8.64,-3.28,-0.47,20.37
81,2018-12-07,14.26,13.88,14.45,13.73,177165,250691158.0,5.19,0.0,0.0,15.81
82,2018-12-14,13.88,13.31,14.21,13.3,112877,156486283.0,6.56,-4.11,-0.57,10.08
83,2018-12-21,13.41,13.48,13.67,13.28,94514,127498113.0,2.93,1.28,0.17,8.44
84,2018-12-28,13.55,12.3,13.55,12.19,138024,175945227.0,10.09,-8.75,-1.18,12.32
85,2019-01-04,12.32,12.65,12.65,12.12,55007,68806101.0,4.31,2.85,0.35,4.91
86,2019-01-11,12.69,12.66,12.96,12.41,116227,147930264.0,4.35,0.08,0.01,10.37
87,2019-01-18,12.66,13.62,13.64,12.44,188274,246123689.0,9.48,7.58,0.96,16.81
88,2019-01-25,13.6,13.4,14.78,13.35,271128,376320417.0,10.5,-1.62,-0.22,24.2
89,2019-02-01,13.76,14.36,14.82,13.39,314908,445546859.0,10.67,7.16,0.96,28.11
90,2019-02-15,14.52,14.75,15.21,14.38,300788,444709178.0,5.78,2.72,0.39,26.85
91,2019-02-22,14.88,14.63,15.5,14.38,377338,563086721.0,7.59,-0.81,-0.12,33.68
92,2019-03-01,14.7,17.01,17.4,14.6,537368,854499826.0,19.14,16.27,2.38,47.96
