,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-04-10,40.0,42.15,45.64,34.8,550394,2094093046.0,51.72,101.1,21.19,129.55
1,2020-04-17,40.01,37.75,43.82,37.75,503056,2013534697.0,14.4,-10.44,-4.4,118.41
2,2020-04-24,37.8,46.45,48.78,37.75,320189,1397894748.0,29.22,23.05,8.7,75.37
3,2020-04-30,45.56,48.28,49.88,42.01,146307,683407164.0,16.94,3.94,1.83,34.44
4,2020-05-08,48.2,49.48,51.43,47.0,75903,375565865.0,9.18,2.49,1.2,17.87
5,2020-05-15,50.02,65.85,73.0,50.0,234270,1465102773.0,46.48,33.08,16.37,55.14
6,2020-05-22,65.68,65.49,73.88,61.49,189144,1247740959.0,18.82,-0.55,-0.36,44.52
7,2020-05-29,65.08,63.13,69.3,58.1,133574,858853551.0,17.1,-3.6,-2.36,31.44
8,2020-06-05,63.08,63.9,68.88,61.5,113218,735558351.0,11.69,1.22,0.77,26.65
9,2020-06-12,63.93,63.79,65.5,60.0,112505,703141217.0,8.61,-0.17,-0.11,26.48
10,2020-06-19,65.13,72.42,77.92,61.61,200402,1401081021.0,25.57,13.53,8.63,47.17
11,2020-06-24,72.4,76.63,81.66,71.43,90320,697017698.0,14.13,5.81,4.21,21.26
12,2020-07-03,75.0,73.2,79.98,70.13,110488,837590857.0,12.85,-4.48,-3.43,26.01
13,2020-07-10,72.72,78.88,81.36,71.0,139331,1048210572.0,14.15,7.76,5.68,32.8
14,2020-07-17,79.0,68.0,89.9,67.0,163720,1297712979.0,29.03,-13.79,-10.88,38.54
15,2020-07-24,69.23,63.85,73.18,63.6,86397,595409932.0,14.09,-6.1,-4.15,20.34
16,2020-07-31,64.06,73.56,75.19,64.06,73846,513070141.0,17.43,15.21,9.71,17.38
17,2020-08-07,74.09,69.02,78.81,67.75,74591,539277126.0,15.04,-6.17,-4.54,17.56
18,2020-08-14,68.9,64.7,69.45,62.53,40756,265615153.0,10.03,-6.26,-4.32,9.59
19,2020-08-21,64.9,61.55,67.87,58.9,70223,442224280.0,13.86,-4.87,-3.15,16.53
20,2020-08-28,62.0,64.19,64.6,59.5,51500,319418113.0,8.29,4.29,2.64,12.12
21,2020-09-04,64.24,65.55,68.37,61.87,50454,328474205.0,10.13,2.12,1.36,11.88
22,2020-09-11,65.55,59.85,68.5,58.2,60001,378782835.0,15.71,-8.7,-5.7,14.12
23,2020-09-18,60.12,58.28,62.13,54.45,52304,301919729.0,12.83,-2.62,-1.57,12.31
24,2020-09-25,58.39,52.8,59.48,51.31,71389,396073262.0,14.02,-9.4,-5.48,16.8
25,2020-09-30,52.8,52.02,54.68,51.3,26425,139620294.0,6.4,-1.48,-0.78,6.22
26,2020-10-09,52.3,52.97,55.76,51.15,19786,105277442.0,8.86,1.83,0.95,4.45
27,2020-10-16,53.12,58.99,60.38,51.87,119036,681811457.0,16.07,11.36,6.02,26.76
28,2020-10-23,58.47,53.12,59.41,52.0,69346,385191216.0,12.56,-9.95,-5.87,15.59
29,2020-10-30,52.77,53.5,56.3,52.22,57547,310586170.0,7.68,0.72,0.38,12.94
30,2020-11-06,53.77,54.16,57.78,48.02,97699,520918772.0,18.24,1.23,0.66,21.96
31,2020-11-13,53.68,51.23,55.22,50.61,34701,183123861.0,8.51,-5.41,-2.93,7.8
32,2020-11-20,51.4,48.18,52.22,47.05,41545,202492650.0,10.09,-5.95,-3.05,9.34
33,2020-11-27,48.2,41.3,48.39,40.0,98496,424926793.0,17.41,-14.28,-6.88,22.14
34,2020-12-04,41.52,41.44,42.47,40.04,52881,217682605.0,5.88,0.34,0.14,11.89
35,2020-12-11,41.2,40.5,41.99,39.73,49505,202266948.0,5.45,-2.27,-0.94,11.13
36,2020-12-18,40.22,40.61,41.38,38.15,61868,247212495.0,7.98,0.27,0.11,13.91
37,2020-12-25,40.6,36.97,40.97,36.36,49644,192329822.0,11.35,-8.96,-3.64,11.16
38,2020-12-31,36.79,38.76,39.1,35.51,47279,176159461.0,9.71,4.84,1.79,10.38
39,2021-01-08,38.6,37.06,39.44,35.6,75767,286432336.0,9.91,-4.39,-1.7,16.63
40,2021-01-15,37.14,38.0,38.5,34.0,68117,246102876.0,12.14,2.54,0.94,14.95
41,2021-01-22,38.4,39.38,40.55,36.68,72255,278737575.0,10.18,3.63,1.38,15.86
42,2021-01-29,40.1,38.35,41.46,37.32,85278,339515008.0,10.51,-2.62,-1.03,18.72
43,2021-02-05,37.27,35.33,41.0,35.2,68784,255737663.0,15.12,-7.87,-3.02,15.1
44,2021-02-10,35.13,38.04,38.98,34.64,42294,154581183.0,12.28,7.67,2.71,9.28
45,2021-02-19,39.13,39.9,39.98,38.03,30011,117422550.0,5.13,4.89,1.86,6.59
46,2021-02-26,40.73,36.2,40.73,35.88,59101,227251384.0,12.16,-9.27,-3.7,12.97
47,2021-03-05,36.42,35.55,37.6,34.91,47621,172428716.0,7.43,-1.8,-0.65,10.45
48,2021-03-12,35.78,29.14,36.57,28.66,95553,295844420.0,22.25,-18.03,-6.41,20.97
49,2021-03-19,29.13,29.4,29.68,27.66,46976,134321066.0,6.93,0.89,0.26,10.31
50,2021-03-26,29.2,29.2,31.4,28.5,48000,142451655.0,9.86,-0.68,-0.2,10.53
51,2021-04-02,29.2,28.32,29.33,27.87,32123,91067861.0,5.0,-3.01,-0.88,7.05
52,2021-04-09,28.14,28.79,29.5,27.66,48821,140726166.0,6.5,1.66,0.47,5.91
53,2021-04-16,28.61,28.68,29.48,27.67,52620,149682239.0,6.29,-0.38,-0.11,6.37
54,2021-04-23,28.89,33.23,34.48,28.72,134860,420330140.0,20.08,15.86,4.55,16.34
55,2021-04-30,33.0,33.5,34.5,31.65,100919,337447086.0,8.58,0.81,0.27,12.23
56,2021-05-07,33.15,31.36,33.72,31.05,27355,87727437.0,7.97,-6.39,-2.14,3.31
57,2021-05-14,31.21,38.15,38.69,30.0,138463,475249449.0,27.71,21.65,6.79,16.77
58,2021-05-21,38.15,37.53,42.98,36.4,203000,797852317.0,17.25,-1.63,-0.62,24.59
59,2021-05-28,37.64,38.51,40.58,36.93,127222,490101525.0,9.73,2.61,0.98,15.41
60,2021-06-04,38.58,35.39,42.35,34.36,191572,729470770.0,20.75,-8.1,-3.12,23.21
61,2021-06-11,35.31,36.45,38.0,34.52,106565,382624073.0,9.83,3.0,1.06,12.91
62,2021-06-18,36.2,35.76,36.7,34.5,46015,163246044.0,6.04,-1.89,-0.69,5.57
63,2021-06-25,36.12,39.6,45.0,35.76,346464,1420395861.0,25.84,10.74,3.84,41.97
64,2021-07-02,39.59,42.55,45.97,39.13,214487,912557295.0,17.27,7.45,2.95,25.47
65,2021-07-09,41.72,40.04,42.77,38.53,146312,590037470.0,9.96,-5.9,-2.51,17.37
66,2021-07-16,40.11,40.16,43.43,39.12,124356,515064206.0,10.76,0.3,0.12,14.77
67,2021-07-23,39.98,38.46,41.99,38.01,124125,498922981.0,9.91,-4.23,-1.7,14.74
68,2021-07-30,38.01,33.7,38.06,32.89,115358,403154326.0,13.44,-12.38,-4.76,13.7
69,2021-08-06,33.05,34.48,35.65,32.56,71149,246501213.0,9.17,2.31,0.78,8.45
70,2021-08-13,33.91,34.43,35.88,33.91,60864,212147215.0,5.71,-0.15,-0.05,7.23
71,2021-08-20,34.51,30.26,35.75,29.3,99983,323609806.0,18.73,-12.11,-4.17,11.87
72,2021-08-27,30.39,28.62,31.82,28.26,109491,329721733.0,11.76,-5.42,-1.64,13.0
73,2021-09-03,28.38,28.87,29.2,27.27,76838,218590172.0,6.74,0.87,0.25,9.12
74,2021-09-10,29.03,29.22,31.42,28.95,80301,242059314.0,8.56,1.21,0.35,9.54
75,2021-09-17,29.33,31.57,35.38,29.27,209683,662345829.0,20.91,8.04,2.35,24.9
76,2021-09-24,30.16,28.6,31.0,28.35,84214,246753571.0,8.39,-9.41,-2.97,10.0
77,2021-09-30,28.69,27.65,29.69,27.27,56514,159460226.0,8.46,-3.32,-0.95,6.71
78,2021-10-08,28.0,27.99,28.5,27.65,11495,32185756.0,3.07,1.23,0.34,1.37
79,2021-10-15,28.1,27.44,29.19,27.4,73967,209359995.0,6.4,-1.96,-0.55,8.78
80,2021-10-22,27.62,26.42,27.84,25.95,49753,133018714.0,6.89,-3.72,-1.02,5.91
81,2021-10-29,26.28,27.09,27.62,25.52,65493,173211189.0,7.95,2.54,0.67,7.78
82,2021-11-05,27.4,28.78,29.9,26.71,102927,293871936.0,11.78,6.24,1.69,12.22
83,2021-11-12,28.78,28.63,29.18,28.03,65603,187762677.0,4.0,-0.52,-0.15,7.79
84,2021-11-19,28.63,29.8,30.58,28.63,89496,266815214.0,6.81,4.09,1.17,10.63
85,2021-11-26,30.04,31.36,31.99,29.3,77092,238858518.0,9.03,5.23,1.56,9.15
86,2021-12-03,31.18,29.93,31.99,29.34,57501,175420914.0,8.45,-4.56,-1.43,6.83
87,2021-12-10,29.99,30.0,30.24,28.7,43126,127013149.0,5.15,0.23,0.07,5.12
88,2021-12-17,30.1,28.62,30.42,28.6,43208,128087414.0,6.07,-4.6,-1.38,5.13
89,2021-12-24,28.52,28.98,30.5,28.29,46515,136151203.0,7.72,1.26,0.36,5.52
90,2021-12-31,28.78,30.87,31.78,28.78,77699,236095696.0,10.35,6.52,1.89,9.38
91,2022-01-07,30.9,29.99,31.24,29.65,62262,188786193.0,5.15,-2.85,-0.88,7.52
92,2022-01-14,29.68,31.91,32.77,29.61,91691,290269139.0,10.54,6.4,1.92,11.07
93,2022-01-21,32.0,31.46,32.67,29.85,128094,400931462.0,8.84,-1.41,-0.45,15.47
94,2022-01-28,31.45,33.6,33.99,31.05,169608,554147230.0,9.35,6.8,2.14,20.49
95,2022-02-11,34.22,32.5,35.68,31.2,174475,579608688.0,13.33,-3.27,-1.1,21.07
96,2022-02-18,32.3,30.95,32.82,30.62,115297,363596545.0,6.77,-4.77,-1.55,13.93
97,2022-02-25,31.05,30.05,31.37,28.8,120959,365814909.0,8.3,-2.91,-0.9,14.61
98,2022-03-04,29.95,27.94,30.98,27.71,132540,385321083.0,10.88,-7.02,-2.11,16.01
99,2022-03-11,27.48,26.02,27.85,24.28,114466,298978588.0,12.78,-6.87,-1.92,13.83
100,2022-03-18,25.88,25.2,26.15,23.0,112635,280399110.0,12.11,-3.15,-0.82,13.6
101,2022-03-25,25.51,24.1,25.7,24.03,66264,164339179.0,6.63,-4.37,-1.1,8.0
102,2022-04-01,24.24,23.15,24.27,22.68,108295,252559542.0,6.6,-3.94,-0.95,13.12
103,2022-04-08,23.14,22.18,23.81,22.0,49094,112447547.0,7.82,-4.19,-0.97,5.95
104,2022-04-15,22.19,22.63,22.97,21.86,79471,178091232.0,5.0,2.03,0.45,9.39
105,2022-04-22,22.57,21.7,23.2,21.11,74618,165215967.0,9.24,-4.11,-0.93,8.82
106,2022-04-29,21.51,19.74,21.65,17.15,182505,341580048.0,20.74,-9.03,-1.96,21.57
107,2022-05-06,19.91,19.34,20.06,19.1,33442,65528869.0,4.86,-2.03,-0.4,3.95
108,2022-05-13,19.34,20.6,20.92,19.34,102683,209873796.0,8.17,6.51,1.26,12.14
