,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-02-18,75.0,70.3,79.78,70.01,229230,1704483872.0,17.18,23.59,13.42,67.81
1,2022-02-25,67.0,63.0,71.6,61.7,594792,3935763984.0,14.08,-10.38,-7.3,175.94
2,2022-03-04,62.33,64.9,68.0,59.3,398860,2530275568.0,13.81,3.02,1.9,117.98
3,2022-03-11,66.0,61.59,68.88,56.56,337195,2099033280.0,18.98,-5.1,-3.31,99.74
4,2022-03-18,60.7,56.65,62.48,50.55,280942,1584082944.0,19.37,-8.02,-4.94,83.1
5,2022-03-25,56.0,53.45,61.5,53.45,209389,1187325177.0,14.21,-5.65,-3.2,61.94
6,2022-04-01,52.32,47.98,53.88,46.16,171271,851135444.0,14.44,-10.23,-5.47,50.66
7,2022-04-08,47.92,43.73,48.37,43.46,86762,399685679.0,10.23,-8.86,-4.25,25.66
8,2022-04-15,43.1,43.19,44.49,40.7,139138,592387617.0,8.67,-1.23,-0.54,41.16
9,2022-04-22,42.11,45.12,46.99,41.19,229120,1006520139.0,13.43,4.47,1.93,67.77
10,2022-04-29,44.26,41.09,45.9,38.89,297071,1256994923.0,15.54,-8.93,-4.03,87.87
11,2022-05-06,40.55,43.34,45.0,40.42,93932,404211623.0,11.15,5.48,2.25,27.79
12,2022-05-13,43.21,44.69,47.5,42.77,204883,921659579.0,10.91,3.11,1.35,60.6
