,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-21,11.01,10.08,13.0,10.05,5492993,6184160992.0,54.23,85.29,4.64,150.82
1,2021-05-28,10.08,9.7,10.38,9.57,3380515,3351948416.0,8.04,-3.77,-0.38,92.82
2,2021-06-04,9.3,9.04,9.35,8.91,2028057,1854019641.0,4.54,-6.8,-0.66,55.68
3,2021-06-11,9.02,8.99,9.23,8.94,1102961,1001612850.0,3.21,-0.55,-0.05,30.28
4,2021-06-18,8.98,8.7,9.04,8.57,836646,728688730.0,5.23,-3.23,-0.29,22.97
5,2021-06-25,8.7,8.96,9.64,8.68,1695761,1553390195.0,11.03,2.99,0.26,46.56
6,2021-07-02,8.97,8.65,9.06,8.56,801961,706161671.0,5.58,-3.46,-0.31,22.02
7,2021-07-09,8.89,8.94,9.1,8.78,996010,891935050.0,3.7,3.35,0.29,27.35
8,2021-07-16,8.96,9.7,10.09,8.92,2038472,1940707076.0,13.09,8.5,0.76,55.97
9,2021-07-23,9.65,9.55,10.07,9.17,1715966,1660920078.0,9.28,-1.55,-0.15,47.11
10,2021-07-30,9.66,10.62,11.17,9.19,2974467,3061778960.0,20.73,11.2,1.07,81.67
11,2021-08-06,10.46,10.94,11.98,10.27,2624239,2871575440.0,16.1,3.01,0.32,72.05
12,2021-08-13,10.83,10.62,11.05,10.4,1701923,1823810880.0,5.94,-2.93,-0.32,46.73
13,2021-08-20,10.53,10.24,11.14,9.76,1393859,1448698094.0,12.99,-3.58,-0.38,38.27
14,2021-08-27,10.34,10.67,11.33,10.31,1786662,1942320336.0,9.96,4.2,0.43,49.05
15,2021-09-03,10.63,12.1,13.35,10.05,3015957,3513342497.0,30.93,13.4,1.43,82.81
16,2021-09-10,12.35,11.71,12.68,11.49,2020222,2409020208.0,9.83,-3.22,-0.39,55.47
17,2021-09-17,11.94,13.25,13.8,11.53,2516416,3167915840.0,19.39,13.15,1.54,69.09
18,2021-09-24,13.25,12.77,14.2,12.62,1536150,2045491920.0,11.92,-3.62,-0.48,42.18
19,2021-09-30,13.05,12.41,13.29,11.69,1311146,1630819584.0,12.53,-2.82,-0.36,36.0
20,2021-10-08,12.75,11.41,12.79,11.22,472198,551311712.0,12.65,-8.06,-1.0,12.96
21,2021-10-15,11.53,11.46,11.96,10.76,1218425,1385091179.0,10.52,0.44,0.05,33.45
22,2021-10-22,11.75,11.5,12.3,11.48,1139716,1356582406.0,7.16,0.35,0.04,31.29
23,2021-10-29,11.64,12.77,13.18,11.6,2032722,2568149776.0,13.74,11.04,1.27,55.81
24,2021-11-05,12.66,14.34,15.66,12.53,2805847,3895351952.0,24.51,12.29,1.57,77.04
25,2021-11-12,14.08,13.93,14.75,13.29,1782411,2478912112.0,10.18,-2.86,-0.41,48.94
26,2021-11-19,13.79,14.59,14.75,13.25,1881080,2640378528.0,10.77,4.74,0.66,48.99
27,2021-11-26,14.6,14.68,14.95,13.84,1542204,2218554976.0,7.61,0.62,0.09,40.16
28,2021-12-03,14.25,13.42,14.84,13.06,1307419,1808494843.0,12.13,-8.58,-1.26,34.05
29,2021-12-10,13.45,13.19,13.73,12.83,724426,963423795.0,6.71,-1.71,-0.23,18.87
30,2021-12-17,13.21,13.32,13.66,13.15,722126,967936822.0,3.87,0.99,0.13,18.81
31,2021-12-24,13.21,11.91,13.26,11.76,918242,1117973980.0,11.26,-10.59,-1.41,23.91
32,2021-12-31,12.09,11.85,12.12,11.56,539285,639714534.0,4.7,-0.5,-0.06,13.51
33,2022-01-07,11.9,10.92,11.91,10.87,625976,711607175.0,8.78,-7.85,-0.93,15.68
34,2022-01-14,10.95,10.9,11.09,10.76,453260,495454748.0,3.02,-0.18,-0.02,11.35
35,2022-01-21,10.9,10.71,11.25,10.61,486316,532224009.0,5.87,-1.74,-0.19,12.18
36,2022-01-28,10.69,11.06,11.19,10.19,672431,722698876.0,9.34,3.27,0.35,16.84
37,2022-02-11,11.2,10.49,11.25,10.49,672932,739366213.0,6.87,-5.15,-0.57,16.85
38,2022-02-18,10.4,10.64,10.89,10.33,380583,406420411.0,5.34,1.43,0.15,9.53
39,2022-02-25,10.66,11.39,11.44,10.29,957642,1039631365.0,10.81,7.05,0.75,23.99
40,2022-03-04,11.1,10.85,11.3,10.67,832797,910589648.0,5.53,-4.74,-0.54,20.86
41,2022-03-11,10.88,10.54,10.89,9.4,666010,683739465.0,13.73,-2.86,-0.31,16.68
42,2022-03-18,10.44,9.71,10.48,9.14,461951,451728996.0,12.71,-7.87,-0.83,11.57
43,2022-03-25,9.75,9.5,10.1,9.47,400979,389666887.0,6.49,-2.16,-0.21,10.04
44,2022-04-01,9.5,9.35,9.65,9.25,313114,295620291.0,4.21,-1.58,-0.15,7.84
45,2022-04-08,9.33,9.06,9.34,8.92,207011,188913552.0,4.49,-3.1,-0.29,5.18
46,2022-04-15,9.08,8.39,9.08,8.36,313588,272725289.0,7.95,-7.4,-0.67,7.85
47,2022-04-22,8.37,7.64,8.47,7.59,338379,271226405.0,10.49,-8.94,-0.75,8.48
48,2022-04-29,7.51,7.25,7.54,6.61,502795,354877887.0,12.17,-5.1,-0.39,12.59
49,2022-05-06,7.21,7.08,7.38,7.02,118552,85328381.0,4.97,-2.34,-0.17,2.97
50,2022-05-13,7.06,7.46,7.76,6.97,475270,354397173.0,11.16,5.37,0.38,11.9
