,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-28,90.0,90.41,108.0,86.66,71128,657127968.0,61.45,160.32,55.68,78.36
1,2020-09-04,81.77,67.16,82.73,66.44,131034,951549073.0,18.02,-25.72,-23.25,144.36
2,2020-09-11,67.82,60.93,68.0,58.05,49039,308629566.0,14.82,-9.28,-6.23,54.03
3,2020-09-18,61.85,66.6,71.66,61.3,101711,681624490.0,17.0,9.31,5.67,112.05
4,2020-09-25,66.69,62.28,68.87,61.8,42828,280981583.0,10.62,-6.49,-4.32,47.18
5,2020-09-30,62.44,60.53,62.77,60.11,10571,64449827.0,4.27,-2.81,-1.75,11.65
6,2020-10-09,61.05,62.02,62.49,61.05,4196,25958053.0,2.38,2.46,1.49,4.62
7,2020-10-16,62.51,63.16,66.6,62.08,34879,223861845.0,7.29,1.84,1.14,38.43
8,2020-10-23,63.63,63.94,68.0,62.18,30043,197050087.0,9.21,1.23,0.78,33.1
9,2020-10-30,63.23,59.97,64.58,59.26,23919,148592419.0,8.32,-6.21,-3.97,26.35
10,2020-11-06,60.05,60.35,63.0,57.54,18066,108720885.0,9.1,0.63,0.38,19.9
11,2020-11-13,60.36,60.18,62.4,59.36,13804,83912275.0,5.04,-0.28,-0.17,15.21
12,2020-11-20,60.18,60.78,62.12,59.45,19412,117992303.0,4.44,1.0,0.6,21.39
13,2020-11-27,60.88,58.23,61.0,58.0,10933,65027025.0,4.94,-4.2,-2.55,12.04
14,2020-12-04,58.23,57.75,59.3,57.6,8204,47930113.0,2.92,-0.82,-0.48,9.04
15,2020-12-11,57.64,53.29,57.97,52.55,11119,61633141.0,9.39,-7.72,-4.46,12.25
16,2020-12-18,53.45,50.95,54.0,50.6,7453,38965407.0,6.38,-4.39,-2.34,8.21
17,2020-12-25,50.95,47.6,51.68,47.37,11556,56930216.0,8.46,-6.58,-3.35,12.73
