,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-07-02,35.0,30.32,45.5,30.3,418767,1423976048.0,110.55,120.51,16.57,147.18
1,2021-07-09,29.85,29.59,32.07,29.2,310681,950435157.0,9.47,-2.41,-0.73,109.19
2,2021-07-16,29.68,27.47,29.88,27.46,155666,446240703.0,8.18,-7.16,-2.12,54.71
3,2021-07-23,27.1,26.19,27.94,26.1,101766,278037652.0,6.7,-4.66,-1.28,35.77
4,2021-07-30,26.35,25.8,26.57,24.59,109654,281582731.0,7.56,-1.49,-0.39,38.54
5,2021-08-06,25.68,27.05,27.77,25.3,112372,300863132.0,9.57,4.84,1.25,39.49
6,2021-08-13,27.25,26.68,27.88,26.57,117180,320333477.0,4.84,-1.37,-0.37,41.18
7,2021-08-20,26.88,29.75,35.0,26.6,405232,1239275247.0,31.48,11.51,3.07,142.42
8,2021-08-27,29.61,33.79,35.8,29.16,294577,941312394.0,22.32,13.58,4.04,103.53
9,2021-09-03,33.1,34.08,37.01,31.11,323520,1099086577.0,17.46,0.86,0.29,113.71
10,2021-09-10,33.87,30.7,35.13,30.02,193292,622929120.0,14.99,-9.92,-3.38,67.94
11,2021-09-17,30.68,27.7,30.68,27.59,110217,319567902.0,10.07,-9.77,-3.0,38.74
12,2021-09-24,27.35,28.89,29.97,27.33,48371,139395302.0,9.53,4.3,1.19,17.0
13,2021-09-30,28.89,26.56,29.0,25.8,51595,138442771.0,11.08,-8.07,-2.33,18.13
14,2021-10-08,26.98,27.12,27.86,26.92,9739,26589637.0,3.54,2.11,0.56,3.42
15,2021-10-15,27.28,27.14,28.8,26.57,68707,190351163.0,8.22,0.07,0.02,24.15
16,2021-10-22,27.08,26.63,28.25,26.3,43193,117455113.0,7.18,-1.88,-0.51,15.18
17,2021-10-29,26.7,23.9,27.19,23.58,62231,156548542.0,13.56,-10.25,-2.73,21.87
18,2021-11-05,23.95,24.51,24.72,23.56,46837,113232892.0,4.85,2.55,0.61,16.46
19,2021-11-12,24.55,26.65,26.8,24.38,70592,183401678.0,9.87,8.73,2.14,24.81
20,2021-11-19,26.73,27.4,28.49,26.24,88740,242783488.0,8.44,2.81,0.75,31.19
21,2021-11-26,27.45,28.45,29.69,27.12,85441,241248200.0,9.38,3.83,1.05,30.03
22,2021-12-03,27.92,27.8,29.68,27.29,111587,316708274.0,8.4,-2.28,-0.65,39.22
23,2021-12-10,27.7,26.7,27.97,25.56,62718,165881908.0,8.67,-3.96,-1.1,22.04
24,2021-12-17,26.6,26.77,27.59,26.46,52912,143067965.0,4.23,0.26,0.07,18.6
25,2021-12-24,26.77,25.67,27.65,25.65,66223,176756619.0,7.47,-4.11,-1.1,23.27
26,2021-12-31,25.51,25.92,25.96,24.61,43408,110394033.0,5.26,0.97,0.25,14.47
27,2022-01-07,26.23,26.33,27.0,25.81,42584,112922601.0,4.59,1.58,0.41,14.19
28,2022-01-14,26.0,26.42,27.4,26.0,49204,132224876.0,5.32,0.34,0.09,16.4
29,2022-01-21,26.42,25.61,27.26,25.41,62846,167201249.0,7.0,-3.07,-0.81,20.95
30,2022-01-28,25.63,23.65,25.7,23.2,36150,87699974.0,9.76,-7.65,-1.96,12.05
31,2022-02-11,23.96,24.56,25.06,23.81,31977,78472226.0,5.29,3.85,0.91,10.66
32,2022-02-18,24.58,25.4,25.58,24.06,39984,98969360.0,6.19,3.42,0.84,13.33
33,2022-02-25,25.02,24.41,25.4,23.85,49247,121937030.0,6.1,-3.9,-0.99,16.42
34,2022-03-04,24.45,23.94,24.66,23.66,31413,75956617.0,4.1,-1.93,-0.47,10.47
35,2022-03-11,23.89,23.09,23.98,21.34,33044,75738011.0,11.03,-3.55,-0.85,11.01
36,2022-03-18,22.98,22.65,23.03,20.78,29719,65616533.0,9.74,-1.91,-0.44,9.91
37,2022-03-25,22.83,23.03,24.68,22.59,54406,128058968.0,9.23,1.68,0.38,18.14
38,2022-04-01,22.81,21.77,23.46,21.62,46042,103655745.0,7.99,-5.47,-1.26,15.35
39,2022-04-08,21.68,21.66,22.24,21.23,14498,31601022.0,4.64,-0.51,-0.11,4.83
40,2022-04-15,21.8,20.0,22.05,19.93,26750,55943723.0,9.79,-7.66,-1.66,8.92
41,2022-04-22,20.0,19.8,21.0,19.13,23919,48030853.0,9.35,-1.0,-0.2,7.97
42,2022-04-29,19.48,16.88,19.51,15.42,46137,77728331.0,20.66,-14.75,-2.92,15.38
43,2022-05-06,16.7,17.21,17.56,16.55,11231,19283206.0,5.98,1.95,0.33,3.74
44,2022-05-13,17.04,18.15,18.39,17.04,31021,55423292.0,7.84,5.46,0.94,10.34
