,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-06-10,19.6,18.43,19.7,18.18,164032,307776532.19,9.74,18.14,2.83,87.07
1,2011-06-17,17.31,16.88,17.74,16.86,221205,382311156.06,4.77,-8.41,-1.55,117.41
2,2011-06-24,16.9,18.22,18.49,16.28,188066,329515240.18,13.09,7.94,1.34,99.82
3,2011-07-01,18.29,18.8,19.49,17.88,152200,281040241.55,8.84,3.18,0.58,80.79
4,2011-07-08,18.91,21.8,22.5,18.84,202810,416535688.33,19.47,15.96,3.0,107.65
5,2011-07-15,21.75,22.67,23.69,21.41,135348,304079897.67,10.46,3.99,0.87,71.84
6,2011-07-22,22.75,21.7,22.9,21.18,88587,193063248.86,7.59,-4.28,-0.97,47.02
7,2011-07-29,21.75,21.78,22.66,20.08,97280,210240455.58,11.89,0.37,0.08,51.63
8,2011-08-05,21.82,20.88,22.8,20.64,101426,222077759.68,9.92,-4.13,-0.9,53.84
9,2011-08-12,20.8,20.14,20.8,18.58,73208,144651042.97,10.63,-3.54,-0.74,38.86
10,2011-08-19,20.33,20.65,21.2,19.45,58710,120263774.0,8.69,2.53,0.51,31.16
11,2011-08-26,20.13,21.17,21.38,19.62,100847,208194427.0,8.52,2.52,0.52,53.53
12,2011-09-02,21.08,19.71,21.45,19.44,50035,102940214.0,9.49,-6.9,-1.46,26.56
13,2011-09-09,19.59,18.64,19.98,18.46,31921,60752561.0,7.71,-5.43,-1.07,16.94
14,2011-09-16,18.29,17.7,18.29,17.5,48224,85885595.0,4.24,-5.04,-0.94,20.66
15,2011-09-23,17.74,17.07,17.95,16.81,37000,64622207.0,6.44,-3.56,-0.63,15.85
16,2011-09-30,16.99,17.05,18.96,16.91,104551,188073760.0,12.01,-0.12,-0.02,44.79
17,2011-10-14,17.05,17.49,17.84,16.35,43428,75360568.0,8.74,2.58,0.44,18.61
18,2011-10-21,17.5,16.33,18.02,16.33,45774,79483011.0,9.66,-6.63,-1.16,19.61
19,2011-10-28,16.44,17.0,17.07,15.5,65186,107504383.0,9.61,4.1,0.67,27.93
20,2011-11-04,17.02,17.66,17.94,16.7,72450,125968870.0,7.29,3.88,0.66,31.04
21,2011-11-10,17.47,17.75,18.5,17.25,102422,184229741.0,7.08,0.51,0.09,43.88
22,2011-11-18,17.85,16.75,18.25,16.71,56952,100762931.0,8.68,-5.63,-1.0,24.4
23,2011-11-25,16.75,16.72,17.12,16.6,26593,44801955.0,3.1,-0.18,-0.03,11.39
24,2011-12-02,16.71,16.23,17.24,16.02,39929,66987477.0,7.3,-2.93,-0.49,17.11
25,2011-12-09,16.23,15.42,16.27,15.17,17027,26563956.0,6.78,-4.99,-0.81,7.3
26,2011-12-16,15.35,14.62,15.5,14.2,14797,21719989.0,8.43,-5.19,-0.8,6.34
27,2011-12-23,14.48,13.97,14.94,13.46,18847,27016732.0,10.12,-4.45,-0.65,8.08
28,2011-12-30,13.9,13.47,14.09,13.0,9062,12118412.0,7.8,-3.58,-0.5,3.88
29,2012-01-06,13.59,12.31,13.67,11.9,9337,11734743.0,13.14,-8.61,-1.16,4.0
30,2012-01-13,12.26,12.6,13.63,12.26,26482,34849176.0,11.13,2.36,0.29,11.35
31,2012-01-20,12.41,13.01,13.23,12.05,16943,21560562.0,9.37,3.25,0.41,7.26
32,2012-02-03,13.33,13.25,13.33,12.62,14922,19383686.0,5.46,1.84,0.24,6.39
33,2012-02-10,13.25,13.62,13.8,13.06,27627,37196678.0,5.58,2.79,0.37,11.84
34,2012-02-17,13.56,14.59,14.62,13.4,36079,50690732.0,8.96,7.12,0.97,15.46
35,2012-02-24,14.66,15.0,15.6,14.57,120212,180427425.0,7.06,2.81,0.41,51.5
36,2012-03-02,15.05,14.92,15.21,14.36,49024,72548088.0,5.67,-0.53,-0.08,21.0
37,2012-03-09,14.98,15.4,15.56,14.24,61935,92911669.0,8.85,3.22,0.48,26.54
38,2012-03-16,15.36,14.88,15.86,14.16,74736,113230128.0,11.04,-3.38,-0.52,32.02
39,2012-03-23,14.8,13.46,15.14,13.16,52896,75270367.0,13.31,-9.54,-1.42,22.66
40,2012-03-30,13.26,12.19,13.4,12.08,33949,43410064.0,9.81,-9.44,-1.27,14.55
41,2012-04-06,12.18,12.78,12.85,12.18,13213,16582526.0,5.5,4.84,0.59,5.66
42,2012-04-13,12.78,13.03,13.35,12.3,38267,49389068.0,8.22,1.96,0.25,16.4
43,2012-04-20,12.94,13.23,13.33,12.71,29429,38385055.0,4.76,1.53,0.2,12.61
44,2012-04-27,13.23,12.92,13.24,12.1,36659,46910510.0,8.62,-2.34,-0.31,15.71
45,2012-05-04,12.92,13.17,13.23,12.88,22106,28835782.0,2.71,1.93,0.25,9.47
46,2012-05-11,13.09,13.54,14.5,12.91,91291,125956466.0,12.07,2.81,0.37,39.11
47,2012-05-18,13.6,13.8,14.7,13.38,41233,56857922.0,9.75,1.92,0.26,17.67
48,2012-05-23,13.79,14.04,14.2,13.7,35974,50304398.0,3.62,1.74,0.24,15.41
49,2012-06-01,13.7,13.72,14.4,13.1,105924,147867530.0,9.26,-2.28,-0.32,45.38
50,2012-06-08,13.42,9.28,13.42,9.26,31245,33620484.0,30.32,-32.36,-4.44,10.3
51,2012-06-15,9.26,9.43,9.67,9.26,22042,20885661.0,4.42,1.62,0.15,6.52
52,2012-06-21,9.45,10.1,10.39,9.45,54189,53596119.0,9.97,7.1,0.67,16.03
53,2012-06-29,10.02,9.38,10.07,9.11,27847,27021256.0,9.5,-7.13,-0.72,8.24
54,2012-07-06,9.4,9.73,9.88,9.24,33988,32526280.0,6.82,3.73,0.35,10.05
55,2012-07-13,9.6,9.68,9.9,9.42,42611,41460770.0,4.93,-0.51,-0.05,12.6
56,2012-07-20,9.78,8.9,9.78,8.18,43080,37970929.0,16.53,-8.06,-0.78,12.74
57,2012-07-27,8.88,8.25,8.88,8.01,36770,30564374.0,9.78,-7.3,-0.65,10.88
58,2012-08-03,8.31,8.4,8.55,8.02,50628,42072592.0,6.42,1.82,0.15,14.97
59,2012-08-10,8.4,8.58,8.99,8.3,69728,60221148.0,8.21,2.14,0.18,20.62
60,2012-08-17,8.58,8.3,8.6,8.15,18360,15359533.0,5.24,-3.26,-0.28,5.43
61,2012-08-24,8.28,8.27,8.57,8.22,28111,23673235.0,4.22,-0.36,-0.03,8.31
62,2012-08-31,8.25,7.94,8.4,7.83,20224,16362880.0,6.89,-3.99,-0.33,5.98
63,2012-09-07,7.94,8.64,8.75,7.87,49908,41763854.0,11.08,8.82,0.7,14.76
64,2012-09-14,8.64,8.72,8.97,8.56,46696,40820184.0,4.75,0.93,0.08,13.81
65,2012-09-21,8.65,8.23,8.76,8.0,23687,19734302.0,8.72,-5.62,-0.49,7.01
66,2012-09-28,8.19,8.28,8.31,7.74,19958,16102046.0,6.93,0.61,0.05,5.9
67,2012-10-12,8.2,8.35,8.63,8.15,38993,32832523.0,5.8,0.85,0.07,11.53
68,2012-10-19,8.36,8.4,8.44,8.04,16162,13391334.0,4.79,0.6,0.05,4.78
69,2012-10-26,8.42,8.02,8.55,7.93,19950,16564927.0,7.38,-4.52,-0.38,5.9
70,2012-11-02,8.0,8.32,8.62,7.83,29695,24517429.0,9.85,3.74,0.3,8.78
71,2012-11-09,9.15,10.29,11.5,9.15,431884,443790751.0,28.25,23.68,1.97,127.73
72,2012-11-16,10.1,9.22,11.32,9.07,389560,395401453.0,21.87,-10.4,-1.07,115.22
73,2012-11-23,9.23,8.86,9.65,8.72,190795,173939306.0,10.09,-3.9,-0.36,56.43
74,2012-11-30,8.84,7.93,9.14,7.59,167608,139166739.0,17.49,-10.5,-0.93,49.57
75,2012-12-07,7.93,8.3,8.4,7.26,185431,147739984.0,14.38,4.67,0.37,54.84
76,2012-12-14,8.2,8.91,9.22,8.15,238464,210407803.0,12.89,7.35,0.61,70.53
77,2012-12-21,8.81,9.07,9.35,8.7,226695,205412969.0,7.3,1.8,0.16,67.05
78,2012-12-28,9.07,9.35,9.79,8.9,188950,175517254.0,9.81,3.09,0.28,55.88
79,2013-01-04,9.35,9.24,9.45,9.03,42217,39042107.0,4.49,-1.18,-0.11,12.49
80,2013-01-11,9.25,9.9,10.26,9.17,208685,199188166.0,11.8,7.14,0.66,61.73
81,2013-01-18,9.69,9.93,10.3,9.55,190210,190288926.0,7.58,0.3,0.03,56.27
82,2013-01-25,9.93,9.26,10.0,9.05,78839,74880764.0,9.57,-6.75,-0.67,23.32
83,2013-02-01,9.24,9.48,9.58,9.22,71105,67173397.0,3.89,2.38,0.22,21.03
84,2013-02-08,9.48,9.55,9.63,9.29,49710,47158780.0,3.59,0.74,0.07,14.7
85,2013-02-22,9.62,9.36,9.85,9.3,51086,48752049.0,5.76,-1.99,-0.19,15.11
86,2013-03-01,9.43,10.06,10.15,9.3,144998,142416249.0,9.08,7.48,0.7,42.89
87,2013-03-08,9.96,9.92,10.23,9.55,91967,91254596.0,6.76,-1.39,-0.14,27.21
88,2013-03-15,9.9,9.33,9.9,9.3,38905,37147287.0,6.05,-5.95,-0.59,11.51
89,2013-03-22,9.34,9.58,9.75,9.1,32610,30856336.0,6.97,2.68,0.25,9.65
90,2013-03-29,9.59,9.39,9.89,9.3,32955,31450551.0,6.16,-1.98,-0.19,9.75
91,2013-04-03,9.14,9.34,9.72,9.14,24126,22828061.0,6.18,-0.53,-0.05,7.14
92,2013-04-12,9.3,9.15,9.45,8.83,26349,24111999.0,6.64,-2.03,-0.19,7.79
93,2013-04-19,9.08,10.35,10.35,9.02,96527,97862778.0,14.54,13.11,1.2,28.55
94,2013-04-26,10.24,9.15,10.34,9.0,215763,215176612.0,12.95,-11.59,-1.2,63.83
95,2013-05-03,9.08,9.12,9.21,8.5,38659,34155316.0,7.76,-0.33,-0.03,11.44
96,2013-05-10,9.06,9.93,10.36,8.7,108087,104955351.0,18.2,8.88,0.81,31.97
97,2013-05-17,9.84,10.19,10.3,9.68,108087,108470178.0,6.24,2.62,0.26,31.97
98,2013-05-24,10.11,10.36,10.74,9.95,154404,160223912.0,7.75,1.67,0.17,45.67
99,2013-05-31,10.26,10.41,11.29,10.21,140016,148783954.0,10.42,0.48,0.05,41.42
100,2013-06-07,10.4,9.8,10.42,9.6,63372,63438224.0,7.88,-5.86,-0.61,18.75
101,2013-06-14,9.8,10.39,10.69,9.05,46022,46487320.0,16.73,6.02,0.59,13.61
102,2013-06-21,10.35,10.29,11.08,9.71,143516,151883746.0,13.19,-0.96,-0.1,42.45
103,2013-06-28,10.2,9.0,10.28,8.62,79735,74266565.0,16.13,-12.54,-1.29,23.59
104,2013-07-05,8.99,10.48,10.58,8.9,103170,103016067.0,18.67,16.44,1.48,30.67
105,2013-07-12,10.3,10.8,10.85,9.8,234332,246427451.0,10.02,3.05,0.32,69.66
106,2013-07-19,10.75,10.77,11.16,10.17,183748,197075551.0,9.17,-0.28,-0.03,54.62
107,2013-07-26,10.76,11.25,12.13,10.65,220457,252409222.0,13.74,4.46,0.48,65.53
108,2013-08-02,11.34,11.66,11.73,10.48,113936,128038375.0,11.11,3.64,0.41,33.87
109,2013-08-09,11.69,11.23,11.94,11.09,113566,130992812.0,7.29,-3.69,-0.43,33.76
110,2013-08-16,11.26,10.7,11.46,10.7,93260,103901339.0,6.77,-4.72,-0.53,27.72
111,2013-08-23,10.7,11.02,11.26,10.65,55948,61639844.0,5.7,2.99,0.32,16.63
