,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-05-22,28.0,44.72,44.72,28.0,91,340218.0,78.83,110.84,23.51,0.05
1,2015-05-29,49.19,72.02,72.02,49.19,315,2057874.0,51.05,61.05,27.3,0.19
2,2015-06-05,79.22,115.98,115.98,79.22,1476,15336623.0,51.04,61.04,43.96,0.87
3,2015-06-12,127.58,186.79,186.79,121.1,135807,2063076567.0,56.64,61.05,70.81,79.89
4,2015-06-19,170.1,145.08,184.92,145.0,207415,3491105936.0,21.37,-22.33,-41.71,122.01
5,2015-06-26,149.5,127.8,164.8,127.8,127476,1902074845.0,25.5,-11.91,-17.28,74.99
6,2015-07-03,121.0,115.83,159.68,115.02,140317,1862955544.0,34.95,-9.37,-11.97,82.54
7,2015-07-10,127.41,102.19,127.41,84.45,101136,976953649.0,37.09,-11.78,-13.64,59.49
8,2015-07-17,112.41,122.5,124.12,102.17,97458,1152836813.0,21.48,19.87,20.31,57.33
9,2015-07-24,121.18,170.9,180.19,118.0,132763,1993512817.0,50.77,39.51,48.4,78.1
10,2015-07-31,161.0,148.99,183.82,144.13,136194,2228705264.0,23.22,-12.82,-21.91,80.11
11,2015-08-07,142.0,169.5,179.87,134.0,120639,1870031141.0,30.79,13.77,20.51,70.96
12,2015-08-14,166.88,188.0,195.43,166.88,112685,2052692416.0,16.84,10.91,18.5,66.29
13,2015-08-21,186.45,144.0,189.68,141.58,82933,1343121820.0,25.59,-23.4,-44.0,48.78
14,2015-08-28,136.0,142.11,143.58,116.64,116917,1541210275.0,18.71,-1.31,-1.89,68.77
15,2015-09-02,138.0,115.2,140.82,107.0,41394,517139913.0,23.8,-18.94,-26.91,24.35
16,2015-09-11,119.99,69.33,139.81,67.49,142995,1420778045.0,62.78,-39.82,-45.87,42.06
17,2015-09-18,69.62,62.32,70.38,55.58,157222,962719761.0,21.35,-10.11,-7.01,46.24
18,2015-09-25,61.3,67.58,78.05,60.46,199137,1429028038.0,28.23,8.44,5.26,58.57
19,2015-09-30,67.97,77.7,80.0,66.9,103429,778769885.0,19.38,14.97,10.12,30.42
20,2015-10-09,82.2,83.0,85.4,78.19,57827,471664854.0,9.28,6.82,5.3,17.01
21,2015-10-16,83.09,87.3,95.5,80.22,202774,1753641538.0,18.41,5.18,4.3,59.64
22,2015-10-23,87.37,93.5,100.99,85.02,278214,2568235200.0,18.29,7.1,6.2,81.83
23,2015-10-30,94.0,88.95,99.0,85.5,176838,1630499101.0,14.44,-4.87,-4.55,52.01
24,2015-11-06,86.1,102.5,104.95,86.1,204239,1954316812.0,21.19,15.23,13.55,60.07
25,2015-11-13,100.48,102.93,118.8,99.98,230635,2540646576.0,18.36,0.42,0.43,67.83
26,2015-11-20,100.0,99.9,109.8,95.5,139544,1411989841.0,13.89,-2.94,-3.03,41.04
27,2015-11-27,98.2,90.0,106.2,88.71,155592,1544280251.0,17.51,-9.91,-9.9,45.76
28,2015-12-04,90.0,90.5,95.37,84.98,115651,1057013308.0,11.54,0.56,0.5,34.02
