,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-23,15.8,13.7,16.3,13.4,142685,207606040.0,39.3,85.64,6.32,0.0
1,1996-08-30,13.45,15.75,15.8,13.21,63370,94145243.0,18.91,14.96,2.05,0.0
2,1996-09-06,15.6,17.2,21.0,15.1,156086,278947206.0,37.46,9.21,1.45,0.0
3,1996-09-13,17.0,14.45,17.2,14.1,49339,75251075.0,18.02,-15.99,-2.75,0.0
4,1996-09-20,14.8,15.12,15.99,14.4,44038,67362905.75,11.0,4.64,0.67,0.0
5,1996-09-27,15.2,16.23,16.38,14.51,34478,54249276.5,12.37,7.34,1.11,0.0
6,1996-10-04,17.36,15.88,17.36,15.63,17931,29019296.0,10.66,-2.16,-0.35,0.0
7,1996-10-11,15.88,15.49,16.38,15.35,38807,60975719.0,6.49,-2.46,-0.39,0.0
8,1996-10-18,15.9,15.4,16.7,14.84,53070,83296324.0,12.01,-0.58,-0.09,0.0
9,1996-10-25,15.4,15.03,15.5,14.78,30976,46719240.5,4.68,-2.4,-0.37,0.0
10,1996-11-01,15.08,15.02,16.0,14.81,32621,50271905.0,7.92,-0.07,-0.01,0.0
11,1996-11-08,15.0,15.89,16.18,14.91,30656,47814400.5,8.46,5.79,0.87,0.0
12,1996-11-15,16.0,19.49,19.5,15.75,85474,152517551.0,23.6,22.66,3.6,0.0
13,1996-11-22,20.3,19.35,22.8,17.3,95983,189380808.0,28.22,-0.72,-0.14,0.0
14,1996-11-29,19.5,18.98,20.19,18.25,59272,114576270.0,10.03,-1.91,-0.37,0.0
15,1996-12-06,19.0,21.85,21.85,18.39,60614,120962505.0,18.23,15.12,2.87,0.0
16,1996-12-13,22.8,23.7,25.4,22.62,87226,209182686.0,12.72,8.47,1.85,0.0
17,1996-12-20,21.31,15.65,21.31,15.65,40924,72544559.0,23.88,-33.97,-8.05,0.0
18,1996-12-27,16.38,15.3,16.78,12.75,77927,114304755.0,25.75,-2.24,-0.35,0.0
19,1997-01-03,15.5,15.18,16.7,15.1,62409,98837326.0,10.46,-0.78,-0.12,0.0
20,1997-01-10,15.15,14.61,15.17,13.25,33685,48352585.0,12.65,-3.75,-0.57,0.0
21,1997-01-17,15.13,14.8,15.17,14.0,25129,37175101.5,8.01,1.3,0.19,0.0
22,1997-01-24,14.85,15.55,15.78,14.72,33237,50228393.0,7.16,5.07,0.75,0.0
23,1997-01-31,15.6,15.46,15.94,15.3,29133,45216251.0,4.12,-0.58,-0.09,0.0
24,1997-02-21,16.3,11.55,17.17,11.5,89004,138943616.0,36.68,-25.29,-3.91,0.0
25,1997-02-28,11.7,12.2,12.5,11.1,81811,97670694.0,12.12,5.63,0.65,0.0
26,1997-03-07,12.25,13.2,14.2,12.25,133199,178546206.0,15.98,8.2,1.0,0.0
27,1997-03-14,13.01,14.39,14.55,13.01,112740,156921827.0,11.67,9.02,1.19,0.0
28,1997-03-21,14.58,13.98,14.68,13.4,67986,95125490.0,8.9,-2.85,-0.41,0.0
29,1997-03-28,14.0,13.99,14.4,13.61,65147,91246025.0,5.65,0.07,0.01,0.0
30,1997-04-04,14.1,14.16,14.79,13.8,60992,87188264.0,7.08,1.22,0.17,0.0
31,1997-04-11,14.28,13.49,14.3,13.1,36779,50462273.0,8.47,-4.73,-0.67,0.0
32,1997-04-18,13.7,14.19,14.4,13.48,36523,50955144.5,6.82,5.19,0.7,0.0
33,1997-04-25,14.4,14.28,14.8,13.5,67991,96595055.0,9.16,0.63,0.09,0.0
34,1997-04-30,14.6,14.19,15.0,13.51,42250,60457719.0,10.43,-0.63,-0.09,0.0
35,1997-05-09,14.25,15.94,18.04,14.25,171511,274436872.0,26.71,12.33,1.75,0.0
36,1997-05-16,16.2,13.89,17.0,13.63,57403,88312645.0,21.14,-12.86,-2.05,0.0
37,1997-05-23,14.0,12.1,14.5,11.38,21966,29324099.0,22.46,-12.89,-1.79,0.0
38,1997-05-30,12.09,12.43,12.65,11.5,16497,20269193.0,9.5,2.73,0.33,0.0
39,1997-06-06,12.56,12.14,13.98,12.13,25300,33131599.0,14.88,-2.33,-0.29,0.0
40,1997-06-12,12.21,12.35,13.2,11.7,14753,18553315.75,12.36,1.73,0.21,0.0
41,1997-06-20,12.99,12.97,13.39,12.2,15730,20098884.25,9.64,5.02,0.62,0.0
42,1997-06-27,13.2,12.63,13.35,12.38,22145,28761884.0,7.48,-2.62,-0.34,0.0
43,1997-07-04,12.75,11.95,12.85,11.2,6042,7130699.5,13.06,-5.38,-0.68,0.0
44,1997-07-11,11.95,11.35,12.0,10.2,9664,10566723.12,15.06,-5.02,-0.6,0.0
