,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-04-30,16.0,16.18,16.5,14.95,247197,387787000.0,33.55,250.22,11.56,61.8
1,1997-05-09,15.9,15.42,16.98,14.84,278482,446389000.0,13.23,-4.7,-0.76,69.62
2,1997-05-16,15.7,13.68,16.47,13.64,90393,136959000.0,18.35,-11.28,-1.74,22.6
3,1997-05-23,13.88,11.98,14.28,11.57,49293,63061000.0,19.81,-12.43,-1.7,12.32
4,1997-05-30,12.32,12.68,13.25,11.0,52125,65229000.0,18.78,5.84,0.7,13.03
5,1997-06-06,13.0,11.9,13.8,11.54,63463,82178000.0,17.82,-6.15,-0.78,15.87
6,1997-06-13,12.11,11.57,12.18,10.4,25949,29372000.0,14.96,-2.77,-0.33,6.49
7,1997-06-20,11.8,11.56,11.87,10.6,23780,26808000.0,10.98,-0.09,-0.01,5.95
8,1997-06-27,11.85,10.6,11.89,10.5,26807,29813000.0,12.02,-8.3,-0.96,6.7
9,1997-07-04,10.48,9.35,10.6,9.02,13265,12711000.0,14.91,-11.79,-1.25,3.32
10,1997-07-11,9.39,9.48,9.49,8.9,28406,26085000.0,6.31,1.39,0.13,7.1
11,1997-07-18,9.64,10.66,10.88,9.33,68172,69009000.0,16.35,12.45,1.18,17.04
12,1997-07-25,10.71,11.12,11.43,10.58,73516,81290000.0,7.97,4.32,0.46,18.38
13,1997-08-01,11.21,11.9,12.11,10.6,75358,87064000.0,13.58,7.01,0.78,18.84
14,1997-08-08,12.08,11.25,12.29,11.12,51741,60780000.0,9.83,-5.46,-0.65,12.94
15,1997-08-15,11.3,11.9,12.36,10.81,69738,81628000.0,13.78,5.78,0.65,17.43
16,1997-08-22,11.95,12.42,12.62,11.71,55646,67842000.0,7.65,4.37,0.52,13.91
17,1997-08-29,12.17,12.46,13.8,12.17,78679,100500000.0,13.12,0.32,0.04,19.67
18,1997-09-05,12.55,12.72,13.07,12.31,44597,56634000.0,6.1,2.09,0.26,11.15
19,1997-09-12,12.72,11.73,12.72,11.73,26360,32481000.0,7.78,-7.78,-0.99,6.59
20,1997-09-19,11.7,11.5,11.7,11.3,11634,13341000.0,3.41,-1.96,-0.23,2.91
21,1997-09-26,11.5,10.9,11.74,9.8,22262,23976000.0,16.87,-5.22,-0.6,5.57
22,1997-09-30,10.7,10.5,10.81,10.4,2989,3144000.0,3.76,-3.67,-0.4,0.75
23,1997-10-10,10.7,10.8,10.96,10.3,5362,5735000.0,6.29,2.86,0.3,1.34
24,1997-10-17,10.99,11.43,11.5,10.5,13237,14678000.0,9.26,5.83,0.63,3.31
25,1997-10-24,11.48,11.39,11.58,11.18,25458,28878000.0,3.5,-0.35,-0.04,6.36
26,1997-10-31,11.3,11.25,12.09,10.94,29822,34356000.0,10.1,-1.23,-0.14,7.46
27,1997-11-07,11.3,11.82,11.9,11.0,24612,28391044.0,8.0,5.07,0.57,6.15
28,1997-11-14,12.0,11.73,12.19,11.4,35313,41792000.0,6.68,-0.76,-0.09,8.83
29,1997-11-21,11.9,11.02,12.0,11.0,14416,16403000.0,8.53,-6.05,-0.71,3.6
30,1997-11-28,10.9,10.72,10.9,10.42,10357,10988000.0,4.36,-2.72,-0.3,2.59
31,1997-12-05,10.75,10.82,10.95,10.5,6579,7074000.0,4.2,0.93,0.1,1.64
32,1997-12-12,10.82,11.43,11.84,10.82,32900,38040000.0,9.43,5.64,0.61,8.23
33,1997-12-19,11.5,11.6,12.1,11.41,46453,54849000.0,6.04,1.49,0.17,11.61
34,1997-12-26,11.65,12.19,12.6,11.65,47717,58393000.0,8.19,5.09,0.59,11.93
35,1997-12-31,12.18,12.12,12.3,11.96,16249,19649000.0,2.79,-0.57,-0.07,4.06
36,1998-01-09,12.15,12.2,12.7,12.01,42333,52224000.0,5.69,0.66,0.08,10.58
37,1998-01-16,12.22,11.65,12.35,10.9,26764,31083000.0,11.89,-4.51,-0.55,6.69
38,1998-01-23,11.7,12.0,12.16,11.5,17842,21125000.0,5.67,3.0,0.35,4.46
39,1998-02-13,12.5,11.66,12.5,11.55,16693,19660000.0,7.92,-2.83,-0.34,4.17
40,1998-02-20,11.78,11.54,11.98,11.15,15832,18416000.0,7.12,-1.03,-0.12,3.96
41,1998-02-27,11.4,10.93,11.57,10.9,18194,20275000.0,5.81,-5.29,-0.61,4.55
42,1998-03-06,10.9,10.9,11.11,10.6,9393,10147000.0,4.67,-0.27,-0.03,2.35
43,1998-03-13,10.92,10.64,11.05,10.5,6832,7327000.0,5.05,-2.39,-0.26,1.71
44,1998-03-20,10.6,10.84,11.2,10.6,12634,13800000.0,5.64,1.88,0.2,3.16
45,1998-03-27,10.42,10.84,11.02,10.42,23515,25127000.0,5.54,0.0,0.0,5.88
46,1998-04-03,10.86,11.25,11.36,10.6,28965,31791000.0,7.01,3.78,0.41,7.24
47,1998-04-10,11.3,11.65,11.75,10.91,43755,49793000.0,7.47,3.56,0.4,10.94
48,1998-04-17,11.59,11.28,11.89,11.2,27258,31490000.0,5.92,-3.18,-0.37,6.81
49,1998-04-24,11.08,11.35,11.67,11.0,17896,20290000.0,5.94,0.62,0.07,4.47
50,1998-04-30,11.55,12.08,12.3,11.12,35735,42476000.0,10.4,6.43,0.73,8.93
51,1998-05-08,12.1,11.7,12.28,11.5,28251,33275000.0,6.46,-3.15,-0.38,7.06
52,1998-05-15,11.77,11.78,12.08,11.5,26201,30910000.0,4.96,0.68,0.08,6.55
53,1998-05-22,11.77,12.06,12.34,11.77,29398,35525000.0,4.84,2.38,0.28,7.35
54,1998-05-29,12.1,12.5,12.63,12.0,33733,41337000.0,5.22,3.65,0.44,8.43
55,1998-06-05,12.6,12.46,13.0,12.3,37351,47359000.0,5.6,-0.32,-0.04,9.34
56,1998-06-12,12.46,12.94,13.2,12.3,43997,56163000.0,7.22,3.85,0.48,11.0
57,1998-06-19,13.09,13.5,13.5,12.5,43390,56698000.0,7.73,4.33,0.56,10.85
