日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-17,33.04,30.78,34.5,30.31,104260,331301204.0,12.94,-4.91,-1.59,34.26
2021-09-24,30.6,30.3,32.83,30.2,74080,233619086.0,8.54,-1.56,-0.48,24.34
2021-09-30,30.28,26.99,30.56,26.54,66226,186059028.0,13.27,-10.92,-3.31,20.63
2021-10-08,27.34,27.7,28.25,27.33,14077,39070878.0,3.41,2.63,0.71,4.39
2021-10-15,27.47,27.2,28.55,26.8,61439,169014048.0,6.32,-1.81,-0.5,19.14
2021-10-22,27.25,25.37,27.3,25.08,54630,142557335.0,8.16,-6.73,-1.83,17.02
2021-10-29,25.69,25.75,28.33,24.88,76971,200908278.0,13.6,1.5,0.38,23.98
2021-11-05,25.8,25.8,26.46,25.1,50761,130750895.0,5.28,0.19,0.05,15.81
2021-11-12,26.49,27.57,30.75,25.8,135711,373702504.0,19.19,6.86,1.77,42.28
2021-11-19,27.38,27.91,28.45,27.18,104728,292220626.0,4.61,1.23,0.34,32.63
2021-11-26,27.51,28.99,30.7,27.44,148382,430363188.0,11.68,3.87,1.08,46.23
2021-12-03,28.0,28.07,30.6,27.91,151508,438406644.0,9.28,-3.17,-0.92,47.2
2021-12-10,28.24,27.23,28.43,26.52,81343,221472736.0,6.8,-2.99,-0.84,25.34
2021-12-17,27.39,28.33,29.16,26.98,107870,303552751.0,8.01,4.04,1.1,33.61
2021-12-24,28.18,26.87,29.49,26.87,107715,302916918.0,9.25,-5.15,-1.46,33.56
2021-12-31,26.85,27.01,27.56,26.6,51245,138496257.0,3.57,0.52,0.14,15.97
2022-01-07,27.1,26.69,27.85,26.66,60895,165330310.0,4.41,-1.18,-0.32,18.97
2022-01-14,26.69,26.53,27.59,25.91,53218,143567961.0,6.29,-0.6,-0.16,16.58
2022-01-21,26.81,25.27,27.93,25.21,74219,198792863.0,10.25,-4.75,-1.26,23.12
2022-01-28,25.27,23.18,25.43,22.51,40291,96138584.0,11.56,-8.27,-2.09,12.55
2022-02-11,23.8,27.61,28.89,23.33,179100,483317620.0,23.99,19.11,4.43,55.8
2022-02-18,27.12,34.65,39.58,26.29,365206,1199982834.0,48.13,25.5,7.04,113.78
2022-02-25,33.34,30.46,36.0,28.89,535362,1799225323.0,20.52,-12.09,-4.19,166.79
2022-03-04,30.18,32.03,33.0,29.54,284126,882449372.0,11.36,5.15,1.57,88.52
2022-03-11,31.5,32.82,36.92,29.2,423157,1415933908.0,24.1,2.47,0.79,131.83
2022-03-18,31.23,27.54,31.99,25.34,253927,705244939.0,20.26,-16.09,-5.28,79.11
2022-03-25,27.53,25.73,29.55,25.69,154672,425977456.0,14.02,-6.57,-1.81,48.19
2022-04-01,25.48,24.52,25.67,24.13,123578,306879970.0,5.99,-4.7,-1.21,16.06
2022-04-08,24.4,23.18,24.95,23.0,57915,138908281.0,7.95,-5.46,-1.34,7.52
2022-04-15,22.84,21.01,23.27,20.96,84088,185579556.0,9.97,-9.36,-2.17,10.92
2022-04-22,21.15,19.91,22.97,19.6,126351,268509322.0,16.04,-5.24,-1.1,16.42
2022-04-29,19.7,18.36,19.7,16.89,113960,206680009.0,14.11,-7.79,-1.55,14.81
2022-05-06,18.72,18.51,19.19,18.1,34346,63987925.0,5.94,0.82,0.15,4.46
2022-05-13,18.89,21.34,23.03,18.88,299192,643570234.0,22.42,15.29,2.83,38.87
2022-05-16,21.35,21.46,21.68,21.1,26721,57062656.0,2.72,0.56,0.12,3.47
