,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-09-17,48.01,42.93,49.88,42.28,284055,1332404971.65,20.54,16.03,5.93,136.57
1,2010-09-21,43.66,41.16,44.44,40.0,50948,216179591.32,10.34,-4.12,-1.77,24.49
2,2010-09-30,41.01,41.26,42.34,38.8,59583,244489205.25,8.6,0.24,0.1,28.65
3,2010-10-08,41.39,41.67,41.99,40.98,12430,51783221.1,2.45,0.99,0.41,5.98
4,2010-10-15,41.02,38.21,42.34,38.08,70615,283918873.31,10.22,-8.3,-3.46,33.95
5,2010-10-22,38.0,41.27,41.67,36.05,86640,338974836.96,14.71,8.01,3.06,41.65
6,2010-10-29,42.58,45.08,46.34,42.01,120219,531931506.36,10.49,9.23,3.81,57.8
7,2010-11-05,45.18,48.23,48.29,42.66,117544,532206701.85,12.49,6.99,3.15,56.51
8,2010-11-12,48.7,48.79,55.4,47.62,130025,670940550.11,16.13,1.16,0.56,62.51
9,2010-11-19,49.69,51.28,52.98,45.42,117925,586711794.29,15.49,5.1,2.49,56.69
10,2010-11-26,51.29,52.37,54.49,50.6,91271,480346463.58,7.59,2.13,1.09,43.88
11,2010-12-02,52.6,52.6,55.85,51.81,71926,386485515.76,7.71,0.44,0.23,34.58
12,2010-12-10,51.7,50.38,51.88,47.91,50708,253219756.42,7.55,-4.22,-2.22,24.38
13,2010-12-17,50.6,53.95,54.3,50.6,83132,439419479.28,7.34,7.09,3.57,31.97
14,2010-12-24,54.02,48.6,54.96,47.98,62610,323157983.59,12.94,-9.92,-5.35,24.08
15,2010-12-31,48.8,49.5,50.1,46.63,51890,253110820.61,7.14,1.85,0.9,19.96
16,2011-01-07,49.81,47.74,50.6,47.5,41813,205159744.65,6.26,-3.56,-1.76,16.08
17,2011-01-14,46.58,43.92,47.0,43.68,40162,181695622.74,6.95,-8.0,-3.82,15.45
18,2011-01-21,43.65,42.69,44.09,41.33,27579,117605292.58,6.28,-2.8,-1.23,10.61
19,2011-01-28,42.69,41.93,42.86,39.26,34725,141459848.23,8.43,-1.78,-0.76,13.36
20,2011-02-01,41.89,41.7,42.2,41.31,12912,53844993.88,2.12,-0.55,-0.23,4.97
21,2011-02-11,41.68,43.49,43.66,41.25,26932,114885788.08,5.78,4.29,1.79,10.36
22,2011-02-18,43.56,43.8,45.37,43.56,43909,194651454.35,4.16,0.71,0.31,16.89
23,2011-02-25,43.49,44.29,45.17,42.5,45055,197365994.37,6.1,1.12,0.49,17.33
24,2011-03-04,44.35,42.95,44.99,42.01,38426,168467116.34,6.73,-3.03,-1.34,14.78
25,2011-03-11,42.89,44.66,44.92,42.58,37588,165361755.26,5.45,3.98,1.71,14.46
26,2011-03-18,44.45,44.55,45.99,43.94,36905,166037260.78,4.59,-0.25,-0.11,14.19
27,2011-03-25,44.55,44.15,45.34,43.0,24697,108450074.07,5.25,-0.9,-0.4,9.5
28,2011-04-01,43.6,38.9,43.6,38.1,42507,169492902.25,12.46,-11.89,-5.25,16.35
29,2011-04-08,38.63,39.13,39.45,37.53,21176,81048223.6,4.94,0.59,0.23,8.14
30,2011-04-15,39.38,38.32,39.5,38.0,28066,108496184.15,3.83,-2.07,-0.81,10.79
31,2011-04-22,38.15,41.31,42.39,37.5,38761,155341035.77,12.76,7.8,2.99,14.91
32,2011-04-29,42.32,39.41,43.15,38.62,57266,238892820.2,10.97,-4.6,-1.9,22.03
33,2011-05-06,39.23,40.01,40.21,37.75,22518,87976827.54,6.24,1.52,0.6,8.66
34,2011-05-13,39.7,39.15,41.29,38.0,21834,86871269.18,8.22,-2.15,-0.86,8.4
35,2011-05-20,39.13,39.66,40.55,38.38,16492,65112719.44,5.54,1.3,0.51,6.34
36,2011-05-27,39.53,36.8,39.53,36.4,21779,81324504.88,7.89,-7.21,-2.86,8.38
37,2011-06-03,36.63,38.08,38.58,36.5,13930,52281778.43,5.65,3.48,1.28,5.36
38,2011-06-10,38.19,37.42,38.19,37.0,7460,28031901.15,3.13,-1.73,-0.66,2.87
