日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-15,40.2,39.1,40.72,39.1,14214,56553445.0,4.01,-3.22,-1.3,9.56
2021-10-22,38.9,37.72,39.0,37.5,11778,44847586.0,3.84,-3.53,-1.38,7.92
2021-10-29,37.37,34.45,37.79,33.48,23329,82500676.0,11.43,-8.67,-3.27,15.68
2021-11-05,34.47,36.26,36.63,34.05,18940,67265600.0,7.49,5.25,1.81,12.73
2021-11-12,36.64,38.5,38.66,35.9,22439,84191456.0,7.61,6.18,2.24,15.09
2021-11-19,38.51,38.88,39.88,38.5,17907,70143788.0,3.58,0.99,0.38,12.04
2021-11-26,38.7,38.62,39.77,38.16,16972,66060665.0,4.14,-0.67,-0.26,11.41
2021-12-03,38.0,39.13,40.71,37.99,24221,95885184.0,7.04,1.32,0.51,16.28
2021-12-10,39.27,37.71,39.29,36.75,17810,66838435.0,6.49,-3.63,-1.42,11.97
2021-12-17,37.67,38.08,38.83,37.49,13998,53508147.0,3.55,0.98,0.37,9.41
2021-12-24,37.89,37.5,39.85,37.5,24304,94395389.0,6.17,-1.52,-0.58,16.34
2021-12-31,37.92,38.47,39.13,37.08,17770,67737370.0,5.47,2.59,0.97,11.95
2022-01-07,38.44,38.19,39.8,38.13,19415,75504696.0,4.34,-0.73,-0.28,13.05
2022-01-14,38.12,39.16,40.05,37.8,22963,90116432.0,5.89,2.54,0.97,15.44
2022-01-21,39.0,44.91,44.91,39.0,98638,412562470.0,15.09,14.68,5.75,51.16
2022-01-28,44.63,50.72,59.77,42.2,357453,1900514645.0,39.12,12.94,5.81,185.41
2022-02-11,50.0,50.18,55.79,46.2,356520,1800210640.0,18.91,-1.06,-0.54,184.93
2022-02-18,49.36,46.0,51.45,42.8,221634,1010232354.0,17.24,-8.33,-4.18,114.96
2022-02-25,46.0,43.38,48.29,42.05,174119,799415594.0,13.57,-5.7,-2.62,90.31
2022-03-04,43.01,43.01,44.79,41.6,86453,376975847.0,7.35,-0.85,-0.37,44.84
2022-03-11,43.34,39.32,45.02,37.46,119677,494665301.0,17.58,-8.58,-3.69,62.08
2022-03-18,38.79,38.17,39.5,36.35,61560,233043597.0,8.01,-2.92,-1.15,31.93
2022-03-25,38.01,39.67,44.2,37.73,137195,559378299.0,16.95,3.93,1.5,71.16
2022-04-01,39.12,38.01,39.66,37.01,72497,275352502.0,6.68,-4.18,-1.66,37.6
2022-04-08,38.01,36.01,39.5,35.61,41232,156014466.0,10.23,-5.26,-2.0,21.39
2022-04-15,36.03,35.24,37.04,33.59,67293,237849844.0,9.58,-2.14,-0.77,34.9
2022-04-22,35.29,34.54,37.49,34.43,41963,151583722.0,8.68,-1.99,-0.7,21.77
2022-04-29,33.44,29.59,34.0,26.95,60624,179498074.0,20.41,-14.33,-4.95,31.45
2022-05-06,29.3,30.53,30.94,29.05,14546,43793221.0,6.39,3.18,0.94,7.54
2022-05-13,30.2,31.49,32.0,30.2,32768,102580871.0,5.9,3.14,0.96,17.0
2022-05-16,31.6,31.35,32.0,31.1,5133,16192503.0,2.86,-0.44,-0.14,2.66
