,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-12-25,45.0,44.86,53.5,44.8,151066,718007696.0,32.31,66.58,17.93,63.71
1,2020-12-31,42.01,38.88,43.77,37.1,289994,1156141729.0,14.87,-13.33,-5.98,122.31
2,2021-01-08,38.3,42.25,43.7,38.3,283236,1162930569.0,13.89,8.67,3.37,119.46
3,2021-01-15,43.01,39.6,44.58,36.01,177610,709784575.0,20.28,-6.27,-2.65,74.91
4,2021-01-22,39.36,43.76,46.89,39.18,162308,691098925.0,19.47,10.51,4.16,68.45
5,2021-01-29,43.51,44.6,45.18,40.0,131485,567270197.0,11.84,1.92,0.84,55.45
6,2021-02-05,45.0,45.9,50.5,42.85,207611,957062193.0,17.15,2.91,1.3,87.56
7,2021-02-10,45.51,40.95,45.99,40.5,74986,319541894.0,11.96,-10.78,-4.95,31.63
8,2021-02-19,40.9,47.15,47.45,40.61,58237,259005139.0,16.7,15.14,6.2,24.56
9,2021-02-26,47.8,48.75,51.6,45.6,160388,773897456.0,12.73,3.39,1.6,67.64
10,2021-03-05,48.89,50.75,52.88,47.3,174859,868616500.0,11.45,4.1,2.0,73.75
11,2021-03-12,50.04,44.95,53.99,44.41,157396,761103972.0,18.88,-11.43,-5.8,66.38
12,2021-03-19,44.76,44.98,46.58,44.01,82788,374695251.0,5.72,0.07,0.03,34.92
13,2021-03-26,45.93,45.13,48.36,43.32,86752,398228763.0,11.2,0.33,0.15,36.59
14,2021-04-02,46.6,44.61,46.68,42.51,58228,258517817.0,9.24,-1.15,-0.52,24.56
15,2021-04-09,45.23,46.3,47.1,43.59,58444,265148830.0,7.87,3.79,1.69,24.65
16,2021-04-16,46.49,43.85,46.49,42.1,47789,208451363.0,9.48,-5.29,-2.45,20.16
17,2021-04-23,43.75,41.9,44.56,41.1,42937,185228072.0,7.89,-4.45,-1.95,18.11
18,2021-04-30,40.2,37.23,40.2,36.1,102505,388399031.0,9.79,-11.15,-4.67,43.23
19,2021-05-07,37.23,38.24,38.88,37.23,18420,70094508.0,4.43,2.71,1.01,7.77
20,2021-05-14,38.55,35.26,38.55,34.2,44540,158624774.0,11.38,-7.79,-2.98,18.78
21,2021-05-21,35.48,37.58,38.28,34.25,60332,221324649.0,11.43,6.58,2.32,25.44
22,2021-05-28,37.94,36.68,39.38,36.58,51012,193318521.0,7.45,-2.39,-0.9,21.51
23,2021-06-04,36.48,37.19,38.98,36.33,43778,165782288.0,7.22,1.39,0.51,18.46
24,2021-06-11,36.8,35.86,38.3,35.84,33961,125926444.0,6.61,-3.58,-1.33,14.32
25,2021-06-18,35.76,34.78,35.76,32.51,32556,111727194.0,9.06,-3.01,-1.08,13.73
26,2021-06-25,34.5,34.55,35.47,33.18,46011,159426336.0,6.58,-0.66,-0.23,18.4
27,2021-07-02,34.2,34.32,36.77,33.5,56782,198087049.0,9.46,-0.67,-0.23,22.71
28,2021-07-09,34.35,36.04,36.29,33.32,40590,140987511.0,8.65,5.01,1.72,16.24
29,2021-07-16,36.21,34.14,36.6,34.09,40778,143890250.0,6.96,-5.27,-1.9,16.31
30,2021-07-23,34.2,31.1,34.2,31.1,42752,140094464.0,9.08,-8.9,-3.04,17.1
31,2021-07-30,31.14,30.65,31.26,29.13,27573,83421020.0,6.85,-1.45,-0.45,11.03
32,2021-08-06,30.61,31.7,33.36,30.26,40900,131178877.0,10.11,3.43,1.05,16.36
33,2021-08-13,31.84,32.16,32.78,31.35,23113,74147194.0,4.51,1.45,0.46,9.25
34,2021-08-20,32.2,31.22,33.14,30.8,33289,106711159.0,7.28,-2.92,-0.94,13.32
35,2021-08-27,31.1,33.9,35.36,31.1,64757,216008763.0,13.65,8.58,2.68,25.9
36,2021-09-03,33.6,33.78,35.69,33.1,78423,271638191.0,7.64,-0.35,-0.12,31.37
37,2021-09-10,33.64,36.28,39.86,33.33,90160,329051438.0,19.33,7.4,2.5,36.06
38,2021-09-17,36.5,35.3,36.77,34.9,47969,172062931.0,5.15,-2.7,-0.98,19.19
39,2021-09-24,35.0,33.8,35.3,33.47,18192,62848064.0,5.18,-4.25,-1.5,7.28
40,2021-09-30,35.4,30.81,35.4,30.56,20680,66816012.0,14.32,-8.85,-2.99,8.27
41,2021-10-08,30.8,32.89,33.55,30.79,5757,18545823.0,8.96,6.75,2.08,2.3
42,2021-10-15,33.3,31.82,33.3,31.25,19829,63282429.0,6.23,-3.25,-1.07,7.93
43,2021-10-22,31.5,31.44,32.83,31.15,11324,36334891.0,5.28,-1.19,-0.38,4.53
44,2021-10-29,31.1,28.33,32.96,28.1,30306,92026378.0,15.46,-9.89,-3.11,12.12
45,2021-11-05,28.42,27.77,28.42,27.26,45348,125603800.0,4.09,-1.98,-0.56,18.14
46,2021-11-12,27.79,29.55,29.62,27.63,38805,111116000.0,7.17,6.41,1.78,15.52
47,2021-11-19,29.57,30.19,30.83,29.25,32028,96328600.0,5.35,2.17,0.64,12.81
48,2021-11-26,30.27,40.03,42.3,30.09,159080,607997624.0,40.44,32.59,9.84,63.63
49,2021-12-03,38.11,36.74,42.6,36.6,190651,754970431.0,14.99,-8.22,-3.29,76.26
50,2021-12-10,37.11,33.62,37.2,32.56,109066,368141841.0,12.63,-8.49,-3.12,43.63
51,2021-12-17,33.94,35.57,38.4,33.01,123287,440023223.0,16.03,5.8,1.95,49.31
52,2021-12-24,35.46,32.6,35.47,32.08,63344,213065349.0,9.53,-8.35,-2.97,25.34
53,2021-12-31,32.56,34.1,35.6,32.06,48090,163510989.0,10.86,4.6,1.5,9.71
54,2022-01-07,34.1,33.18,34.94,32.8,29838,100579508.0,6.28,-2.7,-0.92,6.03
55,2022-01-14,33.56,31.81,34.6,31.56,36452,121143912.0,9.16,-4.13,-1.37,7.36
56,2022-01-21,31.9,30.74,32.73,30.65,41523,132555897.0,6.54,-3.36,-1.07,8.39
57,2022-01-28,30.74,29.27,31.18,29.05,30369,91248789.0,6.93,-4.78,-1.47,6.13
58,2022-02-11,29.6,31.15,32.5,29.35,38940,120477366.0,10.76,6.42,1.88,7.87
59,2022-02-18,31.75,30.7,31.93,29.27,33694,102966694.0,8.54,-1.44,-0.45,6.81
60,2022-02-25,30.69,29.89,31.97,29.31,37497,114323824.0,8.66,-2.64,-0.81,7.57
61,2022-03-04,29.88,28.24,31.3,28.1,38797,113420232.0,10.71,-5.52,-1.65,7.84
62,2022-03-11,28.25,25.98,28.28,24.44,37515,98445135.0,13.6,-8.0,-2.26,7.58
63,2022-03-18,25.89,25.03,25.89,22.6,36375,89418074.0,12.66,-3.66,-0.95,7.35
64,2022-03-25,25.03,25.21,26.0,24.61,28422,72410136.0,5.55,0.72,0.18,5.74
65,2022-04-01,24.92,25.05,26.3,24.58,30293,77268958.0,6.82,-0.63,-0.16,6.12
66,2022-04-08,25.05,23.69,25.59,23.0,10951,26765283.0,10.34,-5.43,-1.36,2.21
67,2022-04-15,23.49,22.13,24.08,21.05,26525,60222643.0,12.79,-6.59,-1.56,5.36
68,2022-04-22,22.24,21.04,23.03,20.9,19387,42548435.0,9.62,-4.93,-1.09,3.92
69,2022-04-29,20.79,18.76,20.79,16.87,53746,98324972.0,18.63,-10.84,-2.28,10.86
70,2022-05-06,18.76,19.38,19.92,18.35,19113,36891349.0,8.37,3.3,0.62,3.86
71,2022-05-13,19.45,21.36,22.14,19.3,40070,83825028.0,14.65,10.22,1.98,8.09
