,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-05-12,16.04,21.18,21.18,16.04,460,915750.0,38.44,58.41,7.81,0.06
1,2017-05-19,23.3,29.33,32.5,23.3,393466,1193219897.0,43.44,38.48,8.15,50.9
2,2017-05-26,27.01,24.42,28.22,23.0,813491,2052788832.0,17.8,-16.74,-4.91,105.24
3,2017-06-02,25.2,23.14,26.36,22.14,384809,928754925.0,17.28,-5.24,-1.28,49.78
4,2017-06-09,23.7,23.08,23.99,22.51,415771,972459861.0,6.4,-0.26,-0.06,53.79
5,2017-06-16,22.65,22.36,22.95,21.88,303276,679220693.0,4.64,-3.12,-0.72,39.23
6,2017-06-23,22.34,21.86,22.88,21.45,262999,588572254.0,6.4,-2.24,-0.5,34.02
7,2017-06-30,21.95,23.32,24.14,21.62,438210,1002780480.0,11.53,6.68,1.46,56.69
8,2017-07-07,23.25,26.65,27.39,23.13,705299,1759646207.0,18.27,14.28,3.33,91.24
9,2017-07-14,26.24,24.44,28.12,23.8,803387,2054616262.0,16.21,-8.29,-2.21,103.93
10,2017-07-21,24.14,24.78,25.46,21.81,592894,1417318052.0,14.93,1.39,0.34,76.7
11,2017-07-28,24.5,25.82,26.2,24.35,651732,1654488751.0,7.47,4.2,1.04,84.31
12,2017-08-04,25.71,24.35,27.38,24.26,790478,2074348208.0,12.08,-5.69,-1.47,102.26
13,2017-08-11,24.01,23.48,25.8,23.31,465579,1134341076.0,10.23,-3.57,-0.87,60.23
14,2017-08-18,23.49,24.62,24.98,23.34,323850,788922066.0,6.98,4.86,1.14,41.9
15,2017-08-25,24.44,26.86,26.86,23.6,549734,1391041479.0,13.24,9.1,2.24,71.12
16,2017-09-01,27.3,30.5,31.33,26.63,1347411,3798862896.0,17.5,13.55,3.64,174.31
17,2017-09-08,30.58,28.51,30.58,27.9,837780,2425228752.0,8.79,-6.52,-1.99,108.38
18,2017-09-15,27.92,28.39,30.6,27.33,762767,2214780832.0,11.47,-0.42,-0.12,98.68
19,2017-09-22,28.01,27.2,28.6,26.55,353577,987643855.0,7.22,-4.19,-1.19,45.74
20,2017-09-29,27.1,26.99,27.65,26.55,204811,553823488.0,4.04,-0.77,-0.21,26.5
21,2017-10-13,27.4,25.68,27.61,24.66,258593,677791090.0,10.93,-4.85,-1.31,33.45
22,2017-10-20,25.71,23.99,25.97,23.38,176850,431819844.0,10.09,-6.58,-1.69,22.88
23,2017-10-27,23.85,24.75,25.3,23.8,162228,398485035.0,6.25,3.17,0.76,20.99
24,2017-11-03,24.8,24.5,25.78,23.72,225140,561133404.0,8.32,-1.01,-0.25,29.13
25,2017-11-10,24.73,25.54,26.3,24.38,251237,639606193.0,7.84,4.24,1.04,32.5
26,2017-11-17,25.49,23.03,26.39,23.0,236954,595563579.0,13.27,-9.83,-2.51,30.65
27,2017-11-24,22.98,22.51,23.58,22.05,132104,303481784.0,6.64,-2.26,-0.52,17.09
28,2017-12-01,22.54,23.18,23.8,21.92,178435,408823280.0,8.35,2.98,0.67,23.08
29,2017-12-08,23.3,22.28,23.48,20.94,163543,362587906.0,10.96,-3.88,-0.9,21.16
30,2017-12-15,22.33,21.91,22.67,21.67,90692,200714549.0,4.49,-1.66,-0.37,11.73
31,2017-12-22,21.97,21.89,22.79,21.5,128897,287053973.0,5.89,-0.09,-0.02,16.67
32,2017-12-29,21.72,22.66,22.98,21.33,167239,374995795.0,7.54,3.52,0.77,21.64
33,2018-01-05,22.66,23.94,24.5,22.49,249500,582691337.0,8.87,5.65,1.28,32.28
34,2018-01-12,23.68,23.08,24.66,22.86,273684,648820422.0,7.52,-3.59,-0.86,35.41
35,2018-01-19,22.95,23.01,23.57,22.0,174454,400767083.0,6.8,-0.3,-0.07,22.57
36,2018-01-26,23.27,23.29,23.95,22.71,199752,469033267.0,5.39,1.22,0.28,25.84
37,2018-02-02,23.3,21.0,23.66,20.16,156287,343634908.0,15.03,-9.83,-2.29,20.22
38,2018-02-09,20.36,18.6,21.69,18.34,122811,244408288.0,15.95,-11.43,-2.4,15.89
39,2018-02-14,18.78,18.88,19.2,18.71,35686,67648315.0,2.63,1.51,0.28,4.62
40,2018-02-23,18.9,19.39,19.45,18.9,31836,61159850.0,2.91,2.7,0.51,4.12
41,2018-03-02,19.61,20.78,21.42,19.41,135198,274402516.0,10.37,7.17,1.39,17.49
