,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2018-09-28,11.93,17.31,17.31,11.93,1734,2847891.0,54.12,74.14,7.37,0.38
1,2018-10-12,19.04,27.86,27.86,19.04,164538,447072092.0,50.95,60.95,10.55,35.77
2,2018-10-19,29.0,27.18,30.65,24.8,1195173,3299711568.0,21.0,-2.44,-0.68,259.82
3,2018-10-26,27.01,24.61,31.35,23.38,1115206,2984084016.0,29.32,-9.46,-2.57,242.44
4,2018-11-02,24.17,29.54,29.67,23.7,1288688,3508723472.0,24.26,20.03,4.93,280.15
5,2018-11-09,31.99,24.88,32.49,24.5,926949,2535094224.0,27.05,-15.78,-4.66,201.51
6,2018-11-16,24.05,26.51,27.77,23.98,764569,1999874198.0,15.23,6.55,1.63,166.21
7,2018-11-23,26.02,25.8,28.82,24.55,696458,1841381891.0,16.11,-2.68,-0.71,151.4
8,2018-11-30,26.33,22.27,27.28,21.28,617076,1511389077.0,23.26,-13.68,-3.53,134.15
9,2018-12-07,22.99,21.87,23.78,21.81,311553,705993827.0,8.85,-1.8,-0.4,67.73
10,2018-12-14,21.73,21.67,22.66,20.61,327702,710878193.0,9.37,-0.91,-0.2,71.24
11,2018-12-21,21.44,21.62,22.68,20.66,282051,614584604.0,9.32,-0.23,-0.05,61.32
12,2018-12-28,21.48,22.59,25.1,21.48,794759,1883203258.0,16.74,4.49,0.97,172.77
13,2019-01-04,22.55,21.13,22.88,20.06,322622,686957702.0,12.48,-6.46,-1.46,70.14
14,2019-01-11,21.13,23.59,24.2,20.93,563708,1253357479.0,15.48,11.64,2.46,122.55
15,2019-01-18,24.1,24.06,24.88,21.64,725292,1705596767.0,13.73,1.99,0.47,157.67
16,2019-01-25,24.16,30.19,32.1,23.55,980993,2821956057.0,35.54,25.48,6.13,213.26
17,2019-02-01,31.19,26.75,33.21,25.37,964653,2829844000.0,25.97,-11.39,-3.44,209.71
18,2019-02-15,27.01,28.07,29.23,26.8,644112,1814050816.0,9.08,4.93,1.32,140.02
19,2019-02-22,28.33,27.68,29.49,27.27,537694,1524609623.0,7.91,-1.39,-0.39,116.89
20,2019-03-01,27.52,29.25,33.9,27.52,696754,2093844716.0,23.05,5.67,1.57,151.47
21,2019-03-08,29.99,32.7,38.8,29.32,714446,2352535728.0,32.41,11.79,3.45,155.31
22,2019-03-15,32.35,33.86,36.98,30.88,603967,2053976272.0,18.65,3.55,1.16,131.3
23,2019-03-22,34.48,37.36,39.35,33.55,598076,2170844768.0,17.13,10.34,3.5,130.02
24,2019-03-29,36.21,34.13,38.0,32.67,434996,1526937769.0,14.27,-8.65,-3.23,94.56
25,2019-04-04,34.81,34.52,36.08,34.2,268616,942529409.0,5.51,1.14,0.39,58.39
26,2019-04-12,34.75,35.68,38.8,34.5,442457,1621531918.0,12.46,3.36,1.16,96.19
27,2019-04-19,36.0,38.47,39.0,35.0,480613,1787398168.0,11.21,7.82,2.79,104.48
28,2019-04-26,38.18,22.44,39.59,21.71,932967,2349809680.0,46.48,-41.67,-16.03,126.76
29,2019-04-30,20.44,18.24,20.88,18.18,268208,506769742.0,12.03,-18.72,-4.2,36.44
30,2019-05-10,17.3,19.56,20.13,16.85,881414,1666054592.0,17.98,7.24,1.32,119.76
31,2019-05-17,19.12,16.2,19.35,16.1,575322,1033129889.0,16.62,-17.18,-3.36,78.17
32,2019-05-24,16.26,15.9,17.08,15.2,450926,732188060.0,11.6,-1.85,-0.3,61.27
33,2019-05-31,16.06,17.86,18.11,16.0,615499,1042350958.0,13.27,12.33,1.96,83.63
