,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-04-03,26.87,28.08,32.87,26.87,208058,633427656.0,50.55,136.56,16.21,83.22
1,1998-04-10,27.8,30.2,30.88,26.8,83702,241493978.0,14.53,7.55,2.12,33.48
2,1998-04-17,30.68,28.59,31.36,28.3,44449,131788459.0,10.13,-5.33,-1.61,17.78
3,1998-04-24,28.0,27.72,28.8,27.4,24858,69509435.0,4.9,-3.04,-0.87,9.94
4,1998-04-30,27.75,28.27,28.98,27.52,19908,56150439.0,5.27,1.98,0.55,7.96
5,1998-05-08,29.28,30.28,32.3,28.9,87618,270388180.0,12.03,7.11,2.01,35.05
6,1998-05-15,30.2,29.3,30.2,28.55,22483,65668103.0,5.45,-3.24,-0.98,8.99
7,1998-05-22,29.9,28.73,29.9,28.0,13513,38970887.5,6.48,-1.95,-0.57,5.41
8,1998-05-29,28.8,27.98,28.85,27.3,14914,41491027.0,5.4,-2.61,-0.75,5.97
9,1998-06-05,28.0,27.94,28.35,27.3,14565,40218474.0,3.75,-0.14,-0.04,5.83
10,1998-06-12,28.01,27.98,28.66,27.28,11081,30952618.5,4.94,0.14,0.04,4.43
11,1998-06-19,28.1,27.21,28.11,26.3,10237,27616419.75,6.47,-2.75,-0.77,4.09
12,1998-06-26,27.26,26.97,27.54,26.6,9533,25759182.25,3.45,-0.88,-0.24,3.81
13,1998-07-03,26.7,25.19,26.85,25.0,12481,32044608.0,6.86,-6.6,-1.78,4.99
14,1998-07-10,25.2,25.5,25.88,24.0,8523,21270803.0,7.46,1.23,0.31,3.41
15,1998-07-17,25.75,24.67,26.28,24.5,6795,17362687.25,6.98,-3.25,-0.83,2.72
16,1998-07-24,24.5,24.29,24.58,23.39,10327,24748254.25,4.82,-1.54,-0.38,4.13
17,1998-07-31,24.99,21.59,24.99,21.24,23906,52946774.0,15.44,-11.12,-2.7,9.56
18,1998-08-07,21.5,19.65,21.75,19.52,14531,30004078.5,10.33,-8.99,-1.94,5.81
19,1998-08-14,19.5,18.62,19.97,18.5,16090,30988861.0,7.48,-5.24,-1.03,6.44
20,1998-08-21,18.4,17.6,18.4,15.42,23542,39736273.5,16.0,-5.48,-1.02,9.42
21,1998-08-28,17.6,17.77,18.48,17.05,12013,21263953.75,8.13,0.97,0.17,4.81
22,1998-09-04,17.3,18.8,18.91,16.79,13103,23896694.0,11.93,5.8,1.03,5.24
23,1998-09-11,18.82,20.77,21.18,18.6,21006,41768729.5,13.72,10.48,1.97,8.4
24,1998-09-18,20.77,18.96,21.35,18.8,17119,34379135.0,12.28,-8.71,-1.81,6.85
25,1998-09-25,18.6,19.74,21.13,18.6,20408,41062517.25,13.34,4.11,0.78,8.16
26,1998-09-30,20.32,20.2,20.33,19.28,2968,5941976.12,5.32,2.33,0.46,1.19
27,1998-10-09,20.29,20.45,20.89,19.45,11789,23974585.75,7.13,1.24,0.25,4.72
28,1998-10-16,20.4,21.33,21.5,20.22,16474,34330544.0,6.26,4.3,0.88,6.59
29,1998-10-23,21.59,21.0,22.3,20.4,18939,40052645.5,8.91,-1.55,-0.33,7.58
30,1998-10-30,20.89,22.13,22.78,20.31,22585,49119579.75,11.76,5.38,1.13,9.03
31,1998-11-06,22.18,22.9,23.38,21.85,15543,35317626.5,6.91,3.48,0.77,6.22
32,1998-11-13,22.9,22.45,23.4,22.09,11693,26516798.5,5.72,-1.97,-0.45,4.68
33,1998-11-20,22.48,23.56,23.58,22.21,12274,28324726.0,6.1,4.94,1.11,4.91
34,1998-11-27,23.57,22.6,23.97,22.5,21252,49629722.0,6.24,-4.07,-0.96,8.5
35,1998-12-04,23.0,20.6,23.0,20.55,11443,24505072.0,10.84,-8.85,-2.0,4.58
36,1998-12-11,20.83,20.44,20.88,19.71,7531,15179229.75,5.68,-0.78,-0.16,3.01
37,1998-12-18,20.45,18.85,20.49,18.51,9461,18545581.0,9.69,-7.78,-1.59,3.78
38,1998-12-25,18.75,20.06,20.31,18.65,18676,36868928.5,8.81,6.42,1.21,7.47
39,1998-12-31,20.03,19.2,20.1,18.81,7831,15047938.5,6.43,-4.29,-0.86,3.13
40,1999-01-08,19.35,19.53,19.55,17.75,4015,7599763.81,9.38,1.72,0.33,1.61
41,1999-01-15,19.68,19.31,19.9,19.24,4842,9455171.75,3.38,-1.13,-0.22,1.94
42,1999-01-22,19.02,19.6,20.19,19.02,6563,13020241.0,6.06,1.5,0.29,2.63
43,1999-01-29,19.65,18.6,20.85,18.28,6634,12640001.75,13.11,-5.1,-1.0,2.65
44,1999-02-05,18.58,18.39,19.59,17.8,5977,10963328.25,9.62,-1.13,-0.21,2.39
45,1999-02-09,18.25,18.56,18.88,17.75,1495,2694454.75,6.14,0.92,0.17,0.6
46,1999-03-05,18.2,17.75,18.21,16.71,4701,8296366.88,8.08,-4.36,-0.81,1.88
47,1999-03-12,17.1,17.91,18.11,17.1,4947,8701854.0,5.69,0.9,0.16,1.98
48,1999-03-19,18.01,18.89,19.48,17.55,10506,19407360.0,10.78,5.47,0.98,4.2
49,1999-03-26,18.85,16.8,19.15,16.3,30751,52011618.5,15.09,-11.06,-2.09,12.3
50,1999-04-02,16.81,16.57,16.81,15.5,28992,46413424.0,7.8,-1.37,-0.23,11.6
51,1999-04-09,16.5,16.02,16.99,16.0,16153,26671360.5,5.97,-3.32,-0.55,6.46
52,1999-04-16,15.88,16.0,16.2,15.51,7764,12297220.12,4.31,-0.12,-0.02,3.11
53,1999-04-23,15.89,15.88,16.85,15.61,10043,16293235.75,7.75,-0.75,-0.12,4.02
54,1999-04-30,15.11,15.8,16.8,15.01,8333,13095248.19,11.27,-0.5,-0.08,3.33
55,1999-05-07,15.82,14.96,15.82,14.83,10806,16354587.5,6.27,-5.32,-0.84,4.32
56,1999-05-14,14.79,13.82,14.79,13.75,9857,13906474.69,6.95,-7.62,-1.14,3.94
57,1999-05-21,13.5,15.08,15.35,13.4,10172,14832930.88,14.11,9.12,1.26,4.07
58,1999-05-28,14.91,15.63,16.6,14.75,33806,52621635.5,12.27,3.65,0.55,13.52
59,1999-06-04,15.6,16.0,16.5,14.9,25581,40114566.5,10.24,2.37,0.37,10.23
60,1999-06-11,16.1,16.72,17.4,15.87,35763,59981554.5,9.56,4.5,0.72,14.31
61,1999-06-18,15.55,17.7,17.99,15.55,48862,83899056.0,14.59,5.86,0.98,19.54
62,1999-06-25,18.0,18.2,19.92,17.95,52794,99932962.0,11.13,2.82,0.5,21.12
63,1999-07-02,18.3,16.76,19.48,15.5,53519,94912848.0,21.87,-7.91,-1.44,21.41
64,1999-07-09,16.92,17.53,17.68,16.0,19850,33561297.25,10.02,4.59,0.77,7.94
