,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-04-23,59.1,62.0,65.0,59.1,144567,894838256.16,13.11,37.78,17.0,66.93
1,2010-04-30,60.2,46.4,60.3,45.58,203170,1068398329.54,23.74,-25.16,-15.6,94.06
2,2010-05-07,45.1,42.18,46.83,42.05,67901,304818998.74,10.3,-9.09,-4.22,31.44
3,2010-05-14,42.2,41.1,43.0,39.08,63446,258449905.7,9.29,-2.56,-1.08,29.37
4,2010-05-21,40.71,39.7,40.71,37.51,61007,239223031.57,7.79,-3.41,-1.4,28.24
5,2010-05-28,39.7,41.46,42.29,39.11,73386,299714115.47,8.01,4.43,1.76,33.97
6,2010-06-04,41.13,38.98,41.64,37.56,43201,168791989.44,9.84,-5.98,-2.48,20.0
7,2010-06-11,38.03,41.48,41.87,38.02,59407,241267624.77,9.88,6.41,2.5,27.5
8,2010-06-18,41.63,38.21,41.99,38.08,20161,80959414.32,9.43,-7.88,-3.27,9.33
9,2010-06-25,38.11,41.64,41.97,38.0,45038,181969408.18,10.39,8.98,3.43,20.85
10,2010-07-02,41.65,43.45,44.44,37.1,113451,466146553.43,17.63,4.35,1.81,52.52
11,2010-07-09,42.36,44.79,45.69,41.4,139711,610978904.38,9.87,3.08,1.34,64.68
12,2010-07-16,44.45,43.63,45.3,41.89,84663,370429996.18,7.61,-2.59,-1.16,39.2
13,2010-07-23,44.2,45.1,45.68,43.2,97217,432189308.92,5.68,3.37,1.47,36.01
14,2010-07-30,44.99,45.56,46.38,43.15,112725,506034387.29,7.16,1.02,0.46,41.75
15,2010-08-06,45.61,44.54,46.18,43.1,85680,382022040.57,6.76,-2.24,-1.02,31.73
16,2010-08-13,44.54,42.87,45.5,42.05,69227,301948944.04,7.75,-3.75,-1.67,25.64
17,2010-08-20,42.85,42.63,44.93,42.6,76452,333879743.41,5.44,-0.56,-0.24,28.32
18,2010-08-27,42.88,42.41,43.45,41.5,42106,178617268.31,4.57,-0.52,-0.22,15.59
19,2010-09-02,42.7,46.98,47.98,42.5,116194,529336008.51,12.92,10.78,4.57,43.03
20,2010-09-10,47.5,45.24,47.6,44.03,77624,353199344.26,7.6,-3.7,-1.74,28.75
21,2010-09-17,45.4,42.8,45.95,42.33,51255,227874137.62,8.0,-5.39,-2.44,18.98
22,2010-09-21,43.05,42.39,43.19,42.22,9239,39402851.47,2.27,-0.96,-0.41,3.42
23,2010-09-30,42.36,41.44,42.95,40.62,30857,129042011.16,5.5,-2.24,-0.95,11.43
24,2010-10-08,41.8,42.66,42.95,41.71,8772,37091412.9,2.99,2.94,1.22,3.25
25,2010-10-15,42.61,40.14,42.88,40.02,55615,232437901.63,6.7,-5.91,-2.52,20.6
26,2010-10-22,40.16,42.65,42.85,38.97,51504,213636194.07,9.67,6.25,2.51,19.08
27,2010-10-29,42.8,45.02,45.36,42.79,65778,288826847.38,6.03,5.56,2.37,24.36
28,2010-11-05,45.24,45.18,46.19,44.01,68866,311483362.03,4.84,0.36,0.16,25.51
29,2010-11-12,45.21,44.84,49.5,44.31,120030,569541885.98,11.49,-0.75,-0.34,44.46
30,2010-11-19,45.06,48.24,49.14,44.99,99328,466769008.85,9.26,7.58,3.4,36.79
31,2010-11-26,48.51,50.52,51.0,47.5,105469,522429954.58,7.26,4.73,2.28,39.06
32,2010-12-03,50.61,47.7,50.97,47.01,84972,414994759.65,7.84,-5.58,-2.82,31.47
33,2010-12-10,47.6,47.4,48.45,46.2,39417,186351659.02,4.72,-0.63,-0.3,14.6
34,2010-12-17,48.6,50.0,50.41,48.18,55012,270652871.06,4.7,5.49,2.6,20.37
35,2010-12-24,50.13,46.89,50.88,46.59,52459,257695484.34,8.58,-6.22,-3.11,19.43
36,2010-12-31,47.26,48.26,48.4,46.02,29364,138880949.69,5.08,2.92,1.37,10.88
37,2011-01-07,48.01,47.19,49.25,46.95,33995,164609167.5,4.77,-2.22,-1.07,12.59
38,2011-01-14,47.01,45.04,47.66,44.8,26998,124895248.2,6.06,-4.56,-2.15,10.0
39,2011-01-21,44.53,43.39,44.8,42.5,21931,95143651.82,5.11,-3.66,-1.65,8.12
40,2011-01-28,43.15,42.53,43.62,41.2,16748,70654317.67,5.58,-1.98,-0.86,6.2
41,2011-02-01,42.52,42.85,43.0,42.07,5915,25251597.76,2.19,0.75,0.32,2.19
42,2011-02-11,42.49,43.42,43.76,41.95,12906,55514724.73,4.22,1.33,0.57,4.78
43,2011-02-18,43.43,44.68,45.98,43.43,41490,185484605.71,5.87,2.9,1.26,15.37
44,2011-02-25,44.6,46.75,47.19,44.01,49091,223650797.17,7.12,4.63,2.07,18.18
45,2011-03-04,46.58,45.7,47.24,45.09,38049,176542275.95,4.6,-2.25,-1.05,14.09
46,2011-03-11,45.88,46.95,47.34,45.67,31766,148107734.61,3.65,2.74,1.25,11.77
47,2011-03-18,47.01,46.6,48.25,46.05,36053,170103499.0,4.69,-0.75,-0.35,13.35
48,2011-03-25,46.52,46.94,47.19,46.41,21461,100395346.25,1.67,0.73,0.34,7.95
49,2011-04-01,47.05,44.32,47.18,43.3,30500,137163854.59,8.27,-5.58,-2.62,11.3
50,2011-04-08,44.32,44.7,45.0,43.7,12153,54046670.69,2.93,0.86,0.38,4.5
51,2011-04-15,44.65,45.2,45.45,43.81,17004,76188314.34,3.67,1.12,0.5,6.3
52,2011-04-22,45.0,45.15,46.74,44.5,47856,218983016.2,4.96,-0.11,-0.05,17.72
53,2011-04-29,45.2,43.05,45.8,42.68,20190,89304936.66,6.91,-4.65,-2.1,3.14
54,2011-05-06,43.06,42.08,43.85,41.5,10725,45586490.73,5.46,-2.25,-0.97,1.67
55,2011-05-13,42.1,42.68,42.8,41.8,16145,68086849.94,2.38,1.43,0.6,2.51
56,2011-05-20,42.5,41.42,42.97,41.25,12851,54260956.54,4.03,-2.95,-1.26,2.0
57,2011-05-27,41.24,38.3,41.49,38.12,19939,79401504.49,8.14,-7.53,-3.12,3.1
58,2011-06-03,38.08,18.62,38.8,17.81,29284,69099350.59,54.8,-51.38,-19.68,2.28
