日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2008-07-04,9.3,10.0,10.33,9.15,45149,43793795.17,12.49,5.82,0.55,8.11
2008-07-11,10.01,11.37,12.49,10.01,111891,128535207.45,24.8,13.7,1.37,20.09
2008-07-18,11.26,12.28,12.46,11.25,110170,130727482.34,10.64,8.0,0.91,19.79
2008-07-25,12.35,12.56,13.0,12.05,61916,78054041.69,7.74,2.28,0.28,11.12
2008-08-01,12.58,12.31,13.34,11.8,44666,56327166.75,12.26,-1.99,-0.25,8.02
2008-08-08,12.11,10.4,12.18,10.4,28624,31824092.82,14.46,-15.52,-1.91,5.14
2008-08-15,10.0,10.45,10.65,9.6,32005,32754691.63,10.1,0.48,0.05,5.75
2008-08-21,10.5,10.7,10.88,9.75,15288,15974646.87,10.81,2.39,0.25,2.75
2008-08-29,10.49,9.58,10.6,9.18,12173,11951660.5,13.27,-10.47,-1.12,2.19
2008-09-05,9.65,9.41,9.78,9.0,10566,10022160.55,8.14,-1.77,-0.17,1.9
2008-09-12,9.41,9.32,9.44,9.0,9206,8479782.07,4.68,-0.96,-0.09,1.65
2008-09-19,9.4,9.13,9.5,8.16,10802,9510221.03,14.38,-2.04,-0.19,1.94
2008-09-26,9.8,9.0,10.02,8.18,26752,24089993.59,20.15,-1.42,-0.13,4.8
2008-10-10,8.99,7.02,8.99,6.99,11213,8892633.99,22.22,-22.0,-1.98,2.01
2008-10-17,7.02,6.67,7.31,6.4,12146,8258139.4,12.96,-4.99,-0.35,2.18
2008-10-24,6.7,6.38,7.0,6.3,9137,6108951.35,10.49,-4.35,-0.29,1.64
2008-10-31,6.28,6.12,6.4,5.55,16471,9981446.29,13.32,-4.08,-0.26,2.96
2008-11-07,6.03,6.48,6.63,6.02,12288,7722739.05,9.97,5.88,0.36,2.21
2008-11-14,6.7,7.49,7.52,6.6,31324,22077434.15,14.2,15.59,1.01,5.63
2008-11-21,7.55,8.55,9.03,7.29,59761,49584753.98,23.23,14.15,1.06,10.73
2008-11-28,8.3,8.15,8.95,7.96,37028,30584069.61,11.58,-4.68,-0.4,6.65
2008-12-05,8.1,9.82,10.1,7.82,82798,78492638.42,27.98,20.49,1.67,14.87
2008-12-12,9.83,10.39,10.79,9.57,89223,91186052.41,12.42,5.8,0.57,16.02
2008-12-19,10.8,11.8,11.92,10.29,119500,134930099.82,15.69,13.57,1.41,21.46
2008-12-26,11.75,11.56,12.77,11.22,95508,114867619.47,13.14,-2.03,-0.24,17.15
2008-12-31,11.3,11.76,12.08,10.4,47690,54250646.29,14.53,1.73,0.2,8.56
2009-01-09,12.42,11.45,12.66,11.12,126240,150838631.61,13.1,-2.64,-0.31,22.67
2009-01-16,11.45,11.38,12.48,11.05,83245,97354641.16,12.49,-0.61,-0.07,14.95
2009-01-22,11.38,11.21,11.77,11.1,47279,53766705.21,5.89,-1.49,-0.17,8.49
2009-02-06,11.46,12.07,12.15,11.28,78213,92703740.57,7.76,7.67,0.86,14.05
2009-02-13,12.25,14.47,14.58,11.98,222528,290859202.27,21.54,19.88,2.4,39.96
2009-02-20,14.65,14.15,15.04,12.73,167138,233800480.15,15.96,-2.21,-0.32,30.02
2009-02-27,14.18,12.15,15.45,12.15,138502,195667874.54,23.32,-14.13,-2.0,24.87
2009-03-06,11.85,14.05,14.27,11.68,115445,154565223.94,21.32,15.64,1.9,20.73
2009-03-13,14.48,13.8,15.05,13.5,138127,198168632.94,11.03,-1.78,-0.25,24.81
2009-03-20,13.7,15.06,15.57,13.5,119910,177150804.54,15.0,9.13,1.26,21.53
2009-03-27,15.16,14.89,15.5,14.59,139884,210109836.68,6.04,-1.13,-0.17,25.12
2009-04-03,14.88,15.73,15.98,14.28,147138,224254368.79,11.42,5.64,0.84,26.42
2009-04-10,15.92,16.88,16.88,15.31,100394,162275154.38,9.98,7.31,1.15,18.03
2009-04-17,16.88,17.15,20.4,16.5,231083,415665531.7,23.1,1.6,0.27,41.5
2009-04-24,17.1,16.78,18.0,16.4,116917,200673773.46,9.33,-2.16,-0.37,21.0
2009-04-30,16.8,17.8,17.95,15.5,103947,175275966.36,14.6,6.08,1.02,18.67
2009-05-08,17.9,18.03,18.35,17.37,134066,239249441.12,5.51,1.29,0.23,24.08
2009-05-15,18.11,17.18,18.85,16.9,109682,191735965.16,10.82,-4.71,-0.85,19.7
2009-05-22,17.17,16.67,17.44,16.02,90510,152537882.68,8.27,-2.97,-0.51,16.25
2009-05-27,16.27,16.69,17.36,16.05,41958,70735654.88,7.86,0.12,0.02,7.54
2009-06-05,16.69,16.56,17.0,16.3,61206,102171270.62,4.19,-0.78,-0.13,10.99
2009-06-12,16.58,15.63,16.61,15.56,57045,91527139.51,6.34,-5.62,-0.93,10.24
2009-06-19,15.6,16.68,16.75,15.59,67571,110072178.12,7.42,6.72,1.05,12.13
2009-06-26,16.89,16.04,16.98,15.66,70268,113160713.2,7.91,-3.84,-0.64,12.62
2009-07-03,16.0,15.86,16.5,15.65,57325,92225810.82,5.3,-1.12,-0.18,10.24
2009-07-10,15.89,16.92,17.35,15.66,121968,202257066.57,10.66,6.68,1.06,21.79
2009-07-17,16.87,17.93,18.09,16.7,164894,290199002.68,8.22,5.97,1.01,29.46
2009-07-24,18.18,17.66,19.48,17.41,165915,305804344.23,11.54,-1.51,-0.27,29.64
2009-07-31,17.7,18.46,18.9,16.2,143632,258626811.2,15.29,4.53,0.8,25.66
2009-08-07,18.4,17.37,18.54,17.26,103837,185748185.73,6.93,-5.9,-1.09,18.55
2009-08-14,17.65,16.3,18.19,16.26,73832,129210877.85,11.11,-6.16,-1.07,13.19
2009-08-21,16.29,15.75,16.29,14.53,61824,94077068.79,10.8,-3.37,-0.55,11.04
2009-08-28,15.68,17.95,18.06,15.0,135188,226642912.61,19.43,13.97,2.2,24.15
2009-09-04,16.8,18.1,18.15,16.17,123340,215629730.31,11.03,0.84,0.15,22.03
2009-09-11,18.1,17.83,19.0,17.5,140570,255778809.73,8.29,-1.49,-0.27,25.11
2009-09-17,17.96,20.65,21.48,17.84,250917,497377222.51,20.42,15.82,2.82,44.82
2009-09-25,19.5,19.07,20.6,18.88,85868,168863185.67,8.33,-7.65,-1.58,12.25
2009-09-30,19.21,19.29,19.5,18.11,55731,105164585.0,7.29,1.15,0.22,7.95
2009-10-09,19.19,19.72,20.09,18.85,48591,94574428.31,6.43,2.23,0.43,6.93
2009-10-16,19.38,20.0,20.58,19.3,136040,271034985.07,6.49,1.42,0.28,19.41
2009-10-23,20.0,19.47,20.87,19.21,120379,239422682.56,8.3,-2.65,-0.53,17.18
2009-10-30,19.43,19.22,19.92,18.72,88121,169882296.89,6.16,-1.28,-0.25,12.57
2009-11-06,19.18,20.39,21.12,18.8,190393,385068441.2,12.07,6.09,1.17,27.17
2009-11-13,20.4,21.28,21.61,20.0,91140,189516984.29,7.9,4.36,0.89,13.01
2009-11-20,21.58,21.65,22.17,21.2,115569,250342199.67,4.56,1.74,0.37,16.49
2009-11-27,21.68,19.85,22.38,19.4,133044,278465172.62,13.76,-8.31,-1.8,18.98
2009-12-04,20.1,20.71,21.83,19.88,119649,249769742.07,9.82,4.33,0.86,17.07
2009-12-11,20.9,21.86,22.2,20.55,83661,180186573.02,7.97,5.55,1.15,11.94
2009-12-18,21.96,22.91,23.57,21.3,166506,378154294.83,10.38,4.8,1.05,23.76
2009-12-25,22.86,26.15,26.79,22.51,275254,686626210.54,18.68,14.14,3.24,39.28
2009-12-31,26.0,25.8,27.22,25.05,219389,566905898.52,8.3,-1.34,-0.35,31.31
2010-01-08,26.01,29.25,29.3,25.82,230355,639841285.23,13.49,13.37,3.45,32.87
2010-01-15,29.0,31.79,32.8,28.6,195820,595513962.54,14.36,8.68,2.54,27.94
2010-01-22,31.39,28.12,31.71,26.93,192726,565942105.98,15.04,-11.54,-3.67,27.5
2010-01-29,28.03,27.05,28.05,25.0,138948,365668417.6,10.85,-3.81,-1.07,19.83
2010-02-05,26.79,24.9,26.95,24.5,111948,290348534.86,9.06,-7.95,-2.15,15.97
2010-02-12,24.79,27.06,27.5,24.4,81842,211526714.34,12.45,8.67,2.16,11.64
2010-02-26,27.0,27.86,28.84,26.7,137034,383395757.28,7.91,2.96,0.8,13.36
2010-03-05,27.61,28.8,30.51,27.55,146921,424469208.37,10.62,3.37,0.94,14.32
2010-03-12,28.85,27.93,29.86,27.3,132027,378769472.96,8.89,-3.02,-0.87,12.87
2010-03-19,27.93,28.7,28.86,27.06,129002,362797958.95,6.44,2.76,0.77,12.57
2010-03-26,28.63,29.41,29.56,27.5,271849,780108954.0,7.18,2.47,0.71,26.5
2010-04-02,29.5,29.45,30.4,28.4,304522,897415293.46,6.8,0.14,0.04,29.68
2010-04-09,29.55,29.94,30.2,28.8,128365,378477164.2,4.75,1.66,0.49,12.51
2010-04-16,30.3,27.68,31.3,27.31,177439,521966621.2,13.33,-7.55,-2.26,17.3
2010-04-23,27.71,27.08,28.9,26.3,114590,317539091.81,9.39,-2.17,-0.6,11.17
2010-04-30,27.2,25.21,29.79,24.0,182606,511139882.0,21.38,-6.91,-1.87,17.8
2010-05-07,24.7,25.6,26.65,24.25,78937,202616886.63,9.52,1.55,0.39,7.69
2010-05-14,25.6,24.45,25.88,22.15,92138,220053523.6,14.57,-4.49,-1.15,8.98
2010-05-21,24.11,23.63,24.11,21.5,70457,162456665.79,10.67,-3.35,-0.82,6.87
2010-05-28,23.79,25.13,25.56,23.6,102510,252811114.49,8.29,6.35,1.5,9.99
2010-06-04,25.3,24.13,25.6,23.2,109721,268733340.61,9.55,-3.98,-1.0,10.7
2010-06-11,14.5,16.0,16.59,14.4,261894,414810824.4,9.08,-33.69,-8.13,15.96
2010-06-18,16.3,14.68,16.4,14.51,64698,101217644.43,11.81,-8.25,-1.32,3.94
2010-06-25,14.6,14.55,15.31,14.11,107050,159290691.34,8.17,-0.89,-0.13,6.52
2010-07-02,14.45,12.16,14.65,11.65,141999,182688834.62,20.62,-16.43,-2.39,8.86
2010-07-09,11.98,13.05,13.16,11.66,189952,237963561.95,12.34,7.32,0.89,11.86
2010-07-16,13.1,12.32,13.3,12.01,134181,172676362.45,9.89,-5.59,-0.73,8.38
2010-07-23,12.25,14.08,14.26,12.2,279385,381423544.9,16.72,14.29,1.76,17.44
2010-07-30,14.08,14.66,15.09,13.95,246679,358018023.13,8.1,4.12,0.58,15.4
2010-08-06,14.59,15.3,15.41,14.5,244790,366670717.79,6.21,4.37,0.64,15.28
2010-08-13,15.2,15.1,16.04,14.71,213715,329401185.05,8.69,-1.31,-0.2,13.34
2010-08-20,15.15,14.58,15.74,14.5,190905,292849614.3,8.21,-3.44,-0.52,11.92
2010-08-27,14.58,14.65,14.96,14.3,118882,173393568.92,4.53,0.48,0.07,7.42
2010-09-03,14.69,17.42,18.15,14.66,806793,1386689107.14,23.82,18.91,2.77,50.36
2010-09-10,17.3,16.61,17.46,16.3,378356,636715659.79,6.66,-4.65,-0.81,23.62
2010-09-17,16.62,15.47,17.07,15.35,213072,347300680.55,10.36,-6.86,-1.14,13.3
2010-09-21,15.51,15.23,15.63,15.13,45359,69448534.34,3.23,-1.55,-0.24,2.83
2010-09-30,15.39,16.3,16.49,15.31,141067,227666387.4,7.75,7.03,1.07,8.81
2010-10-08,16.54,16.59,16.75,16.31,36295,60042069.13,2.7,1.78,0.29,2.27
2010-10-15,16.6,15.63,16.68,15.4,232154,369139614.12,7.72,-5.79,-0.96,14.49
2010-10-22,15.62,16.0,16.09,14.28,246847,379668763.36,11.58,2.37,0.37,15.41
2010-10-29,16.21,16.76,17.29,16.06,396475,656901591.72,7.69,4.75,0.76,24.75
2010-11-05,16.87,17.39,17.68,16.41,464135,793247217.08,7.58,3.76,0.63,28.97
2010-11-12,17.58,16.45,18.45,16.38,467610,837159819.86,11.9,-5.41,-0.94,29.19
2010-11-19,16.16,17.3,17.55,16.01,247783,415343396.78,9.36,5.17,0.85,15.47
2010-11-22,17.26,19.03,19.03,17.17,234401,439149248.64,10.75,10.0,1.73,14.63
2010-12-03,19.2,19.18,19.6,17.35,498136,929650858.45,11.82,0.79,0.15,31.09
2010-12-10,19.22,18.25,19.22,16.81,247248,441267325.51,12.57,-4.85,-0.93,15.43
2010-12-17,18.33,19.21,19.46,18.1,300273,566178416.27,7.45,5.26,0.96,18.74
2010-12-24,19.18,18.51,19.95,17.5,365825,700741281.95,12.75,-3.64,-0.7,22.83
2010-12-31,18.51,18.48,18.78,17.28,195348,351370530.47,8.1,-0.16,-0.03,12.19
2011-01-07,18.6,19.11,19.78,18.46,253638,490077195.35,7.14,3.41,0.63,15.83
2011-01-14,18.9,17.98,19.45,17.9,197757,370812593.45,8.11,-5.91,-1.13,12.34
2011-01-21,18.1,16.7,18.5,16.6,171111,303487613.8,10.57,-7.12,-1.28,10.68
2011-01-28,16.7,16.32,16.86,15.55,103047,166144330.33,7.84,-2.28,-0.38,6.43
2011-02-01,16.25,16.58,16.77,16.15,29541,48577617.0,3.8,1.59,0.26,1.84
2011-02-11,16.48,16.88,16.96,16.12,99205,164735416.45,5.07,1.81,0.3,6.19
2011-02-18,16.94,18.41,19.66,16.94,305289,559456301.66,16.11,9.06,1.53,19.06
2011-02-25,18.26,19.24,19.86,18.2,269813,518889650.4,9.02,4.51,0.83,16.84
2011-03-04,19.3,18.71,19.65,18.08,194045,365083239.75,8.16,-2.75,-0.53,12.11
2011-03-11,18.77,18.33,19.11,18.28,151915,283153710.69,4.44,-2.03,-0.38,9.48
2011-03-18,18.21,18.68,18.87,18.13,150129,279115042.34,4.04,1.91,0.35,9.37
2011-03-25,18.44,16.97,18.81,16.88,258346,449172657.86,10.33,-9.15,-1.71,16.13
2011-04-01,17.0,17.05,17.24,16.7,140627,238972549.65,3.18,0.47,0.08,8.78
2011-04-08,17.1,17.11,17.15,16.56,69118,116154485.1,3.46,0.35,0.06,4.31
2011-04-14,17.08,17.08,17.45,16.68,126921,217185233.08,4.5,-0.18,-0.03,7.92
2011-04-22,17.01,16.85,17.04,16.15,95265,158453519.73,5.21,-1.35,-0.23,5.95
2011-04-29,16.79,15.95,16.86,15.5,54699,88830680.86,8.07,-5.34,-0.9,3.41
2011-05-06,16.06,16.54,16.58,15.75,34934,56672545.77,5.2,3.7,0.59,2.18
2011-05-13,16.55,16.78,17.02,16.35,59575,99515235.19,4.05,1.45,0.24,3.72
2011-05-20,16.75,16.64,16.95,16.4,58412,97759731.52,3.28,-0.83,-0.14,3.65
2011-05-27,16.6,15.15,16.6,15.1,41610,65823514.47,9.01,-8.95,-1.49,2.6
2011-06-03,15.2,15.52,15.72,14.88,49913,76657889.39,5.54,2.44,0.37,3.12
2011-06-10,15.52,15.19,15.9,15.05,38140,59411781.59,5.48,-2.13,-0.33,2.38
2011-06-17,15.18,14.41,15.53,14.41,62356,94131976.31,7.37,-5.13,-0.78,3.89
2011-06-24,14.4,15.08,15.15,14.3,36149,52966994.68,5.9,4.65,0.67,2.26
2011-07-01,15.1,15.29,15.46,14.99,46798,71378417.26,3.12,1.39,0.21,2.81
2011-07-08,15.33,15.82,16.26,15.26,67232,106334397.42,6.54,3.47,0.53,4.03
2011-07-15,15.72,16.1,16.25,15.57,75966,121281509.59,4.3,1.77,0.28,4.56
2011-07-22,16.34,15.8,16.64,15.68,102782,166468897.16,5.96,-1.86,-0.3,6.16
2011-07-29,15.75,15.22,15.78,14.89,49595,75682426.33,5.63,-3.67,-0.58,2.97
2011-08-05,15.22,15.56,16.19,14.98,52982,82216261.52,7.95,2.23,0.34,3.18
2011-08-12,15.22,15.35,15.55,14.41,68358,103105002.5,7.33,-1.35,-0.21,4.1
2011-08-19,15.39,14.95,15.78,14.92,83006,128033823.0,5.6,-2.61,-0.4,4.98
2011-08-26,15.0,16.0,16.0,14.9,96603,151047437.0,7.36,7.02,1.05,5.79
2011-09-02,16.01,15.79,16.36,15.39,104662,166133674.0,6.06,-1.31,-0.21,6.28
2011-09-09,15.77,15.54,15.9,14.95,53981,83668917.0,6.02,-1.58,-0.25,3.24
2011-09-16,15.41,15.88,15.97,15.03,49777,78174599.0,6.05,2.19,0.34,2.99
2011-09-23,15.85,16.09,16.29,15.16,94256,150283266.0,7.12,1.32,0.21,5.65
2011-09-30,16.09,15.38,16.6,15.34,203029,327427003.0,7.83,-4.41,-0.71,12.18
2011-10-14,15.3,15.31,15.55,14.32,83742,126671070.0,8.0,-0.46,-0.07,5.02
2011-10-21,15.12,14.5,15.53,14.29,53545,80480452.0,8.1,-5.29,-0.81,3.21
2011-10-28,14.4,15.05,15.28,13.93,61616,91413843.0,9.31,3.79,0.55,3.7
2011-11-04,15.02,16.04,16.45,15.02,132335,209001121.0,9.5,6.58,0.99,7.94
2011-11-11,15.92,15.84,16.36,15.67,105060,167729686.0,4.3,-1.25,-0.2,6.3
2011-11-18,16.25,15.22,16.35,15.16,121618,193581475.0,7.51,-3.91,-0.62,7.29
2011-11-25,15.22,15.42,15.51,14.8,58140,88362150.0,4.66,1.31,0.2,3.49
2011-12-02,15.48,14.34,15.62,14.18,139143,209835024.0,9.34,-7.0,-1.08,8.34
2011-12-09,14.18,13.55,14.18,12.55,108972,146184772.0,11.37,-5.51,-0.79,6.53
2011-12-16,13.59,12.38,13.72,11.85,67663,84066652.0,13.8,-8.63,-1.17,4.06
2011-12-23,12.28,12.7,13.02,11.91,69528,87371323.0,8.97,2.58,0.32,4.17
2011-12-30,13.0,12.2,13.35,11.72,80628,100929017.0,12.83,-3.94,-0.5,4.83
2012-01-06,12.66,11.9,12.83,11.22,47943,56509060.0,13.2,-2.46,-0.3,2.87
2012-01-13,11.9,11.9,12.89,11.67,80522,100440644.0,10.25,0.0,0.0,4.83
2012-01-20,11.8,11.89,12.29,11.46,57865,68302777.0,6.97,-0.08,-0.01,3.47
2012-02-03,11.97,12.2,12.34,11.5,81106,96133608.0,7.06,2.61,0.31,4.86
2012-02-10,12.34,12.69,12.92,12.0,141431,177012181.0,7.54,4.02,0.49,8.48
2012-02-17,12.63,12.9,13.2,12.4,126072,163720071.0,6.3,1.65,0.21,7.56
2012-02-24,13.08,13.5,13.72,12.75,194200,258675489.0,7.52,4.65,0.6,11.64
2012-03-02,13.49,13.69,13.82,12.95,254327,341788207.0,6.44,1.41,0.19,15.24
2012-03-09,13.76,14.15,14.38,13.65,218445,306696335.0,5.33,3.36,0.46,13.09
2012-03-16,14.24,14.14,14.85,13.4,189590,267387124.0,10.25,-0.07,-0.01,11.36
2012-03-23,14.14,13.2,14.49,13.14,140235,192447155.0,9.55,-6.65,-0.94,8.41
2012-03-30,13.24,12.5,13.42,12.15,66515,84170466.0,9.62,-5.3,-0.7,3.99
2012-04-06,12.45,12.78,12.95,12.39,35539,45231494.0,4.48,2.24,0.28,2.13
2012-04-13,12.78,13.03,13.13,11.92,152928,194704490.0,9.47,1.96,0.25,9.17
2012-04-20,12.93,13.03,13.23,12.75,143977,186921648.0,3.68,0.0,0.0,8.63
2012-04-27,12.86,12.23,12.86,12.0,102433,126409829.0,6.6,-6.14,-0.8,6.14
2012-05-04,12.36,12.69,12.76,12.32,43816,55085648.0,3.6,3.76,0.46,2.63
2012-05-11,12.58,12.71,13.0,12.56,84920,108397340.0,3.47,0.16,0.02,5.09
2012-05-18,12.91,8.4,12.96,8.31,90767,99083682.0,36.59,-33.91,-4.31,3.63
2012-05-25,8.42,7.92,8.44,7.9,73356,59514063.0,6.43,-5.71,-0.48,2.93
2012-06-01,7.88,8.07,8.16,7.67,83261,66343664.0,6.19,1.89,0.15,3.33
2012-06-08,7.9,7.82,8.24,7.63,105536,84037541.0,7.56,-3.1,-0.25,4.22
2012-06-15,7.76,7.84,7.98,7.7,47260,37056926.0,3.58,0.26,0.02,1.89
2012-06-21,7.85,8.2,8.48,7.85,148016,122276429.0,8.04,4.59,0.36,5.91
2012-06-29,8.08,7.78,8.18,7.49,75239,58475627.0,8.41,-5.12,-0.42,3.01
2012-07-06,7.78,7.48,7.8,7.31,62672,47493967.0,6.3,-3.86,-0.3,2.5
2012-07-13,7.42,7.26,7.46,7.13,44601,32643050.0,4.41,-2.94,-0.22,1.78
2012-07-20,7.28,6.8,7.28,6.62,53908,36711168.0,9.09,-6.34,-0.46,2.15
2012-07-27,6.78,6.9,7.02,6.6,41589,28345510.0,6.18,1.47,0.1,1.66
2012-08-03,6.9,6.64,6.9,6.42,31479,20858329.0,6.96,-3.77,-0.26,1.26
2012-08-10,6.6,7.12,7.28,6.59,67166,46708269.0,10.39,7.23,0.48,2.68
2012-08-17,7.12,6.67,7.12,6.59,42714,29070857.0,7.44,-6.32,-0.45,1.71
2012-08-24,6.61,6.79,7.11,6.5,92128,63361695.0,9.15,1.8,0.12,3.68
2012-08-31,6.72,6.65,6.76,6.41,89399,58741036.0,5.15,-2.06,-0.14,3.57
