,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-08-20,20.0,20.2,22.0,19.32,978191,2009347726.1,16.75,26.25,4.2,152.84
1,2010-08-27,20.0,19.07,20.28,18.67,401915,772282704.39,7.97,-5.59,-1.13,62.8
2,2010-09-03,19.13,20.91,21.8,19.1,599758,1212411374.07,14.16,9.65,1.84,93.71
3,2010-09-10,20.7,19.65,21.19,19.12,318547,629200500.47,9.9,-6.03,-1.26,49.77
4,2010-09-17,19.62,18.17,19.68,18.02,209080,397324632.62,8.45,-7.53,-1.48,32.67
5,2010-09-21,18.19,17.6,18.3,17.22,54011,94877831.03,5.94,-3.14,-0.57,8.44
6,2010-09-29,17.75,16.7,17.8,16.53,75238,129091393.94,7.22,-5.11,-0.9,11.76
7,2010-10-15,18.37,17.07,19.02,16.9,179492,319457431.55,12.69,2.22,0.37,28.05
8,2010-10-22,16.94,17.71,17.99,16.3,171224,296392176.34,9.9,3.75,0.64,26.75
9,2010-10-29,17.81,17.99,18.06,17.47,168079,298543438.53,3.33,1.58,0.28,26.26
10,2010-11-04,18.05,17.44,18.28,17.25,140686,250351037.03,5.73,-3.06,-0.55,21.98
11,2010-11-12,17.62,18.29,19.51,17.6,314157,578048927.75,10.95,4.87,0.85,49.09
12,2010-11-19,18.14,17.55,18.75,16.3,302487,529294563.42,13.4,-4.05,-0.74,37.81
13,2010-11-26,17.46,17.97,18.44,17.07,295519,525704971.82,7.81,2.39,0.42,36.94
14,2010-12-03,17.98,17.28,18.16,16.97,168645,296151754.04,6.62,-3.84,-0.69,21.08
15,2010-12-10,17.3,16.91,17.37,16.61,91865,156267456.36,4.4,-2.14,-0.37,11.48
16,2010-12-17,16.95,17.62,17.64,16.95,121820,211586225.23,4.08,4.2,0.71,15.23
17,2010-12-24,17.63,17.07,18.16,17.0,209015,369033816.26,6.58,-3.12,-0.55,26.13
18,2010-12-31,17.02,17.06,17.27,16.6,82814,139831482.17,3.93,-0.06,-0.01,10.35
19,2011-01-07,17.06,16.84,17.2,16.74,67311,114478826.51,2.7,-1.29,-0.22,8.41
20,2011-01-14,16.88,16.39,16.93,16.38,64923,107950141.95,3.27,-2.67,-0.45,8.12
21,2011-01-21,16.39,14.83,16.39,14.51,68038,104510293.45,11.47,-9.52,-1.56,8.5
22,2011-01-28,14.84,14.88,14.89,14.04,49536,72107555.08,5.73,0.34,0.05,6.19
23,2011-02-01,14.8,14.91,15.02,14.75,19430,28966638.58,1.81,0.2,0.03,2.43
24,2011-02-11,14.88,15.42,15.52,14.81,38570,58648710.31,4.76,3.42,0.51,4.82
25,2011-02-18,15.47,15.48,15.84,15.33,87565,136335737.74,3.31,0.39,0.06,10.95
26,2011-02-25,15.4,15.45,15.73,15.03,71301,109648339.42,4.52,-0.19,-0.03,8.91
27,2011-03-04,15.47,15.6,15.93,15.4,80807,126799201.25,3.43,0.97,0.15,10.1
28,2011-03-11,15.6,16.33,16.6,15.56,139279,223836373.52,6.67,4.68,0.73,17.41
29,2011-03-18,16.43,15.9,16.66,15.74,114260,184117942.53,5.63,-2.63,-0.43,14.28
30,2011-03-25,15.9,16.34,16.64,15.64,126937,207076718.41,6.29,2.77,0.44,15.87
31,2011-04-01,16.37,15.66,16.55,15.46,78607,125453904.84,6.67,-4.16,-0.68,9.83
32,2011-04-07,15.65,15.79,15.84,15.51,18628,29120048.48,2.11,0.83,0.13,2.33
33,2011-04-15,15.9,15.53,15.98,15.38,51710,80790708.18,3.8,-1.65,-0.26,6.46
34,2011-04-22,15.51,15.65,15.69,15.13,55938,85985440.74,3.61,0.77,0.12,6.99
35,2011-04-29,15.65,14.36,15.76,14.04,54839,81701414.87,10.99,-8.24,-1.29,6.85
36,2011-05-06,14.39,14.26,14.56,14.05,19964,28553398.31,3.55,-0.7,-0.1,2.5
37,2011-05-13,14.26,14.66,14.66,14.26,25953,37459767.79,2.81,2.81,0.4,3.24
38,2011-05-20,14.66,11.7,14.99,11.66,38557,54344764.94,22.71,-20.19,-2.96,4.02
39,2011-05-27,11.7,10.04,11.7,9.97,45059,48587354.51,14.79,-14.19,-1.66,4.69
40,2011-06-03,10.03,10.7,10.71,9.92,42541,44163656.6,7.87,6.57,0.66,4.43
41,2011-06-10,10.65,11.1,11.7,10.59,104041,115484549.39,10.37,3.74,0.4,10.84
42,2011-06-17,10.9,10.14,11.47,9.98,96705,103548394.46,13.42,-8.65,-0.96,10.07
43,2011-06-24,10.11,10.62,10.66,10.01,49438,51040207.34,6.41,4.73,0.48,5.15
44,2011-07-01,10.65,10.73,10.79,10.48,63732,68066970.53,2.92,1.04,0.11,6.64
45,2011-07-08,10.68,10.71,11.0,10.65,68803,74551468.94,3.26,-0.19,-0.02,7.17
46,2011-07-15,10.67,11.17,11.26,10.63,78175,85638711.79,5.88,4.3,0.46,8.14
47,2011-07-22,11.24,10.67,11.24,10.65,52708,57460753.31,5.28,-4.48,-0.5,5.49
48,2011-07-29,10.67,10.2,10.67,10.17,40292,41537935.89,4.69,-4.4,-0.47,4.2
49,2011-08-05,10.19,10.27,10.85,10.03,77787,81496427.38,8.04,0.69,0.07,8.1
50,2011-08-12,10.15,9.73,10.21,9.15,67366,64505838.75,10.32,-5.26,-0.54,7.02
51,2011-08-19,9.8,9.41,10.55,9.3,129477,126742494.0,12.85,-3.29,-0.32,2.41
52,2011-08-26,9.3,9.87,9.91,9.12,390188,370253335.0,8.4,4.89,0.46,7.27
53,2011-09-02,9.8,9.72,10.22,9.56,445413,443062950.0,6.69,-1.52,-0.15,8.3
54,2011-09-09,9.61,9.07,9.63,8.92,178979,163988283.0,7.3,-6.69,-0.65,3.34
55,2011-09-16,8.92,9.01,9.1,8.68,90985,81040123.0,4.63,-0.66,-0.06,1.7
56,2011-09-23,9.0,8.64,9.12,8.53,109958,97565765.0,6.55,-4.11,-0.37,2.05
57,2011-09-30,8.6,8.31,8.76,8.19,72777,61670294.0,6.6,-3.82,-0.33,1.36
58,2011-10-14,8.34,8.58,8.62,8.08,146211,123460688.0,6.5,3.25,0.27,2.72
59,2011-10-21,8.57,7.38,8.6,7.38,145029,116684298.0,14.22,-13.99,-1.2,2.7
60,2011-10-28,7.4,7.81,7.92,7.23,206795,159233449.0,9.35,5.83,0.43,3.85
61,2011-11-04,7.83,8.21,8.47,7.59,333239,268411909.0,11.27,5.12,0.4,6.21
62,2011-11-11,8.18,8.28,8.57,8.13,221536,184119375.0,5.36,0.85,0.07,4.13
63,2011-11-18,8.36,7.81,8.49,7.77,320515,265230500.0,8.7,-5.68,-0.47,5.97
64,2011-11-25,7.82,7.83,7.98,7.69,89585,70353335.0,3.71,0.26,0.02,1.67
65,2011-12-02,7.87,7.44,7.9,7.32,116503,88924701.0,7.41,-4.98,-0.39,2.17
66,2011-12-09,7.44,7.26,7.44,7.18,64971,47421225.0,3.49,-2.42,-0.18,1.21
67,2011-12-16,7.28,7.14,7.37,6.81,100284,71136630.0,7.71,-1.65,-0.12,1.87
68,2011-12-23,7.14,6.84,7.36,6.7,106296,74661599.0,9.24,-4.2,-0.3,1.98
69,2011-12-30,6.8,6.6,6.94,6.35,88573,58594045.0,8.63,-3.51,-0.24,1.65
70,2012-01-06,6.64,6.09,6.7,5.88,57646,35948743.0,12.42,-7.73,-0.51,1.07
71,2012-01-13,6.04,6.3,6.72,5.99,138787,90142848.0,11.99,3.45,0.21,2.59
72,2012-01-20,6.21,6.63,6.67,6.1,107960,69437200.0,9.05,5.24,0.33,2.01
73,2012-02-03,6.63,6.87,6.91,6.56,99387,66847287.0,5.28,3.62,0.24,1.85
74,2012-02-10,6.85,7.31,7.33,6.61,187025,131639625.0,10.48,6.4,0.44,3.48
75,2012-02-17,7.21,7.46,7.64,7.17,254590,189149215.0,6.43,2.05,0.15,4.74
76,2012-02-24,7.55,7.69,7.76,7.21,225347,170495235.0,7.37,3.08,0.23,4.2
77,2012-03-02,7.75,7.68,7.78,7.3,225445,170574830.0,6.24,-0.13,-0.01,4.2
78,2012-03-09,7.71,8.26,8.34,7.7,539802,431341809.0,8.33,7.55,0.58,10.06
79,2012-03-16,8.28,7.74,8.39,7.48,385988,307767578.0,11.02,-6.3,-0.52,7.19
80,2012-03-23,7.75,7.53,8.02,7.49,195030,151402632.0,6.85,-2.71,-0.21,3.63
81,2012-03-30,7.59,6.98,7.69,6.9,123296,89375285.0,10.49,-7.3,-0.55,2.3
82,2012-04-06,7.0,7.34,7.37,6.99,52843,38219374.0,5.44,5.16,0.36,0.98
83,2012-04-13,7.34,5.24,7.46,4.98,168992,93842981.0,33.79,-28.61,-2.1,2.25
84,2012-04-20,5.18,5.16,5.29,5.1,175855,91329049.0,3.63,-1.53,-0.08,2.34
85,2012-04-27,5.16,4.99,5.16,4.87,202405,101278295.0,5.62,-3.29,-0.17,2.69
86,2012-05-04,5.07,5.13,5.13,5.02,110615,56291731.0,2.2,2.81,0.14,1.47
87,2012-05-11,5.11,4.9,5.13,4.9,119310,59937763.0,4.48,-4.48,-0.23,1.59
88,2012-05-18,4.95,4.79,5.01,4.77,98759,48446511.0,4.9,-2.24,-0.11,1.31
89,2012-05-25,4.79,4.62,4.83,4.61,96665,45504524.0,4.59,-3.55,-0.17,1.29
90,2012-06-01,4.61,4.74,4.8,4.5,95167,44685586.0,6.49,2.6,0.12,1.27
91,2012-06-08,4.63,4.45,4.69,4.42,102380,46358770.0,5.7,-6.12,-0.29,1.36
92,2012-06-15,4.45,4.52,4.56,4.41,80516,36269795.0,3.37,1.57,0.07,1.07
93,2012-06-21,4.53,4.47,4.57,4.46,58943,26697091.0,2.43,-1.11,-0.05,0.78
94,2012-06-29,4.46,4.46,4.49,4.26,87931,38609987.0,5.15,-0.22,-0.01,1.17
95,2012-07-06,4.49,4.42,4.6,4.25,134561,59621975.0,7.85,-0.9,-0.04,1.79
96,2012-07-13,4.39,4.26,4.43,4.19,60902,26076545.0,5.43,-3.62,-0.16,0.81
97,2012-07-20,4.27,4.09,4.27,4.0,86432,35339065.0,6.34,-3.99,-0.17,1.15
98,2012-07-27,4.07,4.02,4.08,3.97,56719,22870699.0,2.69,-1.71,-0.07,0.75
99,2012-08-03,4.04,4.07,4.08,3.95,60106,24063694.0,3.23,1.24,0.05,0.8
100,2012-08-10,4.05,4.33,4.44,4.03,187261,79535995.0,10.07,6.39,0.26,2.49
101,2012-08-17,4.32,4.28,4.35,4.22,94448,40398817.0,3.0,-1.15,-0.05,1.26
102,2012-08-24,4.27,4.25,4.4,4.22,94889,41045815.0,4.21,-0.7,-0.03,1.26
103,2012-08-31,4.23,4.1,4.23,4.04,72398,29902947.0,4.47,-3.53,-0.15,0.96
104,2012-09-07,4.07,4.47,4.56,4.07,192123,83806178.0,11.95,9.02,0.37,2.56
105,2012-09-14,4.42,4.44,4.58,4.38,165762,74401256.0,4.47,-0.67,-0.03,2.21
106,2012-09-21,4.44,4.14,4.46,4.14,85007,36528065.0,7.21,-6.76,-0.3,1.13
107,2012-09-28,4.14,4.17,4.18,4.0,113802,46510293.0,4.35,0.72,0.03,1.51
108,2012-10-12,4.17,4.2,4.31,4.1,99438,41837625.0,5.04,0.72,0.03,1.32
109,2012-10-19,4.19,4.2,4.22,4.04,118600,49115427.0,4.29,0.0,0.0,1.58
110,2012-10-26,4.19,4.09,4.3,4.07,116063,48773731.0,5.48,-2.62,-0.11,1.54
111,2012-11-02,4.1,4.22,4.22,4.05,71278,29568391.0,4.16,3.18,0.13,0.95
112,2012-11-09,4.19,4.08,4.27,4.03,79290,32835862.0,5.69,-3.32,-0.14,1.06
113,2012-11-16,4.07,3.96,4.1,3.94,56280,22718043.0,3.92,-2.94,-0.12,0.75
114,2012-11-23,3.96,4.08,4.12,3.95,65677,26682274.0,4.29,3.03,0.12,0.87
115,2012-11-30,4.07,3.93,4.09,3.87,52006,20481039.0,5.39,-3.68,-0.15,0.69
116,2012-12-07,3.91,4.12,4.12,3.86,105138,42432764.0,6.62,4.83,0.19,1.4
117,2012-12-14,4.15,4.2,4.2,4.04,130816,53954850.0,3.88,1.94,0.08,1.74
118,2012-12-21,4.22,4.32,4.43,4.17,234945,100711895.0,6.19,2.86,0.12,3.13
119,2012-12-28,4.32,4.42,4.53,4.22,217733,95681616.0,7.18,2.31,0.1,2.9
120,2013-01-04,4.43,4.44,4.52,4.35,74808,33124874.0,3.85,0.45,0.02,1.0
121,2013-01-11,4.45,4.32,4.54,4.3,174957,78068224.0,5.41,-2.7,-0.12,2.33
122,2013-01-18,4.3,4.45,4.58,4.28,253759,113362380.0,6.94,3.01,0.13,3.38
123,2013-01-25,4.45,4.35,4.62,4.32,254222,113716184.0,6.74,-2.25,-0.1,3.38
124,2013-02-01,4.38,4.45,4.5,4.36,157766,70014241.0,3.22,2.3,0.1,2.1
125,2013-02-08,4.54,5.07,5.19,4.51,747840,366530153.0,15.28,13.93,0.62,9.95
126,2013-02-22,5.13,4.71,5.15,4.67,355964,172340564.0,9.47,-7.1,-0.36,4.74
127,2013-03-01,4.74,5.12,5.13,4.7,334033,162520350.0,9.13,8.7,0.41,4.45
128,2013-03-08,5.09,5.2,5.33,4.98,844798,434911942.0,6.84,1.56,0.08,11.24
129,2013-03-15,5.22,5.24,5.62,5.0,648583,343885059.0,11.92,0.77,0.04,8.63
130,2013-03-22,5.24,5.44,5.46,5.1,420667,224908934.0,6.87,3.82,0.2,5.6
131,2013-03-29,5.42,5.06,5.43,5.01,297821,154396639.0,7.72,-6.99,-0.38,3.96
132,2013-04-03,5.04,4.77,5.1,4.71,154738,76262303.0,7.71,-5.73,-0.29,2.06
133,2013-04-12,4.73,4.91,5.05,4.7,155168,76388739.0,7.34,2.94,0.14,2.07
134,2013-04-19,4.89,5.04,5.06,4.81,161203,80116787.0,5.09,2.65,0.13,2.15
135,2013-04-26,5.04,3.65,5.09,3.64,286700,122687459.0,28.77,-27.58,-1.39,3.18
136,2013-05-03,3.65,3.69,3.72,3.61,77620,28526548.0,3.01,1.1,0.04,0.86
137,2013-05-10,3.7,3.9,3.99,3.7,299186,115352388.0,7.86,5.69,0.21,3.32
