,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-10-18,8.5,21.97,25.6,8.39,754945,1068921000.0,491.71,527.71,18.47,0.0
1,1996-10-25,23.0,18.75,24.47,15.8,225018,456066000.0,39.46,-14.66,-3.22,0.0
2,1996-11-01,18.57,16.29,20.1,16.2,143096,258178000.0,20.8,-13.12,-2.46,0.0
3,1996-11-08,16.0,15.64,17.29,15.18,77029,123302000.0,12.95,-3.99,-0.65,0.0
4,1996-11-15,15.8,16.63,17.92,15.0,133966,223145000.0,18.67,6.33,0.99,0.0
5,1996-11-22,16.35,16.6,18.37,15.8,136426,233656578.0,15.45,-0.18,-0.03,0.0
6,1996-11-29,16.57,15.93,16.81,15.57,56448,91063000.0,7.47,-4.04,-0.67,0.0
7,1996-12-06,15.93,16.81,17.89,14.89,91181,153155000.0,18.83,5.52,0.88,0.0
8,1996-12-13,16.89,15.86,17.97,15.8,112293,192387000.0,12.91,-5.65,-0.95,0.0
9,1996-12-20,14.31,10.57,14.31,10.57,33639,40713000.0,23.58,-33.35,-5.29,0.0
10,1996-12-27,9.52,9.89,10.64,7.76,72325,66425000.0,27.25,-6.43,-0.68,0.0
11,1997-01-03,10.1,10.41,11.5,10.1,70615,76687000.0,14.16,5.26,0.52,0.0
12,1997-01-10,10.28,9.98,10.28,8.8,30288,29922000.0,14.22,-4.13,-0.43,0.0
13,1997-01-17,10.11,10.2,10.53,9.9,40113,40963000.0,6.31,2.2,0.22,0.0
14,1997-01-24,10.2,10.75,10.8,10.0,52075,53811000.0,7.84,5.39,0.55,0.0
15,1997-01-31,10.8,10.91,11.2,10.6,79338,86712000.0,5.58,1.49,0.16,0.0
16,1997-02-21,11.0,10.17,11.09,9.18,45528,45767000.0,17.51,-6.78,-0.74,0.0
17,1997-02-28,10.51,10.84,11.3,10.1,67831,73478000.0,11.8,6.59,0.67,0.0
18,1997-03-07,10.7,12.1,13.1,10.7,156938,192910000.0,22.14,11.62,1.26,0.0
19,1997-03-14,12.0,12.35,12.58,11.97,54005,66009000.0,5.04,2.07,0.25,0.0
20,1997-03-21,12.45,12.36,13.0,11.95,68403,84537276.0,8.5,0.08,0.01,0.0
21,1997-03-28,12.5,12.78,13.8,12.5,150936,198339000.0,10.52,3.4,0.42,0.0
22,1997-04-04,12.7,12.59,13.28,12.38,48206,61725000.0,7.04,-1.49,-0.19,0.0
23,1997-04-11,12.6,12.0,12.75,11.8,40491,49774000.0,7.55,-4.69,-0.59,0.0
24,1997-04-18,11.81,11.58,12.68,10.93,114750,132554000.0,14.58,-3.5,-0.42,0.0
25,1997-04-25,10.5,10.05,11.3,10.03,78656,82940000.0,10.97,-13.21,-1.53,0.0
26,1997-04-30,10.0,9.34,10.0,8.23,51143,47466000.0,17.61,-7.06,-0.71,0.0
27,1997-05-09,9.2,9.31,10.3,8.89,92077,87934000.0,15.1,-0.32,-0.03,0.0
28,1997-05-16,9.38,8.96,10.53,8.55,79084,76571000.0,21.27,-3.76,-0.35,0.0
29,1997-05-23,9.41,8.98,10.85,8.64,146935,145358000.0,24.67,0.22,0.02,0.0
30,1997-05-30,9.1,8.91,9.2,8.65,29215,26017000.0,6.12,-0.78,-0.07,0.0
31,1997-06-05,9.1,9.06,9.49,8.9,34816,31874000.0,6.62,1.68,0.15,0.0
32,1997-06-13,8.58,7.77,8.85,7.02,42493,33340000.0,20.2,-14.24,-1.29,0.0
33,1997-06-20,7.75,8.36,8.39,7.59,26043,21074000.0,10.3,7.59,0.59,0.0
34,1997-06-27,9.21,8.75,9.97,8.7,96848,90410000.0,15.19,4.67,0.39,0.0
35,1997-07-04,8.75,7.89,8.98,7.0,22031,17189000.0,22.63,-9.83,-0.86,0.0
36,1997-07-11,7.8,7.59,7.9,7.05,18670,13842000.0,10.77,-3.8,-0.3,0.0
37,1997-07-18,7.59,8.21,9.0,7.3,42502,34667000.0,22.4,8.17,0.62,0.0
38,1997-07-25,8.3,7.87,8.31,7.69,17632,14136000.0,7.55,-4.14,-0.34,0.0
39,1997-08-01,7.78,8.38,8.67,7.6,32915,27375000.0,13.6,6.48,0.51,0.0
40,1997-08-08,8.48,7.96,8.98,7.88,59284,50234000.0,13.13,-5.01,-0.42,0.0
41,1997-08-15,7.95,7.75,8.28,7.45,30421,23625000.0,10.43,-2.64,-0.21,0.0
42,1997-08-22,7.83,7.9,8.39,7.5,17401,13602000.0,11.48,1.94,0.15,0.0
43,1997-08-29,8.0,8.98,8.99,7.7,71213,60307013.0,16.33,13.67,1.08,0.0
44,1997-09-05,8.99,9.22,9.87,8.83,101840,94679000.0,11.58,2.67,0.24,0.0
45,1997-09-12,9.3,11.18,11.39,9.28,278387,292210000.0,22.89,21.26,1.96,0.0
46,1997-09-19,11.3,9.7,11.38,9.15,156053,160666000.0,19.95,-13.24,-1.48,0.0
47,1997-09-26,9.79,8.51,9.8,7.85,102498,87924000.0,20.1,-12.27,-1.19,0.0
48,1997-09-30,8.3,8.24,8.49,8.04,13467,11117000.0,5.29,-3.17,-0.27,0.0
49,1997-10-10,8.2,8.9,9.13,8.0,48167,41917000.0,13.71,8.01,0.66,0.0
50,1997-10-17,8.98,8.86,9.1,8.4,43763,38109000.0,7.87,-0.45,-0.04,0.0
51,1997-10-24,8.9,8.89,9.35,8.45,97144,86523000.0,10.16,0.34,0.03,0.0
52,1997-10-31,8.98,8.45,9.15,8.17,76111,65773000.0,11.02,-4.95,-0.44,0.0
53,1997-11-07,8.44,8.67,9.0,8.31,38312,33038661.0,8.17,2.6,0.22,0.0
54,1997-11-14,8.7,8.42,8.8,8.2,31334,26597000.0,6.92,-2.88,-0.25,0.0
55,1997-11-21,8.5,7.8,8.5,7.68,30016,24054000.0,9.74,-7.36,-0.62,0.0
56,1997-11-28,7.8,7.65,7.85,7.4,18812,14212000.0,5.77,-1.92,-0.15,0.0
57,1997-12-05,7.65,7.48,7.68,7.2,14649,10882000.0,6.27,-2.22,-0.17,0.0
58,1997-12-12,7.58,7.33,7.68,7.1,14203,10361000.0,7.75,-2.01,-0.15,0.0
59,1997-12-19,7.35,6.65,7.35,6.59,24013,16687000.0,10.37,-9.28,-0.68,0.0
60,1997-12-26,6.6,6.58,6.85,6.1,30378,19659000.0,11.28,-1.05,-0.07,0.0
61,1997-12-31,6.54,6.66,6.95,6.41,17600,11880000.0,8.21,1.22,0.08,0.0
62,1998-01-09,6.51,6.93,7.4,6.4,38575,26214000.0,15.02,4.05,0.27,0.0
63,1998-01-16,6.8,7.12,7.87,6.1,70716,51483000.0,25.54,2.74,0.19,0.0
64,1998-01-23,6.99,6.75,7.35,6.68,19457,13461000.0,9.41,-5.2,-0.37,0.0
65,1998-02-13,6.9,7.02,7.38,6.85,17062,12082000.0,7.85,4.0,0.27,0.0
66,1998-02-20,7.1,7.03,7.2,6.88,14365,10090888.0,4.56,0.14,0.01,0.0
67,1998-02-27,6.89,6.73,7.02,6.68,13595,9275000.0,4.84,-4.27,-0.3,0.0
68,1998-03-06,6.7,6.75,7.07,6.51,11084,7587000.0,8.32,0.3,0.02,0.0
69,1998-03-13,6.85,6.54,6.85,6.38,11005,7189405.0,6.96,-3.11,-0.21,0.0
70,1998-03-20,6.84,6.44,6.84,6.4,9763,6391000.0,6.73,-1.53,-0.1,0.0
71,1998-03-27,6.4,6.44,6.6,6.2,10961,7001000.0,6.21,0.0,0.0,0.0
72,1998-04-03,6.48,7.0,7.07,6.36,26176,17650000.0,11.02,8.7,0.56,0.0
73,1998-04-10,7.08,7.31,7.56,6.8,67910,48819000.0,10.86,4.43,0.31,0.0
74,1998-04-17,7.25,6.87,7.3,6.83,31447,22042000.0,6.43,-6.02,-0.44,0.0
75,1998-04-24,6.87,6.8,7.2,6.74,23808,16460000.0,6.7,-1.02,-0.07,0.0
76,1998-04-30,6.67,6.76,6.85,6.55,16845,11189000.0,4.41,-0.59,-0.04,0.0
77,1998-05-08,6.78,7.34,7.45,6.6,62350,44445000.0,12.57,8.58,0.58,0.0
78,1998-05-15,7.35,8.98,10.58,7.3,269743,242032000.0,44.69,22.34,1.64,0.0
79,1998-05-22,8.78,9.35,9.9,8.3,125362,113033000.0,17.82,4.12,0.37,0.0
80,1998-05-29,9.4,8.89,9.6,8.56,67997,61904000.0,11.12,-4.92,-0.46,0.0
81,1998-06-05,8.9,8.86,9.78,8.34,92054,83154000.0,16.2,-0.34,-0.03,0.0
82,1998-06-12,9.21,8.85,9.65,8.45,80905,73993000.0,13.54,-0.11,-0.01,0.0
83,1998-06-19,8.79,8.84,9.44,8.55,58862,53032000.0,10.06,-0.11,-0.01,0.0
84,1998-06-26,8.79,8.04,8.8,8.0,58812,49530000.0,9.05,-9.05,-0.8,0.0
85,1998-07-03,7.85,7.55,8.05,7.3,39107,29609000.0,9.33,-6.09,-0.49,0.0
86,1998-07-10,7.45,7.31,7.46,7.0,22971,16415000.0,6.09,-3.18,-0.24,0.0
87,1998-07-17,7.32,6.94,7.59,6.8,22682,16118000.0,10.81,-5.06,-0.37,0.0
88,1998-07-24,6.68,7.16,7.2,6.55,21148,14593000.0,9.37,3.17,0.22,0.0
89,1998-07-31,7.26,6.99,7.41,6.88,17267,12186000.0,7.4,-2.37,-0.17,0.0
90,1998-08-07,7.0,6.74,7.0,6.7,10976,7495000.0,4.29,-3.58,-0.25,0.0
91,1998-08-14,6.72,6.14,6.72,6.12,13838,8832000.0,8.9,-8.9,-0.6,0.0
92,1998-08-21,6.0,5.9,6.0,5.19,22926,12907000.0,13.19,-3.91,-0.24,0.0
93,1998-08-28,5.8,5.6,5.98,5.45,18758,10811000.0,8.98,-5.08,-0.3,0.0
94,1998-09-04,5.54,5.8,6.01,5.29,14965,8521000.0,12.86,3.57,0.2,0.0
95,1998-09-11,5.9,6.59,6.74,5.75,56448,36022000.0,17.07,13.62,0.79,0.0
96,1998-09-18,6.95,6.72,7.98,6.62,94638,70254000.0,20.64,1.97,0.13,0.0
97,1998-09-25,6.59,6.83,7.3,6.45,33039,22728000.0,12.65,1.64,0.11,0.0
98,1998-09-30,6.89,6.89,7.1,6.75,12024,8304000.0,5.12,0.88,0.06,0.0
99,1998-10-09,6.85,6.91,7.26,6.8,26014,18296000.0,6.68,0.29,0.02,0.0
100,1998-10-16,6.85,7.02,7.06,6.73,23321,16044000.0,4.78,1.59,0.11,0.0
101,1998-10-23,7.15,6.83,7.68,6.7,48909,35384000.0,13.96,-2.71,-0.19,0.0
102,1998-10-30,6.8,6.8,7.1,6.45,20456,13751000.0,9.52,-0.44,-0.03,0.0
103,1998-11-06,6.8,6.82,7.02,6.58,20327,13732000.0,6.47,0.29,0.02,0.0
104,1998-11-13,6.82,7.14,7.28,6.77,36553,25658000.0,7.48,4.69,0.32,0.0
105,1998-11-20,7.19,6.77,7.45,6.72,37723,26932000.0,10.22,-5.18,-0.37,0.0
106,1998-11-27,6.8,6.88,6.99,6.6,20122,13654000.0,5.76,1.62,0.11,0.0
107,1998-12-04,6.9,6.61,6.9,6.56,10891,7312000.0,4.94,-3.92,-0.27,0.0
108,1998-12-11,6.66,6.4,6.78,6.22,9396,6028000.0,8.47,-3.18,-0.21,0.0
109,1998-12-18,6.4,5.88,6.41,5.8,8636,5194000.0,9.53,-8.13,-0.52,0.0
110,1998-12-25,5.9,6.05,6.25,5.82,6793,4119000.0,7.31,2.89,0.17,0.0
111,1998-12-31,6.2,5.93,6.2,5.78,4758,2808000.0,6.94,-1.98,-0.12,0.0
112,1999-01-08,5.9,5.97,5.99,5.58,6541,3778000.0,6.91,0.67,0.04,0.0
113,1999-01-15,5.98,5.6,6.0,5.57,9233,5301000.0,7.2,-6.2,-0.37,0.0
114,1999-01-22,5.6,5.67,5.79,5.28,8513,4689000.0,9.11,1.25,0.07,0.0
115,1999-01-29,5.67,5.6,5.76,5.4,8426,4721000.0,6.35,-1.23,-0.07,0.0
116,1999-02-05,5.5,5.31,5.78,5.3,8898,4907000.0,8.57,-5.18,-0.29,0.0
117,1999-02-09,5.3,5.31,5.39,5.1,3210,1682000.0,5.46,0.0,0.0,0.0
118,1999-03-05,5.6,5.91,6.28,5.51,25068,14941000.0,14.5,11.3,0.6,0.0
119,1999-03-12,5.88,6.18,6.45,5.55,19566,11798000.0,15.23,4.57,0.27,0.0
120,1999-03-19,6.12,6.12,6.42,5.94,21112,13053000.0,7.77,-0.97,-0.06,0.0
121,1999-03-26,6.18,5.92,6.25,5.88,10334,6198000.0,6.05,-3.27,-0.2,0.0
122,1999-04-02,5.92,6.32,6.6,5.92,26486,16604000.0,11.49,6.76,0.4,0.0
123,1999-04-09,6.38,6.49,6.79,6.25,30671,19887000.0,8.54,2.69,0.17,0.0
124,1999-04-16,6.66,6.18,7.08,6.13,43175,28638000.0,14.64,-4.78,-0.31,0.0
125,1999-04-23,6.45,6.34,6.56,5.85,20113,12610000.0,11.49,2.59,0.16,0.0
126,1999-04-30,6.45,6.23,6.96,6.0,49786,32289000.0,15.14,-1.74,-0.11,0.0
127,1999-05-07,6.25,6.14,6.26,6.05,7951,4865000.0,3.37,-1.44,-0.09,0.0
128,1999-05-14,6.08,5.52,6.08,5.5,13638,7887000.0,9.45,-10.1,-0.62,0.0
129,1999-05-21,5.51,5.88,6.05,5.28,9819,5650000.0,13.95,6.52,0.36,0.0
130,1999-05-28,5.78,6.59,7.0,5.7,56304,35660000.0,22.11,12.07,0.71,0.0
131,1999-06-04,6.5,6.26,6.7,6.1,38470,24633000.0,9.1,-5.01,-0.33,0.0
132,1999-06-11,6.2,7.52,7.69,6.1,149174,106043000.0,25.4,20.13,1.26,0.0
133,1999-06-18,7.8,7.98,8.39,7.0,117193,91819000.0,18.48,6.12,0.46,0.0
134,1999-06-25,8.08,7.89,9.1,7.86,118777,100046000.0,15.54,-1.13,-0.09,0.0
135,1999-07-02,7.87,7.31,8.6,6.81,88524,69667000.0,22.69,-7.35,-0.58,0.0
136,1999-07-09,7.6,7.7,8.3,6.68,101666,76266000.0,22.16,5.34,0.39,0.0
137,1999-07-16,7.72,6.99,8.15,6.95,58859,44495000.0,15.58,-9.22,-0.71,0.0
138,1999-07-23,6.94,7.14,7.42,6.3,39112,27548000.0,16.02,2.15,0.15,0.0
139,1999-07-30,7.24,7.22,7.38,6.8,29411,20904411.0,8.12,1.12,0.08,0.0
140,1999-08-06,7.58,9.02,9.02,7.5,198315,164649000.0,21.05,24.93,1.8,0.0
141,1999-08-13,9.52,8.55,10.14,8.5,316661,301378000.0,18.18,-5.21,-0.47,0.0
142,1999-08-20,8.5,8.94,9.4,8.5,90433,81551000.0,10.53,4.56,0.39,0.0
143,1999-08-27,8.86,8.99,9.89,8.63,113626,106043000.0,14.09,0.56,0.05,0.0
144,1999-09-03,8.9,8.64,9.08,8.36,36877,32158000.0,8.01,-3.89,-0.35,0.0
145,1999-09-10,8.5,8.69,9.0,8.16,38724,33154000.0,9.72,0.58,0.05,0.0
146,1999-09-17,8.65,8.61,8.99,8.3,39118,33907000.0,7.94,-0.92,-0.08,0.0
147,1999-09-24,8.55,8.4,8.87,8.3,20042,16860000.0,6.62,-2.44,-0.21,0.0
148,1999-09-30,8.4,8.18,8.53,8.16,14335,11823827.0,4.4,-2.62,-0.22,0.0
149,1999-10-08,8.08,7.84,8.1,7.7,3279,2590000.0,4.89,-4.16,-0.34,0.0
150,1999-10-15,7.8,7.6,7.8,7.15,27716,20555000.0,8.29,-3.06,-0.24,0.0
151,1999-10-22,7.59,6.9,7.59,6.7,25234,17620000.0,11.71,-9.21,-0.7,0.0
152,1999-10-29,6.92,7.64,8.05,6.71,85101,65427000.0,19.42,10.72,0.74,0.0
153,1999-11-05,7.6,7.2,7.6,7.03,32101,23352000.0,7.46,-5.76,-0.44,0.0
154,1999-11-12,7.21,7.05,7.48,6.85,21450,15291000.0,8.75,-2.08,-0.15,0.0
155,1999-11-19,6.96,7.27,7.48,6.9,22873,16494000.0,8.23,3.12,0.22,0.0
156,1999-11-26,7.15,7.15,7.5,7.08,15724,11495000.0,5.78,-1.65,-0.12,0.0
157,1999-12-03,7.11,7.04,7.2,6.98,11138,7864000.0,3.08,-1.54,-0.11,0.0
158,1999-12-10,7.0,6.93,7.02,6.75,13311,9141000.0,3.84,-1.56,-0.11,0.0
159,1999-12-17,6.88,6.84,7.25,6.78,30594,21565000.0,6.78,-1.3,-0.09,0.0
160,1999-12-24,6.8,6.3,6.83,6.28,14382,9437000.0,8.04,-7.89,-0.54,0.0
161,1999-12-30,6.22,6.21,6.37,6.07,9327,5790000.0,4.76,-1.43,-0.09,0.0
162,2000-01-07,6.37,7.0,7.08,6.23,36128,24490000.0,13.69,12.72,0.79,0.0
163,2000-01-14,7.1,6.38,7.3,6.36,32156,22139000.0,13.43,-8.86,-0.62,0.0
164,2000-01-21,6.4,6.4,6.87,5.52,98645,57967000.0,21.16,0.31,0.02,0.0
165,2000-01-28,4.28,4.35,4.58,4.1,168689,72822000.0,7.5,-32.03,-2.05,0.0
166,2000-02-18,4.4,4.98,5.67,4.4,174088,89001000.0,29.2,14.48,0.63,0.0
167,2000-02-25,5.0,4.9,5.35,4.85,80831,40629000.0,10.04,-1.61,-0.08,0.0
168,2000-03-03,4.9,5.35,5.48,4.75,120114,62282000.0,14.9,9.18,0.45,0.0
169,2000-03-10,5.35,4.7,5.6,4.57,296747,145902000.0,19.25,-12.15,-0.65,0.0
170,2000-03-17,4.67,4.85,5.2,4.6,507770,248949000.0,12.77,3.19,0.15,0.0
171,2000-03-24,4.8,5.83,6.4,4.8,1474001,857979000.0,32.99,20.21,0.98,0.0
172,2000-03-31,5.81,5.86,6.3,5.63,451582,269618000.0,11.49,0.51,0.03,0.0
173,2000-04-07,5.86,5.8,5.91,5.43,240157,137085000.0,8.19,-1.02,-0.06,0.0
174,2000-04-14,5.85,6.2,6.38,5.5,536044,327606000.0,15.17,6.9,0.4,0.0
175,2000-04-21,6.24,5.85,6.28,5.8,227287,136018910.0,7.74,-5.65,-0.35,0.0
176,2000-04-28,5.9,5.79,6.05,5.65,160565,93723000.0,6.84,-1.03,-0.06,0.0
177,2000-05-12,5.8,5.18,5.8,5.0,137449,73696000.0,13.82,-10.54,-0.61,0.0
178,2000-05-19,5.18,5.28,5.29,5.06,69938,36306000.0,4.44,1.93,0.1,0.0
179,2000-05-26,5.28,5.63,5.75,5.28,124758,68956000.0,8.9,6.63,0.35,0.0
180,2000-06-02,5.63,6.0,6.07,5.43,217711,126233000.0,11.37,6.57,0.37,0.0
181,2000-06-09,6.1,5.89,6.5,5.8,353289,215915000.0,11.67,-1.83,-0.11,0.0
182,2000-06-16,5.89,5.99,6.24,5.77,320489,195190000.0,7.98,1.7,0.1,0.0
183,2000-06-23,5.99,5.98,6.12,5.75,152447,90546000.0,6.18,-0.17,-0.01,0.0
184,2000-06-30,6.0,5.95,6.42,5.95,429267,265196000.0,7.86,-0.5,-0.03,0.0
185,2000-07-07,5.9,6.06,6.1,5.81,113558,67677000.0,4.87,1.85,0.11,0.0
186,2000-07-14,6.1,6.49,6.6,6.0,522002,332332936.0,9.9,7.1,0.43,0.0
187,2000-07-21,6.57,6.46,6.79,6.4,385254,254178000.0,6.01,-0.46,-0.03,0.0
188,2000-07-28,6.46,6.72,6.85,6.46,288221,192632000.0,6.04,4.02,0.26,0.0
189,2000-08-04,6.75,6.89,6.98,6.45,377199,253792000.0,7.89,2.53,0.17,0.0
190,2000-08-11,7.1,7.34,7.77,7.1,971648,725262000.0,9.72,6.53,0.45,0.0
191,2000-08-18,7.35,7.26,7.52,7.13,208733,153230000.0,5.31,-1.09,-0.08,0.0
192,2000-08-25,7.2,7.3,7.75,6.55,312358,227886000.0,16.53,0.55,0.04,0.0
193,2000-09-01,7.38,6.81,7.68,6.8,251848,183568000.0,12.05,-6.71,-0.49,0.0
194,2000-09-08,6.73,6.38,6.92,6.25,145590,95112000.0,9.84,-6.31,-0.43,0.0
195,2000-09-15,6.4,6.59,6.87,6.39,99611,65779000.0,7.52,3.29,0.21,0.0
196,2000-09-22,6.58,6.03,6.59,6.0,70484,43943000.0,8.95,-8.5,-0.56,0.0
197,2000-09-29,6.05,6.06,6.2,5.9,43423,26216000.0,4.98,0.5,0.03,0.0
198,2000-10-13,6.07,6.08,6.29,6.0,49636,30468000.0,4.79,0.33,0.02,0.0
199,2000-10-20,6.07,6.08,6.15,6.0,41394,25080000.0,2.47,0.0,0.0,0.0
200,2000-10-27,6.08,6.17,6.31,6.06,56301,34875000.0,4.11,1.48,0.09,0.0
201,2000-11-03,6.18,6.37,6.59,6.0,114104,73035000.0,9.56,3.24,0.2,0.0
202,2000-11-10,6.37,6.86,7.2,6.28,346112,237475000.0,14.44,7.69,0.49,0.0
203,2000-11-17,6.76,6.89,7.2,6.71,265608,185979000.0,7.14,0.44,0.03,0.0
204,2000-11-24,6.88,6.75,7.13,6.71,160623,111764000.0,6.1,-2.03,-0.14,0.0
205,2000-12-01,6.67,6.8,6.86,6.58,86373,58147000.0,4.15,0.74,0.05,0.0
206,2000-12-08,6.8,6.75,6.98,6.64,73967,50332000.0,5.0,-0.74,-0.05,0.0
207,2000-12-15,6.75,6.83,7.37,6.52,106035,72368000.0,12.59,1.19,0.08,0.0
208,2000-12-22,6.83,6.73,6.98,6.69,66137,45235000.0,4.25,-1.46,-0.1,0.0
209,2000-12-29,6.72,6.3,6.72,6.08,106250,67145000.0,9.51,-6.39,-0.43,0.0
210,2001-01-05,6.32,6.33,6.51,6.26,72640,46271000.0,3.97,0.48,0.03,0.0
211,2001-01-12,6.3,6.55,6.6,6.2,99833,64490000.0,6.32,3.48,0.22,0.0
212,2001-01-19,6.46,6.56,6.6,6.25,60730,39296000.0,5.34,0.15,0.01,0.0
213,2001-02-09,6.6,6.65,6.84,6.5,90887,60521000.0,5.18,1.37,0.09,0.0
214,2001-02-16,6.65,6.46,6.77,6.38,47280,31300000.0,5.86,-2.86,-0.19,0.0
215,2001-02-23,6.46,6.34,6.53,6.16,57201,36355000.0,5.73,-1.86,-0.12,0.0
216,2001-03-02,6.4,6.45,6.5,6.28,25310,16165000.0,3.47,1.74,0.11,0.0
217,2001-03-09,6.48,6.34,6.49,6.3,36676,23324000.0,2.95,-1.71,-0.11,0.0
218,2001-03-16,6.34,6.48,6.5,6.27,46083,29419000.0,3.63,2.21,0.14,0.0
219,2001-03-23,6.51,6.49,6.75,6.48,83282,54745000.0,4.17,0.15,0.01,0.0
220,2001-03-30,6.49,6.66,6.73,6.45,81366,53672000.0,4.31,2.62,0.17,0.0
221,2001-04-06,6.63,6.57,6.63,6.42,69378,45446000.0,3.15,-1.35,-0.09,0.0
222,2001-04-13,6.55,6.65,6.7,6.51,74672,49486000.0,2.89,1.22,0.08,0.0
223,2001-04-20,6.65,6.46,6.76,6.46,113213,75045000.0,4.51,-2.86,-0.19,0.0
224,2001-04-27,6.45,6.34,6.7,6.32,72303,46407000.0,5.88,-1.86,-0.12,0.0
225,2001-04-30,6.33,6.37,6.41,6.33,6485,4130000.0,1.26,0.47,0.03,0.0
226,2001-05-11,6.38,6.38,6.45,6.32,21441,13668872.0,2.04,0.16,0.01,0.0
227,2001-05-18,6.39,6.39,6.5,6.33,48331,31005000.0,2.66,0.16,0.01,0.0
228,2001-05-25,6.39,6.4,6.87,6.39,75267,49204000.0,7.51,0.16,0.01,0.0
229,2001-06-01,6.41,6.55,6.7,6.33,65348,42591000.0,5.78,2.34,0.15,0.0
230,2001-06-08,6.65,6.59,6.79,6.57,149925,100225000.0,3.36,0.61,0.04,0.0
231,2001-06-15,6.58,7.0,7.0,6.57,235345,160454000.0,6.53,6.22,0.41,0.0
232,2001-06-22,7.06,7.11,7.22,6.72,216845,150735000.0,7.14,1.57,0.11,0.0
233,2001-06-29,7.18,7.05,7.35,7.03,253316,182150000.0,4.5,-0.84,-0.06,0.0
234,2001-07-06,7.05,6.76,7.14,6.75,90898,63339000.0,5.53,-4.11,-0.29,0.0
235,2001-07-13,6.76,6.7,6.9,6.68,35732,24202071.0,3.25,-0.89,-0.06,0.0
236,2001-07-20,6.7,6.79,6.8,6.5,35986,23982000.0,4.48,1.34,0.09,0.0
237,2001-07-27,6.8,6.27,6.82,6.26,49527,32436000.0,8.25,-7.66,-0.52,0.0
238,2001-08-03,6.25,6.1,6.25,5.73,51416,30897000.0,8.29,-2.71,-0.17,0.0
239,2001-08-10,6.1,6.19,6.22,5.79,41508,24901000.0,7.05,1.48,0.09,0.0
240,2001-08-17,6.2,5.9,6.2,5.85,22052,13311000.0,5.65,-4.68,-0.29,0.0
241,2001-08-24,5.9,5.85,6.02,5.82,14848,8760000.0,3.39,-0.85,-0.05,0.0
242,2001-08-31,5.81,5.54,5.82,5.33,27867,15496000.0,8.38,-5.3,-0.31,0.0
243,2001-09-07,5.55,5.23,5.66,5.23,24761,13472000.0,7.76,-5.6,-0.31,0.0
244,2001-09-14,5.16,5.24,5.59,5.08,31418,16830000.0,9.75,0.19,0.01,0.0
245,2001-09-21,5.2,5.09,5.22,5.05,18676,9550000.0,3.24,-2.86,-0.15,0.0
246,2001-09-28,5.0,4.89,5.08,4.85,19659,9771000.0,4.52,-3.93,-0.2,0.0
247,2001-10-12,4.9,4.62,4.92,4.36,23883,11025000.0,11.45,-5.52,-0.27,0.0
248,2001-10-19,4.62,4.35,4.69,4.27,21422,9618000.0,9.09,-5.84,-0.27,0.0
249,2001-10-26,4.35,4.67,4.98,4.0,62872,29308000.0,22.53,7.36,0.32,0.0
250,2001-11-02,4.71,4.77,4.87,4.63,24881,11870000.0,5.14,2.14,0.1,0.0
251,2001-11-09,4.75,4.49,4.75,4.25,23008,10369000.0,10.48,-5.87,-0.28,0.0
252,2001-11-16,4.49,4.79,4.98,4.4,66216,31694000.0,12.92,6.68,0.3,0.0
253,2001-11-23,4.77,5.06,5.16,4.75,69527,34578532.0,8.56,5.64,0.27,0.0
254,2001-11-30,5.04,5.07,5.1,5.0,41770,21041000.0,1.98,0.2,0.01,0.0
255,2001-12-07,5.05,5.13,5.25,5.04,57144,29221540.51,4.14,1.18,0.06,0.0
256,2001-12-14,5.18,4.78,5.23,4.75,51013,25797784.33,9.36,-6.82,-0.35,0.0
257,2001-12-21,4.78,4.63,4.85,4.59,18062,8503624.21,5.44,-3.14,-0.15,0.0
258,2001-12-28,4.64,4.44,4.64,4.36,17581,7854735.22,6.05,-4.1,-0.19,0.0
259,2002-01-04,4.45,4.46,4.54,4.4,4929,2205484.9,3.15,0.45,0.02,0.0
260,2002-01-11,4.44,4.14,4.44,4.07,20755,8800020.1,8.3,-7.17,-0.32,0.0
261,2002-01-18,4.15,3.5,4.15,3.48,32917,12646153.53,16.18,-15.46,-0.64,0.0
262,2002-01-25,3.49,3.59,3.6,2.9,88823,29508934.18,20.0,2.57,0.09,0.0
263,2002-02-01,3.75,3.76,3.9,3.4,156646,57882323.55,13.93,4.74,0.17,0.0
264,2002-02-08,3.65,3.86,4.12,3.62,106008,41636971.4,13.3,2.66,0.1,0.0
265,2002-03-01,4.0,3.88,4.1,3.86,59029,23544531.74,6.22,0.52,0.02,0.0
266,2002-03-08,3.85,4.53,4.6,3.76,155404,66412600.29,21.65,16.75,0.65,0.0
267,2002-03-15,4.55,4.43,4.95,4.4,213147,99496437.99,12.14,-2.21,-0.1,0.0
268,2002-03-22,4.43,4.6,4.78,4.43,105503,48318923.71,7.9,3.84,0.17,0.0
269,2002-03-29,4.58,4.43,4.75,4.4,73777,33395346.99,7.61,-3.7,-0.17,0.0
