,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-10-15,34.0,35.47,43.3,34.0,239952,907121652.0,27.35,4.32,1.47,142.49
1,2010-10-22,34.01,34.31,36.58,32.12,114173,393163779.0,12.57,-3.27,-1.16,67.8
2,2010-10-29,34.36,35.86,36.5,34.12,75736,265828145.0,6.94,4.52,1.55,44.97
3,2010-11-05,35.96,37.64,38.84,35.64,104392,391143837.0,8.92,4.96,1.78,61.99
4,2010-11-12,37.87,35.08,39.89,34.89,79884,304214758.0,13.28,-6.8,-2.56,47.44
5,2010-11-19,35.22,36.2,36.58,34.0,43506,154514728.0,7.35,3.19,1.12,25.83
6,2010-11-26,35.91,37.39,38.2,35.52,45341,167937276.0,7.4,3.29,1.19,26.92
7,2010-12-03,37.61,37.6,39.0,36.03,50764,192482016.0,7.94,0.56,0.21,30.15
8,2010-12-10,37.6,36.01,37.6,35.25,23708,85428146.0,6.25,-4.23,-1.59,14.08
9,2010-12-17,36.37,39.05,39.4,36.21,35909,136573687.0,8.86,8.44,3.04,21.32
10,2010-12-24,39.08,36.76,40.04,36.46,41289,159179947.0,9.17,-5.86,-2.29,24.52
11,2010-12-31,36.8,38.68,38.83,36.2,43175,163348952.0,7.15,5.22,1.92,25.64
12,2011-01-07,38.88,36.41,39.2,36.33,40598,153140435.0,7.42,-5.87,-2.27,24.11
13,2011-01-14,36.38,33.71,36.87,33.5,44523,153798276.0,9.26,-7.42,-2.7,21.15
14,2011-01-21,33.51,30.06,33.78,29.7,36344,114500480.0,12.1,-10.83,-3.65,17.27
15,2011-01-28,30.1,30.4,30.58,29.01,24445,73446340.0,5.22,1.13,0.34,11.61
16,2011-02-01,30.3,29.85,30.36,29.61,17745,53144162.0,2.47,-1.81,-0.55,8.43
17,2011-02-11,29.84,30.84,30.89,29.56,26810,81569668.0,4.46,3.32,0.99,12.74
18,2011-02-18,30.9,31.34,31.84,30.78,57264,178987360.0,3.44,1.62,0.5,27.2
19,2011-02-25,31.11,31.49,32.38,30.8,34384,107995776.0,5.04,0.48,0.15,16.33
20,2011-03-04,31.66,31.5,32.6,31.03,32394,103566755.0,4.99,0.03,0.01,15.39
21,2011-03-11,31.33,31.33,31.91,31.07,27692,87370642.0,2.67,-0.54,-0.17,13.16
22,2011-03-18,31.38,32.2,32.49,31.2,42211,135305967.0,4.12,2.78,0.87,20.05
23,2011-03-25,32.38,33.59,34.39,31.71,63158,209954743.0,8.32,4.32,1.39,30.0
24,2011-04-01,33.5,31.39,33.78,30.66,39669,127505784.0,9.29,-6.55,-2.2,18.85
25,2011-04-08,31.2,32.22,32.25,31.08,20317,64450562.0,3.73,2.64,0.83,9.65
26,2011-04-14,32.26,31.73,32.42,31.31,14905,47557169.0,3.45,-1.52,-0.49,7.08
27,2011-04-22,31.7,31.97,32.48,31.01,20283,64564559.0,4.63,0.76,0.24,9.64
28,2011-04-29,32.36,16.4,32.36,14.9,34803,83405181.0,54.61,-48.7,-15.57,9.19
29,2011-05-06,16.02,15.39,16.69,15.15,23310,36991374.0,9.39,-6.16,-1.01,6.15
30,2011-05-13,15.42,14.77,15.72,14.21,30360,45655857.0,9.81,-4.03,-0.62,8.01
31,2011-05-20,14.52,14.2,14.99,14.12,25758,37484979.0,5.89,-3.86,-0.57,6.8
32,2011-05-27,14.23,12.73,14.23,12.73,33591,45061334.0,10.56,-10.35,-1.47,8.87
33,2011-06-03,12.73,14.32,14.38,12.62,46863,63726919.0,13.83,12.49,1.59,12.37
34,2011-06-10,14.18,13.9,14.58,13.61,21969,31017022.0,6.77,-2.93,-0.42,5.8
35,2011-06-17,13.58,12.93,14.06,12.69,24636,33222728.0,9.86,-6.98,-0.97,6.5
36,2011-06-24,12.83,14.09,14.21,12.74,43970,60131564.0,11.37,8.97,1.16,11.6
37,2011-07-01,14.09,14.16,14.51,13.92,34864,49326255.0,4.19,0.5,0.07,9.2
38,2011-07-08,14.3,14.54,15.08,14.1,53842,78760832.0,6.92,2.68,0.38,14.21
39,2011-07-15,14.51,15.16,15.58,14.36,42761,63981594.0,8.39,4.26,0.62,11.29
40,2011-07-22,15.12,14.92,15.23,14.53,35898,53379963.0,4.62,-1.58,-0.24,9.47
41,2011-07-29,14.8,13.6,14.91,13.43,28218,39469425.0,9.92,-8.85,-1.32,7.45
42,2011-08-05,13.65,14.12,15.26,13.51,44824,64672438.0,12.87,3.82,0.52,11.83
43,2011-08-12,13.85,13.66,14.2,12.51,40398,54516857.0,11.97,-3.26,-0.46,10.66
44,2011-08-19,13.76,13.82,14.63,13.51,49848,70338399.0,8.2,1.17,0.16,13.16
45,2011-08-26,13.94,15.37,15.5,13.73,103294,152231389.0,12.81,11.22,1.55,27.26
46,2011-09-02,15.25,14.2,15.99,14.04,94227,142876766.0,12.69,-7.61,-1.17,24.87
47,2011-09-09,14.1,14.03,14.28,13.59,29474,41166395.0,4.86,-1.2,-0.17,7.78
48,2011-09-16,13.83,14.0,14.45,13.6,17499,24667077.0,6.06,-0.21,-0.03,4.62
49,2011-09-23,13.94,13.09,13.94,12.8,25776,34556598.0,8.14,-6.5,-0.91,6.8
50,2011-09-30,13.0,12.58,13.26,12.38,14825,19140248.0,6.72,-3.9,-0.51,3.91
51,2011-10-14,12.79,13.06,13.3,12.32,20552,26555752.0,7.79,3.82,0.48,4.33
52,2011-10-21,12.92,12.3,13.34,12.11,21044,26939177.0,9.42,-5.82,-0.76,4.43
53,2011-10-28,12.43,13.4,13.5,11.98,35035,45515260.0,12.36,8.94,1.1,7.38
54,2011-11-04,13.43,14.1,14.14,12.91,46104,62960796.0,9.18,5.22,0.7,9.71
