,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-11-19,122.0,125.27,141.0,122.0,331769,4271068080.0,22.35,47.38,40.27,99.1
1,2021-11-26,122.51,134.01,141.0,122.28,249712,3348291840.0,14.94,6.98,8.74,74.59
2,2021-12-03,131.02,128.73,136.7,123.68,130096,1678068791.0,9.72,-3.94,-5.28,38.86
3,2021-12-10,128.23,127.36,137.29,125.8,102112,1343139992.0,8.93,-1.06,-1.37,30.5
4,2021-12-17,128.74,126.5,133.3,123.0,87978,1124746341.0,8.09,-0.68,-0.86,26.28
5,2021-12-24,124.99,114.57,127.5,113.35,48873,595845331.0,11.19,-9.43,-11.93,14.6
6,2021-12-31,114.15,127.8,129.0,110.2,72514,871608399.0,16.41,11.55,13.23,21.66
7,2022-01-07,128.9,110.05,128.9,107.36,61149,699606822.0,16.85,-13.89,-17.75,18.27
8,2022-01-14,110.05,111.71,113.96,105.1,44112,486148199.0,8.05,1.51,1.66,13.18
9,2022-01-21,111.49,98.9,116.39,98.26,37341,400613658.0,16.23,-11.47,-12.81,11.15
10,2022-01-28,100.0,95.35,104.28,93.8,29452,295310465.0,10.6,-3.59,-3.55,8.8
11,2022-02-11,97.0,79.6,99.0,79.17,64453,549358814.0,20.8,-16.52,-15.75,19.25
12,2022-02-18,79.41,89.1,89.8,77.14,58837,493256234.0,15.9,11.93,9.5,17.58
13,2022-02-25,91.06,97.77,102.5,85.9,43581,415188438.0,18.63,9.73,8.67,13.02
14,2022-03-04,97.75,95.4,101.49,92.7,37115,359848632.0,8.99,-2.42,-2.37,11.09
15,2022-03-11,93.86,93.09,104.87,82.85,76914,729610678.0,23.08,-2.42,-2.31,22.97
16,2022-03-18,89.0,95.35,102.8,87.52,57695,545815408.0,16.41,2.43,2.26,17.23
17,2022-03-25,96.41,86.72,96.47,86.5,34231,310682618.0,10.46,-9.05,-8.63,10.23
18,2022-04-01,85.96,87.06,93.18,84.5,30398,271380112.0,10.01,0.39,0.34,9.08
19,2022-04-08,86.65,85.97,89.15,82.03,17482,149214712.0,8.18,-1.25,-1.09,5.22
20,2022-04-15,85.5,89.14,93.14,78.87,35635,304584850.0,16.6,3.69,3.17,10.64
21,2022-04-22,88.92,92.2,97.6,87.26,32516,303023849.0,11.6,3.43,3.06,9.71
22,2022-04-29,90.26,76.2,94.0,70.86,57631,470532643.0,25.1,-17.35,-16.0,17.21
23,2022-05-06,75.96,74.06,76.69,69.87,15475,115126759.0,8.95,-2.81,-2.14,4.62
24,2022-05-13,74.29,89.0,89.49,70.0,54582,443574844.0,26.32,20.17,14.94,16.3
