日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-03-17,75.4,77.92,82.17,74.12,85060,670487584.0,10.69,3.51,2.64,42.53
2017-03-24,77.96,81.09,82.08,77.8,54832,438655971.0,5.49,4.07,3.17,27.42
2017-03-31,81.09,71.83,81.4,70.89,43468,331943217.0,12.96,-11.42,-9.26,21.73
2017-04-07,71.83,72.8,74.59,71.16,12631,92387342.0,4.78,1.35,0.97,6.32
2017-04-14,71.5,65.65,71.5,64.3,30670,204175920.0,9.89,-9.82,-7.15,15.34
2017-04-21,65.85,66.72,68.97,63.08,29770,198438452.0,8.97,1.63,1.07,14.89
2017-04-28,66.03,68.1,68.29,64.0,21220,140322443.0,6.43,2.07,1.38,10.61
2017-05-05,67.7,68.54,70.29,67.1,17422,119756231.0,4.68,0.65,0.44,8.71
2017-05-12,68.36,65.79,68.6,64.82,17590,116579100.0,5.52,-4.01,-2.75,8.79
2017-05-19,65.11,68.18,69.14,65.11,21159,142604884.0,6.13,3.63,2.39,10.58
2017-05-26,68.05,61.45,68.18,58.8,20785,130120227.0,13.76,-9.87,-6.73,10.39
2017-06-02,62.8,58.92,63.9,57.07,15819,94846040.0,11.11,-4.12,-2.53,7.91
2017-06-09,59.21,62.58,62.98,58.6,26282,160432482.0,7.43,6.21,3.66,13.14
2017-06-16,61.96,63.16,64.3,59.5,28255,175807175.0,7.67,0.93,0.58,14.13
2017-06-23,62.81,59.6,63.99,58.51,24221,149307490.0,8.68,-5.64,-3.56,12.11
2017-06-30,59.6,63.25,65.09,58.7,57796,363905990.0,10.72,6.12,3.65,11.7
2017-07-07,63.88,30.24,64.76,29.5,70961,245391668.0,55.75,-52.19,-33.01,7.18
2017-07-14,30.24,27.1,30.24,26.95,58505,165267588.0,10.88,-10.38,-3.14,5.92
2017-07-21,26.93,23.31,27.14,23.23,50011,122217890.0,14.43,-13.99,-3.79,5.06
2017-07-28,23.31,24.05,24.45,22.25,54108,127371778.0,9.44,3.17,0.74,5.48
2017-08-04,24.29,23.38,24.45,23.03,33898,80426211.0,5.9,-2.79,-0.67,3.43
2017-08-11,23.3,23.27,24.09,23.13,34513,81433137.0,4.11,-0.47,-0.11,3.49
2017-08-18,23.26,24.05,24.65,23.03,47413,114345379.0,6.96,3.35,0.78,4.8
2017-08-25,24.05,24.31,24.45,23.9,29311,70953242.0,2.29,1.08,0.26,2.97
2017-09-01,24.32,25.3,26.05,24.21,61494,155160298.0,7.57,4.07,0.99,6.22
2017-09-08,25.48,25.96,26.18,24.8,62284,158699691.0,5.45,2.61,0.66,6.3
2017-09-15,26.15,25.36,26.36,25.13,47231,121149549.0,4.74,-2.31,-0.6,4.78
2017-09-22,25.2,25.26,25.5,24.8,37890,95471547.0,2.76,-0.39,-0.1,3.84
2017-09-29,25.35,24.12,25.46,23.5,39287,95246394.0,7.76,-4.51,-1.14,3.98
2017-10-13,24.54,26.81,27.99,24.14,113739,300177398.0,15.96,11.15,2.69,11.51
2017-10-20,26.2,24.4,26.32,24.07,65124,163628293.0,8.39,-8.99,-2.41,6.59
2017-10-27,24.3,24.12,24.87,24.01,35334,86326803.0,3.52,-1.15,-0.28,3.58
2017-11-03,23.95,23.88,23.99,22.89,33919,79336579.0,4.56,-1.0,-0.24,3.43
2017-11-10,24.04,24.16,26.27,23.94,124506,310816503.0,9.76,1.17,0.28,12.6
2017-11-17,24.16,21.7,24.21,21.2,43760,102456358.0,12.46,-10.18,-2.46,4.43
2017-11-24,21.68,21.01,21.76,20.88,25200,53656510.0,4.06,-3.18,-0.69,2.55
2017-12-01,21.44,20.24,21.44,19.8,24785,50102183.0,7.81,-3.66,-0.77,2.51
2017-12-08,20.24,18.86,20.29,17.8,27064,50994574.0,12.3,-6.82,-1.38,2.74
2017-12-15,19.01,19.04,19.27,18.51,16866,32024147.0,4.03,0.95,0.18,1.71
2017-12-22,19.04,18.1,19.38,18.01,17905,33351103.0,7.2,-4.94,-0.94,1.81
2017-12-29,18.3,19.75,20.98,17.6,96573,192588427.0,18.67,9.12,1.65,9.77
2018-01-05,19.62,19.86,20.21,19.28,41740,82402738.0,4.71,0.56,0.11,4.22
2018-01-12,19.7,20.34,20.97,19.4,70005,141274966.0,7.91,2.42,0.48,7.09
2018-01-19,20.4,20.77,21.88,20.17,115116,244154442.0,8.41,2.11,0.43,11.65
2018-01-26,20.36,20.31,21.33,20.29,46543,96828479.0,5.01,-2.21,-0.46,4.71
2018-02-02,20.31,17.71,20.53,17.51,36174,68430335.0,14.87,-12.8,-2.6,3.66
2018-02-09,17.71,16.41,17.89,16.03,25358,42608931.0,10.5,-7.34,-1.3,2.57
2018-02-14,16.43,16.72,17.28,16.43,9073,15213445.0,5.18,1.89,0.31,0.92
2018-02-23,16.97,16.9,16.98,16.7,5329,8986702.0,1.67,1.08,0.18,0.54
2018-03-02,16.92,17.78,18.14,16.85,27887,48821880.0,7.63,5.21,0.88,2.82
2018-03-09,17.62,19.51,20.18,17.61,68661,131880424.0,14.45,9.73,1.73,6.95
2018-03-16,19.54,18.38,19.87,18.3,51147,98035162.0,8.05,-5.79,-1.13,5.18
2018-03-23,18.46,21.1,22.78,18.31,287864,620317691.0,24.32,14.8,2.72,29.14
2018-03-30,20.6,22.27,23.75,19.69,231622,511431969.0,19.24,5.55,1.17,23.44
2018-04-04,22.2,22.62,24.4,22.05,131304,300649103.0,10.55,1.57,0.35,13.29
2018-04-13,21.99,21.11,23.33,20.76,163442,359042800.0,11.36,-6.68,-1.51,16.54
2018-04-20,21.15,19.35,21.3,19.1,75988,157150563.0,10.42,-8.34,-1.76,7.69
2018-04-27,19.35,21.08,21.08,18.5,74475,147764223.0,13.33,8.94,1.73,7.54
2018-05-04,22.3,26.62,27.97,21.51,421811,1050685923.0,30.65,26.28,5.54,42.69
2018-05-09,25.5,35.43,35.43,25.45,381023,1213087648.0,37.49,33.1,8.81,38.57
2018-05-18,35.0,29.96,35.43,29.45,386574,1229786528.0,16.88,-15.44,-5.47,39.13
2018-05-25,29.57,28.94,33.99,28.85,740660,2321049470.0,17.16,-3.4,-1.02,74.97
2018-06-01,29.03,26.2,29.58,25.53,306199,837422242.0,13.99,-9.47,-2.74,30.99
2018-06-08,26.37,25.93,27.2,25.56,236209,625519671.0,6.26,-1.03,-0.27,23.91
2018-06-15,25.93,24.52,26.44,24.16,159115,403408227.0,8.79,-5.44,-1.41,16.1
2018-06-22,24.1,23.58,24.85,22.1,144455,337596505.0,11.22,-3.83,-0.94,14.62
2018-06-29,23.81,24.36,24.6,22.81,248716,597540954.0,7.59,3.31,0.78,25.17
2018-07-06,24.36,21.12,25.6,20.87,266848,633450229.0,19.42,-13.3,-3.24,27.01
2018-07-13,21.14,22.78,24.36,21.14,236517,535832894.0,15.25,7.86,1.66,23.94
2018-07-20,22.89,22.33,23.28,21.65,154116,347153812.0,7.16,-1.98,-0.45,15.6
2018-07-27,21.71,19.95,21.71,19.86,150234,306628985.0,8.28,-10.66,-2.38,15.21
2018-08-03,19.9,18.42,20.14,18.02,104018,200465381.0,10.63,-7.67,-1.53,10.53
2018-08-10,18.16,18.77,19.28,17.8,85836,159346370.0,8.03,1.9,0.35,8.69
2018-08-17,18.58,17.71,19.24,17.71,73701,137222801.0,8.15,-5.65,-1.06,7.46
2018-08-24,17.67,18.08,18.83,17.56,63575,116007101.0,7.17,2.09,0.37,6.43
2018-08-31,18.08,17.38,18.63,17.38,61929,112558563.0,6.91,-3.87,-0.7,6.27
2018-09-07,17.36,17.69,18.98,16.46,194421,352052063.0,14.5,1.78,0.31,19.68
2018-09-14,17.6,16.9,17.77,16.8,70212,121033205.0,5.48,-4.47,-0.79,7.11
2018-09-21,16.8,17.05,17.19,16.15,63654,106874444.0,6.15,0.89,0.15,6.44
2018-09-28,17.05,16.85,17.15,16.71,42657,72181666.0,2.58,-1.17,-0.2,4.32
2018-10-12,16.69,15.28,16.69,14.52,66350,104688418.0,12.88,-9.32,-1.57,6.72
2018-10-19,15.33,14.69,15.49,14.05,44747,66837532.0,9.42,-3.86,-0.59,4.53
2018-10-26,14.89,14.45,15.5,14.01,63907,94784738.0,10.14,-1.63,-0.24,6.47
2018-11-02,14.5,15.43,15.46,14.21,72932,108855688.0,8.65,6.78,0.98,7.38
2018-11-09,15.38,14.52,15.84,14.5,95163,144302461.0,8.68,-5.9,-0.91,9.63
2018-11-16,14.53,15.71,16.2,14.52,109754,169607936.0,11.57,8.2,1.19,11.11
2018-11-23,15.92,14.39,16.41,14.39,124393,193326684.0,12.86,-8.4,-1.32,12.59
2018-11-30,14.21,14.5,15.19,14.06,80004,115966293.0,7.85,0.76,0.11,8.1
2018-12-07,15.11,14.38,15.11,14.28,71176,104451774.0,5.72,-0.83,-0.12,7.2
2018-12-14,14.25,13.36,14.38,13.35,45000,62954470.0,7.16,-7.09,-1.02,4.55
2018-12-21,13.48,13.56,13.68,13.2,39286,52838910.0,3.59,1.5,0.2,3.98
2018-12-28,13.52,13.83,14.0,13.24,51462,70542907.0,5.6,1.99,0.27,5.21
2019-01-04,13.83,13.68,13.87,13.08,21629,29201390.0,5.71,-1.08,-0.15,2.21
2019-01-11,13.67,13.91,14.09,13.56,44882,61940826.0,3.87,1.68,0.23,4.58
2019-01-18,13.81,13.79,13.97,13.42,43891,60202652.0,3.95,-0.86,-0.12,4.48
2019-01-25,13.92,13.88,14.33,13.6,46282,64388963.0,5.29,0.65,0.09,4.72
2019-02-01,13.88,12.69,14.05,11.85,47327,61204208.0,15.85,-8.57,-1.19,4.83
2019-02-15,12.64,13.99,14.38,12.64,119398,166939725.0,13.71,10.24,1.3,12.18
2019-02-22,13.99,14.32,14.7,13.88,131459,187564447.0,5.86,2.36,0.33,13.41
2019-03-01,14.31,15.1,15.88,14.31,154377,233175219.0,10.96,5.45,0.78,15.75
2019-03-08,15.12,15.15,16.16,15.0,176003,273860402.0,7.68,0.33,0.05,17.95
2019-03-15,15.09,15.71,16.52,15.09,175383,278684893.0,9.44,3.7,0.56,17.89
2019-03-22,15.71,15.99,16.6,15.59,135608,218622421.0,6.43,1.78,0.28,13.83
2019-03-29,15.67,15.62,16.1,14.95,82141,127460728.0,7.19,-2.31,-0.37,8.38
2019-04-04,15.61,16.2,16.58,15.61,96881,156572989.0,6.21,3.71,0.58,9.88
2019-04-12,16.2,16.69,19.47,15.88,307732,539277955.0,22.16,3.02,0.49,31.39
2019-04-19,16.8,16.99,17.23,16.27,117755,197818274.0,5.75,1.8,0.3,12.01
2019-04-26,17.16,15.23,17.2,15.08,89467,142636228.0,12.48,-10.36,-1.76,9.13
2019-04-30,15.23,15.34,15.45,14.6,25424,38438915.0,5.58,0.72,0.11,2.59
2019-05-10,15.05,14.37,15.05,13.63,61126,86713738.0,9.26,-6.32,-0.97,6.24
2019-05-17,14.35,14.22,14.94,14.02,53184,77447772.0,6.4,-1.04,-0.15,5.43
2019-05-24,14.22,14.2,14.78,13.81,48612,69609401.0,6.82,-0.14,-0.02,4.96
2019-05-31,14.31,14.19,14.84,14.03,43400,62440919.0,5.7,-0.07,-0.01,4.43
2019-06-06,14.2,13.38,14.32,13.25,28489,39388315.0,7.54,-5.71,-0.81,2.91
2019-06-14,13.4,13.37,14.34,13.2,34802,47363069.0,8.52,-0.07,-0.01,3.55
2019-06-21,13.4,14.4,14.68,13.34,55450,77649564.0,10.02,7.7,1.03,5.61
2019-06-28,14.26,14.05,15.29,13.81,73096,105240798.0,10.28,-2.43,-0.35,6.41
2019-07-05,14.28,14.65,14.78,14.2,55473,80260039.0,4.13,4.27,0.6,4.86
2019-07-12,14.54,14.89,15.0,14.1,64917,94419032.0,6.14,1.64,0.24,5.69
2019-07-19,14.9,15.0,15.74,14.64,88707,133905550.0,7.39,0.74,0.11,7.77
2019-07-26,15.15,14.64,15.28,14.4,65432,96901994.0,5.87,-2.4,-0.36,5.73
2019-08-02,14.69,13.86,14.78,13.8,41039,58857196.0,6.69,-5.33,-0.78,3.6
2019-08-09,13.91,12.83,14.05,12.75,45376,59825964.0,9.38,-7.43,-1.03,3.98
2019-08-16,12.78,13.38,13.57,12.78,40732,53856013.0,6.16,4.29,0.55,3.57
2019-08-23,13.4,13.81,14.06,13.4,41598,57143347.0,4.93,3.21,0.43,3.65
2019-08-30,13.52,13.52,14.48,13.46,69904,98177533.0,7.39,-2.1,-0.29,6.13
2019-09-06,13.5,14.18,14.51,13.5,59121,83574196.0,7.47,4.88,0.66,5.18
2019-09-12,14.75,14.41,14.78,14.24,53981,78131598.0,3.81,1.62,0.23,4.73
2019-09-20,14.41,14.28,14.59,13.92,45787,65246671.0,4.65,-0.9,-0.13,4.01
2019-09-27,14.22,13.56,14.27,13.39,46302,64030038.0,6.16,-5.04,-0.72,4.06
2019-09-30,13.59,13.57,13.73,13.47,7244,9857052.0,1.92,0.07,0.01,0.63
2019-10-11,13.56,13.75,13.85,13.39,27959,38116575.0,3.39,1.33,0.18,2.45
2019-10-18,13.88,13.49,13.97,13.45,27003,37192473.0,3.78,-1.89,-0.26,2.37
2019-10-25,13.69,13.53,13.69,13.21,35084,46985725.0,3.56,0.3,0.04,3.07
2019-11-01,13.54,13.52,14.09,13.18,44806,61537208.0,6.73,-0.07,-0.01,3.93
2019-11-08,13.74,13.82,14.2,13.65,58893,82239273.0,4.07,2.22,0.3,5.16
2019-11-15,13.79,13.13,13.79,13.11,31291,41690507.0,4.92,-4.99,-0.69,2.74
2019-11-22,13.19,12.98,14.0,12.98,33854,45062098.0,7.77,-1.14,-0.15,2.97
2019-11-29,12.98,12.92,13.13,12.81,18644,24158140.0,2.47,-0.46,-0.06,1.63
2019-12-06,12.92,13.13,13.2,12.81,22029,28646707.0,3.02,1.63,0.21,1.93
2019-12-13,13.15,13.06,13.19,12.89,28309,36742525.0,2.28,-0.53,-0.07,2.48
2019-12-20,13.06,13.25,13.42,13.04,43442,57535726.0,2.91,1.45,0.19,3.81
2019-12-27,13.25,13.29,13.43,13.06,32697,43356215.0,2.79,0.3,0.04,2.87
2020-01-03,13.21,13.63,13.74,13.12,39334,53187022.0,4.67,2.56,0.34,3.45
2020-01-10,13.63,13.78,13.87,13.5,41760,57214682.0,2.71,1.1,0.15,3.66
2020-01-17,13.84,13.61,14.09,13.6,42706,59038823.0,3.56,-1.23,-0.17,3.74
2020-01-23,13.67,13.8,14.74,13.65,107790,153475005.0,8.01,1.4,0.19,9.45
2020-02-07,13.0,14.67,15.35,12.43,227805,324665766.0,21.16,6.3,0.87,19.97
2020-02-14,14.55,14.05,15.3,13.77,119174,172187268.0,10.43,-4.23,-0.62,10.44
2020-02-21,14.15,14.87,15.36,14.11,176041,262269924.0,8.9,5.84,0.82,15.43
2020-02-28,14.72,13.67,15.1,13.61,123006,179316054.0,10.02,-8.07,-1.2,10.78
2020-03-06,13.68,14.26,14.38,13.68,77124,108999436.0,5.12,4.32,0.59,6.76
2020-03-13,14.2,13.5,14.45,13.2,71580,99584305.0,8.77,-5.33,-0.76,6.27
2020-03-20,13.69,13.54,13.96,12.88,60753,81291781.0,8.0,0.3,0.04,5.32
2020-03-27,13.25,14.11,14.21,13.1,68552,93995647.0,8.2,4.21,0.57,6.01
2020-04-03,14.04,13.58,14.08,13.1,60812,82866090.0,6.95,-3.76,-0.53,5.33
2020-04-10,13.63,13.61,14.1,13.57,59987,83169426.0,3.9,0.22,0.03,5.26
2020-04-17,13.51,14.02,14.69,13.3,103367,146053510.0,10.21,3.01,0.41,9.06
2020-04-24,13.94,14.26,14.95,13.87,118007,169997051.0,7.7,1.71,0.24,10.34
2020-04-30,14.25,13.36,14.39,12.8,62952,85524098.0,11.15,-6.31,-0.9,5.52
2020-05-08,13.3,13.47,13.63,13.2,28471,38296693.0,3.22,0.82,0.11,2.5
2020-05-15,13.48,13.55,13.7,13.4,38267,51807632.0,2.23,0.59,0.08,3.35
2020-05-22,13.58,13.7,14.2,13.46,59291,82281212.0,5.46,1.11,0.15,5.2
2020-05-29,13.8,13.79,14.07,13.22,66146,89848536.0,6.2,0.66,0.09,5.8
2020-06-05,13.89,14.06,14.5,13.69,102745,143896448.0,5.87,1.96,0.27,9.0
2020-06-12,14.06,14.53,14.89,14.0,156114,225517102.0,6.33,3.34,0.47,13.68
2020-06-19,14.55,16.2,18.7,14.55,553929,932179042.0,28.56,11.49,1.67,48.55
2020-06-24,16.28,16.86,18.66,16.28,248707,431333282.0,14.69,4.07,0.66,21.8
2020-07-03,16.97,16.67,17.58,16.35,237653,401887665.0,7.3,-1.13,-0.19,20.83
2020-07-10,16.76,17.66,18.47,16.55,318724,556301325.0,11.52,5.94,0.99,27.93
2020-07-17,17.61,16.26,19.58,15.98,271890,492615982.0,20.39,-7.93,-1.4,23.83
2020-07-24,16.47,16.4,17.38,16.3,145486,246156934.0,6.64,0.86,0.14,12.75
2020-07-31,16.59,18.52,18.82,16.41,240104,430639721.0,14.7,12.93,2.12,21.04
2020-08-07,18.69,17.69,19.17,17.27,174033,317666880.0,10.26,-4.48,-0.83,15.25
2020-08-14,17.66,16.85,17.92,16.31,94426,160643015.0,9.1,-4.75,-0.84,8.28
2020-08-21,16.8,16.7,17.15,16.44,80260,135212149.0,4.21,-0.89,-0.15,7.03
2020-08-28,16.8,17.73,18.14,16.4,117441,202066618.0,10.42,6.17,1.03,10.29
2020-09-04,17.88,18.5,19.35,17.13,227910,413811909.0,12.52,4.34,0.77,19.97
2020-09-11,18.12,17.28,20.78,16.66,356903,677346468.0,22.27,-6.59,-1.22,31.28
2020-09-18,17.29,18.7,19.31,17.0,219679,408591671.0,13.37,8.22,1.42,19.25
2020-09-25,18.73,18.23,20.4,18.18,249025,480345333.0,11.87,-2.51,-0.47,21.83
2020-09-30,18.27,17.55,18.48,17.34,60486,107242390.0,6.25,-3.73,-0.68,5.3
2020-10-09,17.79,18.65,18.78,17.79,32031,59045535.0,5.64,6.27,1.1,2.81
2020-10-16,18.74,23.3,23.3,18.64,335067,688700904.0,24.99,24.93,4.65,29.37
2020-10-23,25.01,25.25,30.48,24.9,1333518,3654688144.0,23.95,8.37,1.95,116.87
2020-10-30,25.6,21.79,26.01,21.75,595134,1420015226.0,16.87,-13.7,-3.46,52.16
2020-11-06,21.78,21.28,22.6,20.8,301803,659235438.0,8.26,-2.34,-0.51,26.45
2020-11-13,21.58,21.07,22.8,20.7,202760,437124990.0,9.87,-0.99,-0.21,17.77
2020-11-20,21.07,21.29,21.95,20.0,191863,400113156.0,9.25,1.04,0.22,16.82
2020-11-27,21.4,19.69,21.66,19.51,171601,348558164.0,10.1,-7.52,-1.6,15.04
2020-12-04,19.73,20.66,22.6,19.22,274449,564115175.0,17.17,4.93,0.97,24.05
2020-12-11,20.0,17.0,20.15,16.83,294240,539419909.0,16.07,-17.72,-3.66,25.79
2020-12-18,16.88,16.88,18.0,16.51,182621,313558293.0,8.76,-0.71,-0.12,16.01
2020-12-25,16.81,16.6,18.04,15.99,206001,352584002.0,12.14,-1.66,-0.28,18.05
2020-12-31,16.65,15.99,16.65,15.76,88736,142897450.0,5.36,-3.67,-0.61,7.78
2021-01-08,15.98,15.0,16.35,14.28,158310,244129106.0,12.95,-6.19,-0.99,13.87
2021-01-15,14.94,14.36,14.94,13.58,123758,176012327.0,9.07,-4.27,-0.64,10.85
2021-01-22,14.36,14.59,15.55,14.3,135083,200932721.0,8.7,1.6,0.23,11.84
2021-01-29,14.59,13.57,14.62,13.36,100676,141163896.0,8.64,-6.99,-1.02,8.82
2021-02-05,13.57,13.15,13.91,12.8,86239,115506785.0,8.18,-3.1,-0.42,7.56
2021-02-10,13.09,13.38,13.71,13.01,41714,55803923.0,5.32,1.75,0.23,3.66
2021-02-19,13.5,14.06,14.1,13.34,32707,45035147.0,5.68,5.08,0.68,2.87
2021-02-26,14.07,14.3,14.63,13.82,99822,142225960.0,5.76,1.71,0.24,8.75
2021-03-05,14.3,14.48,14.78,13.83,86058,123725958.0,6.64,1.26,0.18,7.54
2021-03-12,14.6,13.4,14.86,13.34,88244,123931117.0,10.5,-7.46,-1.08,7.73
2021-03-19,13.4,14.24,14.35,13.3,74871,103605624.0,7.84,6.27,0.84,6.56
2021-03-26,14.25,14.29,14.4,13.85,66160,93622680.0,3.86,0.35,0.05,5.8
2021-04-02,14.29,14.23,15.85,14.16,182559,268456527.0,11.83,-0.42,-0.06,16.0
2021-04-09,14.23,14.58,14.74,13.93,83667,119955509.0,5.69,2.46,0.35,7.33
2021-04-16,14.6,15.02,15.11,14.39,133696,197802628.0,4.94,3.02,0.44,11.72
2021-04-23,15.02,15.46,16.0,14.67,209398,319964770.0,8.85,2.93,0.44,18.35
2021-04-30,15.49,16.37,17.56,15.33,320787,528163178.0,14.42,5.89,0.91,28.11
2021-05-07,16.3,15.18,16.5,15.17,93501,148482067.0,8.12,-7.27,-1.19,8.19
2021-05-14,15.29,19.23,20.99,14.79,457664,845573569.0,40.84,26.68,4.05,40.11
2021-05-21,18.93,18.46,19.95,17.18,567978,1036965741.0,14.4,-4.0,-0.77,49.78
2021-05-28,18.54,17.56,19.6,17.49,378671,701076491.0,11.43,-4.88,-0.9,33.19
2021-06-04,17.6,16.78,17.92,16.54,208832,360010722.0,7.86,-4.44,-0.78,18.3
2021-06-11,16.7,17.02,17.09,16.24,141719,236719511.0,5.07,1.43,0.24,12.42
2021-06-18,17.07,15.87,17.35,15.59,99490,161400239.0,10.34,-6.76,-1.15,8.72
2021-06-25,15.78,16.21,16.73,15.63,111083,181317706.0,6.93,2.14,0.34,9.74
2021-07-02,16.5,19.18,21.4,16.4,540771,1013127862.0,30.85,18.32,2.97,47.39
2021-07-09,18.65,17.47,18.65,17.21,311028,556225066.0,7.51,-8.92,-1.71,27.26
2021-07-16,17.58,17.97,19.38,17.32,338422,621736395.0,11.79,2.86,0.5,29.66
2021-07-23,17.79,17.92,19.65,17.39,341882,643304749.0,12.58,-0.28,-0.05,29.96
2021-07-30,17.88,17.72,18.15,15.64,223733,384518308.0,14.01,-1.12,-0.2,19.61
2021-08-06,17.61,18.38,19.14,17.41,293064,542949574.0,9.76,3.72,0.66,25.68
2021-08-13,18.49,18.83,19.39,18.13,215355,403503593.0,6.86,2.45,0.45,18.87
2021-08-20,18.7,16.74,19.25,16.47,164988,292271524.0,14.76,-11.1,-2.09,14.46
2021-08-27,16.66,16.33,17.34,16.28,104496,176584298.0,6.33,-2.45,-0.41,9.16
2021-09-03,16.33,16.47,16.67,15.81,95243,154401582.0,5.27,0.86,0.14,8.35
2021-09-10,16.47,16.88,17.11,16.23,110859,186276975.0,5.34,2.49,0.41,9.72
2021-09-17,16.88,17.0,17.29,16.15,87707,147624478.0,6.75,0.71,0.12,7.69
2021-09-24,16.81,16.52,17.17,16.51,40507,68390781.0,3.88,-2.82,-0.48,3.55
2021-09-30,16.53,15.68,16.64,15.24,46093,73132470.0,8.47,-5.08,-0.84,4.04
2021-10-08,15.68,16.05,16.15,15.63,9086,14552479.0,3.32,2.36,0.37,0.8
2021-10-15,16.13,15.79,16.26,15.65,32295,51341136.0,3.8,-1.62,-0.26,2.83
2021-10-22,15.71,15.22,15.76,15.13,35474,54737894.0,3.99,-3.61,-0.57,3.11
2021-10-29,15.29,14.9,15.76,14.6,41859,63453130.0,7.62,-2.1,-0.32,3.67
2021-11-05,14.9,15.07,15.2,14.62,39597,59405399.0,3.89,1.14,0.17,3.47
2021-11-12,15.07,15.73,15.73,14.97,43063,66645130.0,5.04,4.38,0.66,3.77
2021-11-19,15.6,16.14,16.93,15.56,103915,169463353.0,8.71,2.61,0.41,9.11
2021-11-26,16.14,16.71,17.21,15.95,99284,165672872.0,7.81,3.53,0.57,8.7
2021-12-03,16.66,16.8,17.3,16.65,91521,154942017.0,3.89,0.54,0.09,8.02
2021-12-10,16.85,16.42,16.85,16.0,56643,92582668.0,5.06,-2.26,-0.38,4.96
2021-12-17,16.44,16.27,16.99,16.21,57328,94731799.0,4.75,-0.91,-0.15,5.02
2021-12-24,16.19,19.33,20.67,16.1,505225,921436854.0,28.09,18.81,3.06,44.28
