,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2012-05-25,24.02,23.0,25.15,22.88,134534,325908031.0,9.87,0.0,0.0,151.16
1,2012-06-01,23.0,23.22,23.5,22.3,67655,155541226.0,5.22,0.96,0.22,76.02
2,2012-06-08,22.73,22.65,23.87,22.22,45863,105288508.0,7.11,-2.45,-0.57,51.53
3,2012-06-15,22.69,23.7,23.81,22.5,42653,99325954.0,5.78,4.64,1.05,47.92
4,2012-06-21,23.7,23.67,23.97,23.25,26418,62421746.0,3.04,-0.13,-0.03,29.68
5,2012-06-29,23.6,26.12,26.97,23.52,90918,229417898.0,14.58,10.35,2.45,102.16
6,2012-07-06,26.0,25.83,26.65,24.8,59181,152870060.0,7.08,-1.11,-0.29,66.5
7,2012-07-13,25.5,22.98,25.65,22.35,33290,80369138.0,12.78,-11.03,-2.85,37.4
8,2012-07-20,22.87,23.01,23.68,22.1,21402,48514435.0,6.88,0.13,0.03,24.05
9,2012-07-27,22.85,22.94,23.98,22.6,21904,50859185.0,6.0,-0.3,-0.07,24.61
10,2012-08-03,22.89,22.3,23.0,21.3,17022,37465705.0,7.41,-2.79,-0.64,19.13
11,2012-08-10,22.17,23.16,23.43,22.07,20786,47366013.0,6.1,3.86,0.86,23.35
12,2012-08-17,23.0,22.93,23.2,22.3,13488,30677332.0,3.89,-0.99,-0.23,15.16
13,2012-08-24,22.87,22.3,23.35,22.01,39854,91063787.0,5.84,-2.75,-0.63,35.9
14,2012-08-31,22.33,21.59,22.33,21.0,20796,45025586.0,5.96,-3.18,-0.71,18.74
15,2012-09-07,21.59,22.85,23.2,21.55,27255,60848095.0,7.64,5.84,1.26,24.55
16,2012-09-14,22.85,22.49,23.19,22.11,22647,51389091.0,4.73,-1.58,-0.36,20.4
17,2012-09-21,22.51,20.87,22.51,20.56,16604,35520089.0,8.67,-7.2,-1.62,14.96
18,2012-09-28,20.62,20.4,20.86,19.63,13503,27316331.0,5.89,-2.25,-0.47,12.16
19,2012-10-12,20.22,19.96,20.96,19.7,19673,39795391.0,6.18,-2.16,-0.44,17.72
20,2012-10-19,19.98,19.59,19.98,19.26,15433,30247674.0,3.61,-1.85,-0.37,13.9
21,2012-10-26,19.54,18.8,19.87,18.58,12329,23871942.0,6.58,-4.03,-0.79,11.11
22,2012-11-02,18.71,19.06,19.1,18.41,10573,19798088.0,3.67,1.38,0.26,9.53
23,2012-11-09,19.1,18.49,19.1,18.06,12117,22437535.0,5.46,-2.99,-0.57,10.92
24,2012-11-16,18.31,18.78,19.67,17.95,56171,106778317.0,9.3,1.57,0.29,50.6
25,2012-11-23,18.69,21.66,22.28,18.51,103925,215842746.0,20.07,15.34,2.88,93.63
26,2012-11-30,21.54,19.98,22.69,19.22,53495,112346675.0,16.02,-7.76,-1.68,48.19
27,2012-12-07,19.86,19.72,20.07,18.09,29386,56587283.0,9.91,-1.3,-0.26,26.47
28,2012-12-14,19.68,20.92,21.1,19.68,40981,83898245.0,7.2,6.09,1.2,36.92
29,2012-12-21,20.67,22.32,22.8,20.46,46120,99805155.0,11.19,6.69,1.4,41.55
30,2012-12-28,22.31,23.53,24.89,22.28,84132,198097083.0,11.69,5.42,1.21,75.79
31,2013-01-04,23.5,23.73,24.17,22.71,21242,49477122.0,6.2,0.85,0.2,19.14
32,2013-01-11,23.5,23.76,24.75,22.65,68342,162405210.0,8.85,0.13,0.03,61.57
33,2013-01-18,23.22,23.41,24.5,22.43,60953,143943182.0,8.71,-1.47,-0.35,54.91
34,2013-01-25,23.6,21.43,23.6,21.14,41038,91152865.0,10.51,-8.46,-1.98,36.97
35,2013-02-01,21.65,21.72,23.09,21.23,34613,76514839.0,8.68,1.35,0.29,31.18
36,2013-02-08,21.9,22.54,23.0,20.91,24503,53494580.0,9.62,3.78,0.82,22.08
37,2013-02-22,22.68,21.76,22.68,21.5,16690,36698846.0,5.24,-3.46,-0.78,15.04
38,2013-03-01,21.76,22.03,22.1,21.25,16053,34903681.0,3.91,1.24,0.27,14.46
39,2013-03-08,21.93,22.09,22.25,20.98,22693,49703423.0,5.76,0.27,0.06,20.44
40,2013-03-15,22.09,22.08,23.33,21.5,38731,86411872.0,8.28,-0.05,-0.01,34.89
41,2013-03-22,22.0,20.91,22.0,20.02,26013,54522435.0,8.97,-5.3,-1.17,23.43
42,2013-03-29,20.84,19.87,20.93,19.72,14518,29586516.0,5.79,-4.97,-1.04,13.08
43,2013-04-03,19.87,19.61,20.25,19.42,7080,14001626.0,4.18,-1.31,-0.26,6.38
44,2013-04-12,19.5,19.18,19.5,18.85,8269,15942066.0,3.31,-2.19,-0.43,7.45
45,2013-04-19,19.0,19.73,19.73,18.78,10381,20055926.0,4.95,2.87,0.55,9.35
46,2013-04-26,19.36,18.88,19.43,18.86,16790,32120291.0,2.89,-4.31,-0.85,15.13
47,2013-05-03,18.67,19.23,19.37,18.41,4894,9351823.0,5.08,1.85,0.35,4.41
48,2013-05-10,19.29,20.03,20.11,19.22,18245,35873141.0,4.63,4.16,0.8,16.44
49,2013-05-17,20.01,20.27,20.72,19.59,20976,42298558.0,5.64,1.2,0.24,18.9
50,2013-05-24,20.27,21.34,21.39,20.21,30874,64156988.0,5.82,5.28,1.07,17.13
51,2013-05-31,21.15,20.79,21.44,20.3,52541,109638072.0,5.34,-2.58,-0.55,29.15
52,2013-06-07,20.64,19.93,20.75,19.63,25058,50411514.0,5.39,-4.14,-0.86,13.9
53,2013-06-14,19.8,20.3,20.37,19.06,10859,21388244.0,6.57,1.86,0.37,6.03
54,2013-06-21,20.3,18.85,21.11,18.65,76355,150086340.0,12.12,-7.14,-1.45,42.37
55,2013-06-28,18.9,16.66,18.92,16.13,69090,118346723.0,14.8,-11.62,-2.19,38.33
56,2013-07-05,16.65,18.0,19.12,16.56,70304,128005685.0,15.37,8.04,1.34,39.01
57,2013-07-12,17.78,17.74,18.4,16.88,38208,67050830.0,8.44,-1.44,-0.26,21.2
58,2013-07-19,17.82,17.62,18.89,17.62,41785,76428075.0,7.16,-0.68,-0.12,23.18
59,2013-07-26,17.63,18.29,19.12,17.62,47940,88176366.0,8.51,3.8,0.67,26.6
