,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1998-12-11,7.8,8.33,8.33,7.38,531961,411862000.0,22.09,93.72,4.03,94.99
1,1998-12-18,8.28,7.9,8.75,7.88,398584,331025000.0,10.44,-5.16,-0.43,71.18
2,1998-12-25,7.85,8.9,9.15,7.83,258681,225460000.0,16.71,12.66,1.0,46.19
3,1998-12-31,9.0,9.19,9.52,8.7,172398,157843000.0,9.21,3.26,0.29,30.79
4,1999-01-08,9.26,9.32,9.59,9.01,177851,165406000.0,6.31,1.41,0.13,31.76
5,1999-01-15,9.33,9.1,9.84,9.05,128196,120869000.0,8.48,-2.36,-0.22,22.89
6,1999-01-22,9.05,8.99,9.38,8.55,79869,71973000.0,9.12,-1.21,-0.11,14.26
7,1999-01-29,8.97,9.03,9.34,8.64,66240,59424000.0,7.79,0.44,0.04,11.83
8,1999-02-05,9.0,8.25,9.06,8.24,40834,35438000.0,9.08,-8.64,-0.78,7.29
9,1999-02-09,8.2,8.33,8.4,8.01,19742,16169000.0,4.73,0.97,0.08,3.53
10,1999-03-05,8.35,9.13,9.4,8.35,68756,61550000.0,12.61,9.6,0.8,10.91
11,1999-03-12,9.06,9.25,9.77,8.91,121268,113996000.0,9.42,1.31,0.12,19.25
12,1999-03-19,9.28,11.61,11.61,9.26,411538,438461000.0,25.41,25.51,2.36,65.32
13,1999-03-26,11.88,11.3,12.11,10.8,293337,336408000.0,11.28,-2.67,-0.31,46.56
14,1999-04-02,11.31,12.35,12.98,11.1,183704,220596000.0,16.64,9.29,1.05,29.16
15,1999-04-09,12.41,12.45,12.76,11.98,125403,155603000.0,6.32,0.81,0.1,19.91
16,1999-04-16,12.6,10.98,12.98,10.65,135907,157080000.0,18.71,-11.81,-1.47,21.57
17,1999-04-23,10.98,10.07,11.0,9.32,139654,142489000.0,15.3,-8.29,-0.91,22.17
18,1999-04-30,10.1,10.31,10.45,9.5,56961,56786000.0,9.43,2.38,0.24,9.04
19,1999-05-07,10.25,9.72,10.37,9.67,28380,28238000.0,6.79,-5.72,-0.59,4.5
20,1999-05-14,9.59,8.89,9.66,8.7,40602,37212000.0,9.88,-8.54,-0.83,6.44
21,1999-05-21,8.74,10.28,10.57,8.61,74570,74254000.0,22.05,15.64,1.39,11.84
22,1999-05-28,10.27,10.1,10.97,9.8,168919,174273000.0,11.38,-1.75,-0.18,26.81
23,1999-06-04,10.2,11.1,12.14,10.2,309698,350105000.0,19.21,9.9,1.0,49.16
24,1999-06-11,11.08,11.0,11.9,10.82,209206,236438000.0,9.73,-0.9,-0.1,29.97
25,1999-06-18,11.05,12.1,12.48,10.5,268344,312000000.0,18.0,10.0,1.1,38.44
26,1999-06-25,12.38,13.58,14.77,12.38,336707,463804000.0,19.75,12.23,1.48,48.23
27,1999-07-02,13.68,13.66,15.5,12.8,285535,410816000.0,19.88,0.59,0.08,40.9
28,1999-07-09,13.66,13.7,14.0,11.75,100792,132508668.0,16.47,0.29,0.04,14.44
