,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-26,25.5,34.79,48.0,25.12,552185,1682745770.77,163.55,148.68,20.8,172.56
1,2010-12-03,33.65,28.77,34.2,28.52,541960,1699932544.67,16.33,-17.3,-6.02,169.36
2,2010-12-10,28.5,27.26,28.8,26.56,241213,667797690.95,7.79,-5.25,-1.51,75.38
3,2010-12-17,27.39,30.21,32.24,27.3,362658,1095998927.89,18.12,10.82,2.95,113.33
4,2010-12-24,30.06,28.34,31.75,28.02,195435,582799954.85,12.35,-6.19,-1.87,61.07
5,2010-12-31,28.33,27.14,29.08,25.33,117475,314871818.63,13.23,-4.23,-1.2,36.71
6,2011-01-07,27.16,26.73,27.88,26.52,78285,212326994.43,5.01,-1.51,-0.41,24.46
7,2011-01-14,26.56,24.93,26.75,24.9,59889,153434838.44,6.92,-6.73,-1.8,18.72
8,2011-01-21,24.58,22.35,24.9,21.71,67692,156299086.99,12.8,-10.35,-2.58,21.15
9,2011-01-28,22.26,23.79,24.58,22.11,104805,248653344.27,11.05,6.44,1.44,32.75
10,2011-02-01,23.5,23.55,23.88,23.1,29319,68869102.12,3.28,-1.01,-0.24,9.16
11,2011-02-11,23.03,24.75,25.34,22.8,70333,170871775.18,10.79,5.1,1.2,21.98
12,2011-02-18,24.76,25.18,26.91,24.6,141781,364776735.04,9.33,1.74,0.43,44.31
13,2011-02-25,25.0,23.9,25.54,23.0,154148,371449136.85,10.09,-5.08,-1.28,38.54
14,2011-03-04,23.9,23.84,25.5,23.38,145189,353716446.91,8.87,-0.25,-0.06,36.3
15,2011-03-11,23.9,23.92,24.49,23.63,88955,213719509.09,3.61,0.34,0.08,22.24
16,2011-03-18,23.79,24.38,25.88,23.06,183378,451545282.73,11.79,1.92,0.46,45.84
17,2011-03-25,24.19,23.54,24.19,23.26,78457,184978042.34,3.81,-3.45,-0.84,19.61
18,2011-04-01,23.56,22.89,23.65,22.08,70219,160730041.15,6.67,-2.76,-0.65,17.55
19,2011-04-08,22.75,22.95,23.06,22.26,27715,62982584.56,3.49,0.26,0.06,6.93
20,2011-04-15,23.17,23.28,23.3,22.63,45468,104822954.47,2.92,1.44,0.33,11.37
21,2011-04-22,23.27,21.9,23.27,21.74,58888,130749162.54,6.57,-5.93,-1.38,14.72
22,2011-04-29,22.05,19.72,22.1,19.2,52166,108497119.73,13.24,-9.95,-2.18,13.04
23,2011-05-06,19.7,19.63,19.88,19.23,23923,47070361.09,3.3,-0.46,-0.09,5.98
24,2011-05-13,19.65,19.77,20.62,19.43,33936,67947198.2,6.06,0.71,0.14,8.48
25,2011-05-20,19.75,19.38,19.9,19.35,23228,45689145.41,2.78,-1.97,-0.39,5.81
26,2011-05-27,19.0,18.2,19.47,17.42,41358,74713280.62,10.58,-6.09,-1.18,10.34
27,2011-06-03,17.97,18.72,20.25,17.7,81919,157845258.3,14.01,2.86,0.52,20.48
28,2011-06-10,18.75,17.96,18.98,17.67,27394,50512591.65,7.0,-4.06,-0.76,6.85
29,2011-06-17,17.45,18.04,18.75,17.45,32814,60098185.2,7.24,0.45,0.08,8.2
30,2011-06-24,18.35,18.9,19.34,17.52,39486,72773677.28,10.09,4.77,0.86,9.87
31,2011-07-01,18.8,19.42,20.36,18.63,82878,161903461.72,9.15,2.75,0.52,20.72
32,2011-07-08,19.35,19.36,20.66,19.17,95519,189977782.36,7.67,-0.31,-0.06,23.88
33,2011-07-15,19.12,20.72,20.75,18.83,88156,175144383.95,9.92,7.02,1.36,22.04
34,2011-07-22,20.75,20.18,23.1,19.96,117619,247414142.58,15.15,-2.61,-0.54,29.4
35,2011-07-29,20.26,19.5,20.36,19.2,40800,80639272.01,5.75,-3.37,-0.68,10.2
36,2011-08-05,19.43,18.79,19.97,18.68,43087,82706769.37,6.62,-3.64,-0.71,10.77
37,2011-08-12,18.75,17.77,18.75,16.5,44010,76971622.93,11.97,-5.43,-1.02,11.0
38,2011-08-19,17.77,17.88,18.98,17.6,59868,109762351.0,7.77,0.62,0.11,14.97
39,2011-08-26,17.79,18.13,18.4,17.65,43941,79008701.0,4.19,1.4,0.25,10.99
40,2011-09-02,17.91,17.3,18.18,17.17,26815,47634214.0,5.57,-4.58,-0.83,6.7
41,2011-09-09,17.29,16.72,17.36,16.61,17922,30363959.0,4.34,-3.35,-0.58,4.48
42,2011-09-16,16.5,16.6,16.88,16.22,13384,22131045.0,3.95,-0.72,-0.12,3.35
43,2011-09-23,16.6,16.24,16.95,16.01,21390,35253688.0,5.66,-2.17,-0.36,5.35
44,2011-09-30,16.3,15.3,16.4,15.09,16834,26674060.0,8.07,-5.79,-0.94,4.21
45,2011-10-14,15.35,16.58,17.49,15.08,61215,100775506.0,15.75,8.37,1.28,15.3
46,2011-10-21,16.64,15.85,16.8,15.73,50631,82394049.0,6.45,-4.4,-0.73,12.66
47,2011-10-28,16.0,16.35,16.48,14.27,53028,84014083.0,13.94,3.15,0.5,13.26
48,2011-11-04,16.35,17.09,17.58,16.24,73130,123650696.0,8.2,4.53,0.74,18.28
49,2011-11-11,17.02,17.58,18.12,16.8,69964,122701977.0,7.72,2.87,0.49,17.49
50,2011-11-18,17.58,16.06,17.85,16.03,58715,100665496.0,10.35,-8.65,-1.52,14.68
51,2011-11-25,16.12,16.04,16.48,15.73,27977,45142603.0,4.67,-0.12,-0.02,3.5
52,2011-12-02,16.11,15.51,16.71,15.39,34349,55207218.0,8.23,-3.3,-0.53,4.29
53,2011-12-09,15.51,15.24,15.75,15.05,16111,24820059.0,4.51,-1.74,-0.27,2.01
54,2011-12-16,15.35,14.84,15.38,14.21,16915,24927577.0,7.68,-2.62,-0.4,2.11
