,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-03-03,11.8,13.89,14.18,11.7,113725,151343000.0,18.54,3.81,0.51,90.98
1,1995-03-10,14.0,13.04,14.83,12.98,103256,156597000.0,13.32,-6.12,-0.85,82.6
2,1995-03-17,13.3,12.75,13.3,12.18,24840,31506000.0,8.59,-2.22,-0.29,19.87
3,1995-03-24,12.99,12.95,13.49,12.28,35540,46059000.0,9.49,1.57,0.2,28.43
4,1995-03-31,13.19,13.25,13.4,12.82,25119,33038000.0,4.48,2.32,0.3,20.1
5,1995-04-07,13.3,13.96,14.24,13.07,53400,72985000.0,8.83,5.36,0.71,42.72
6,1995-04-14,14.23,13.09,14.37,12.89,31941,43580000.0,10.6,-6.23,-0.87,25.55
7,1995-04-21,13.09,13.08,13.5,12.75,11139,14688000.0,5.73,-0.08,-0.01,8.91
8,1995-04-28,12.9,11.9,13.04,11.01,17083,20883000.0,15.52,-9.02,-1.18,13.67
9,1995-05-05,11.8,12.12,12.25,11.78,6695,8041000.0,3.95,1.85,0.22,5.36
10,1995-05-12,12.29,12.82,13.0,12.1,20604,25913000.0,7.43,5.78,0.7,16.48
11,1995-05-19,9.88,16.0,16.0,9.58,121201,163833000.0,50.08,24.8,3.18,74.59
12,1995-05-26,17.0,12.8,17.7,11.18,136309,197820000.0,40.75,-20.0,-3.2,83.88
13,1995-06-02,12.68,13.32,13.5,12.08,37885,48781000.0,11.09,4.06,0.52,23.31
14,1995-06-09,13.38,13.13,13.74,12.4,46494,61335000.0,10.06,-1.43,-0.19,28.61
15,1995-06-16,12.88,11.85,13.2,11.28,24331,30749000.0,14.62,-9.75,-1.28,14.97
16,1995-06-23,11.12,11.5,11.68,11.12,10025,11508000.0,4.73,-2.95,-0.35,6.17
17,1995-06-30,11.54,10.7,11.8,10.5,10530,12370000.0,11.3,-6.96,-0.8,6.48
18,1995-07-07,10.5,11.3,11.3,9.98,22376,23784000.0,12.34,5.61,0.6,13.77
19,1995-07-14,11.3,11.06,11.59,11.0,20373,23007000.0,5.22,-2.12,-0.24,12.54
20,1995-07-21,10.9,11.05,12.0,10.05,22797,26036000.0,17.63,-0.09,-0.01,14.03
21,1995-07-28,11.18,10.85,11.38,10.7,9682,10667000.0,6.15,-1.81,-0.2,5.96
22,1995-08-04,10.85,11.12,11.54,10.78,9477,10632000.0,7.0,2.49,0.27,5.83
23,1995-08-11,11.2,10.98,11.4,10.69,9364,10270000.0,6.38,-1.26,-0.14,5.76
24,1995-08-18,11.09,11.07,11.55,10.9,23907,26639000.0,5.92,0.82,0.09,14.71
25,1995-08-25,11.15,10.78,11.25,10.65,11040,12054000.0,5.42,-2.62,-0.29,6.79
26,1995-09-01,10.78,10.95,11.0,10.62,4750,5135000.0,3.53,1.58,0.17,2.92
27,1995-09-08,11.0,11.14,11.25,10.71,18275,20171000.0,4.93,1.74,0.19,11.25
28,1995-09-15,11.23,10.68,11.5,10.65,13651,15157000.0,7.63,-4.13,-0.46,8.4
29,1995-09-22,10.95,10.54,11.01,10.3,8285,8738000.0,6.65,-1.31,-0.14,5.1
30,1995-09-29,10.55,10.18,10.56,9.97,7831,8004000.0,5.6,-3.42,-0.36,4.82
31,1995-10-06,10.21,10.34,10.4,9.83,3073,4306000.0,5.6,1.57,0.16,1.89
32,1995-10-13,10.3,10.0,10.3,9.86,8153,8162000.0,4.26,-3.29,-0.34,5.02
33,1995-10-20,10.0,10.78,10.78,9.9,10612,10888691.0,8.8,7.8,0.78,6.53
34,1995-10-27,10.88,10.6,11.39,10.5,20560,22588000.0,8.26,-1.67,-0.18,12.65
35,1995-11-03,10.78,10.99,11.48,10.4,8548,9292000.0,10.19,3.68,0.39,5.26
36,1995-11-10,10.98,10.79,11.15,10.6,11582,12598000.0,5.0,-1.82,-0.2,7.13
37,1995-11-17,10.72,10.4,10.97,10.3,3216,3368000.0,6.21,-3.61,-0.39,1.98
38,1995-11-24,10.4,10.44,10.98,10.18,2050,2128000.0,7.69,0.38,0.04,1.26
39,1995-12-01,10.38,9.88,10.5,9.88,3313,3361000.0,5.94,-5.36,-0.56,2.04
40,1995-12-08,9.89,10.13,10.22,9.85,1618,1620000.0,3.74,2.53,0.25,1.0
41,1995-12-15,10.06,9.1,10.17,9.01,8377,8003000.0,11.45,-10.17,-1.03,5.16
42,1995-12-22,9.07,9.06,9.18,8.6,4184,3771000.0,6.37,-0.44,-0.04,2.57
43,1995-12-29,9.05,8.92,9.23,8.59,9234,8278000.0,7.06,-1.55,-0.14,5.68
44,1996-01-05,8.68,8.89,9.25,8.51,4729,4236000.0,8.3,-0.34,-0.03,2.91
45,1996-01-12,8.85,9.02,9.26,8.81,3807,3437000.0,5.06,1.46,0.13,2.34
46,1996-01-19,9.1,9.3,10.0,8.93,22532,21514000.0,11.86,3.1,0.28,13.87
47,1996-01-26,9.0,9.1,9.23,8.77,4962,4475000.0,4.95,-2.15,-0.2,3.05
48,1996-02-02,8.89,9.05,9.3,8.89,2544,2311000.0,4.51,-0.55,-0.05,1.57
49,1996-02-09,9.19,9.03,9.19,8.69,11096,9977000.0,5.52,-0.22,-0.02,6.83
50,1996-02-16,9.05,9.02,9.19,8.68,23676,21245000.0,5.65,-0.11,-0.01,14.57
51,1996-03-08,10.0,9.15,10.0,8.95,12765,11945000.0,11.64,1.44,0.13,7.86
52,1996-03-15,9.07,9.1,9.18,8.97,5351,4857000.0,2.3,-0.55,-0.05,3.29
53,1996-03-22,9.05,9.09,9.19,9.0,1876,1703000.0,2.09,-0.11,-0.01,1.15
54,1996-03-29,9.1,9.1,9.14,8.89,3447,3103000.0,2.75,0.11,0.01,2.12
55,1996-04-05,9.35,9.19,9.39,1.01,10761,9753457.0,92.09,0.99,0.09,6.62
56,1996-04-12,9.18,8.92,9.19,8.89,9245,8323000.0,3.26,-2.94,-0.27,5.69
57,1996-04-19,9.02,9.47,9.59,9.0,8477,7852000.0,6.61,6.17,0.55,5.22
58,1996-04-26,9.6,12.07,12.07,9.39,52799,56008000.0,28.3,27.46,2.6,32.49
59,1996-05-03,12.48,12.05,14.22,11.92,55828,72170878.0,19.06,-0.17,-0.02,34.36
60,1996-05-10,12.1,13.68,13.8,12.02,39912,52724886.0,14.77,13.53,1.63,24.56
61,1996-05-17,13.89,15.47,15.56,13.51,70048,100527000.0,14.99,13.08,1.79,43.11
62,1996-05-24,17.0,16.2,17.88,15.75,124687,213741406.0,13.77,4.72,0.73,76.73
63,1996-05-31,16.2,16.95,17.2,16.09,32845,55160000.0,6.85,4.63,0.75,20.21
64,1996-06-07,17.2,18.35,19.35,16.19,108973,193453000.0,18.64,8.26,1.4,52.43
65,1996-06-14,18.5,19.14,20.14,17.6,60359,113202000.0,13.84,4.31,0.79,29.04
66,1996-06-20,19.0,19.6,19.78,18.02,38713,73651000.0,9.2,2.4,0.46,18.63
67,1996-06-28,19.59,23.0,24.47,18.3,104943,232651000.0,31.48,17.35,3.4,50.49
68,1996-07-05,12.57,11.36,12.6,10.32,151287,174611000.0,9.91,-50.61,-11.64,40.44
69,1996-07-12,11.5,11.0,12.18,10.8,92177,107360000.0,12.15,-3.17,-0.36,24.64
70,1996-07-19,10.8,11.18,11.47,10.39,53028,57812000.0,9.82,1.64,0.18,14.17
71,1996-07-26,11.3,11.8,12.97,11.17,166940,204210000.0,16.1,5.55,0.62,44.62
72,1996-08-02,11.88,11.06,12.18,10.93,39870,45593000.0,10.59,-6.27,-0.74,10.66
73,1996-08-09,11.26,11.63,12.0,11.01,47128,54514000.0,8.95,5.15,0.57,12.6
74,1996-08-16,11.89,11.14,11.89,11.0,31150,35522000.0,7.65,-4.21,-0.49,8.33
75,1996-08-23,11.1,9.56,11.14,9.31,27094,27852000.0,16.43,-14.18,-1.58,7.24
76,1996-08-30,8.0,7.09,8.0,6.21,76353,52310000.0,18.72,-25.84,-2.47,20.41
77,1996-09-06,7.09,6.59,7.15,6.57,36247,24897000.0,8.18,-7.05,-0.5,9.69
78,1996-09-13,6.51,6.15,6.59,6.05,24252,15176000.0,8.19,-6.68,-0.44,6.48
79,1996-09-20,6.19,6.44,6.51,5.4,28237,17577000.0,18.05,4.72,0.29,7.55
80,1996-09-27,6.59,7.57,8.32,6.44,146717,110221000.0,29.19,17.55,1.13,39.22
81,1996-10-04,7.71,7.19,7.84,7.05,16440,12136000.0,10.44,-5.02,-0.38,4.39
82,1996-10-11,7.15,7.19,7.5,6.8,38564,27618000.0,9.74,0.0,0.0,10.31
83,1996-10-18,7.19,7.3,8.43,7.11,117336,92358000.0,18.36,1.53,0.11,31.36
84,1996-10-25,7.3,9.14,9.25,7.25,147992,122053000.0,27.4,25.21,1.84,39.56
85,1996-11-01,8.89,7.75,9.09,7.28,99345,84276000.0,19.8,-15.21,-1.39,26.56
86,1996-11-08,7.75,7.55,8.1,7.32,26057,20050000.0,10.06,-2.58,-0.2,6.97
87,1996-11-15,7.55,7.73,8.5,7.5,35481,27913000.0,13.25,2.38,0.18,9.48
88,1996-11-22,7.69,7.63,8.68,6.8,71423,57060000.0,24.32,-1.29,-0.1,19.09
89,1996-11-29,7.51,8.23,8.34,7.4,57925,45940000.0,12.32,7.86,0.6,15.48
