,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-10-23,7.88,11.45,11.45,7.88,5053,5075983.0,54.34,74.28,4.88,0.72
1,2020-10-30,12.6,17.24,18.46,12.6,388522,662656457.0,51.18,50.57,5.79,55.29
2,2020-11-06,15.52,17.81,18.22,14.28,1265404,2047354170.0,22.85,3.31,0.57,180.09
3,2020-11-13,17.55,16.82,19.59,16.16,1097471,1973830966.0,19.26,-5.56,-0.99,156.19
4,2020-11-20,16.75,16.7,17.4,16.06,569382,952190355.0,7.97,-0.71,-0.12,81.03
5,2020-11-27,16.62,17.21,18.6,16.1,655615,1119682410.0,14.97,3.05,0.51,93.3
6,2020-12-04,17.0,18.29,21.51,16.42,1019670,1924403798.0,29.58,6.28,1.08,145.11
7,2020-12-11,18.3,16.16,19.18,16.07,567394,999187269.0,17.0,-11.65,-2.13,80.75
8,2020-12-18,16.16,16.41,17.39,15.89,376587,629078767.0,9.28,1.55,0.25,53.59
9,2020-12-25,16.2,15.75,16.65,14.33,445353,696533498.0,14.14,-4.02,-0.66,63.38
10,2020-12-31,15.3,14.91,15.32,14.46,258498,386405646.0,5.46,-5.33,-0.84,36.79
11,2021-01-08,14.91,13.86,15.43,13.21,304437,443102446.0,14.89,-7.04,-1.05,43.33
12,2021-01-15,13.86,13.2,13.86,12.07,263329,341487022.0,12.91,-4.76,-0.66,37.48
13,2021-01-22,13.12,13.09,13.97,13.02,230847,309240406.0,7.2,-0.83,-0.11,32.85
14,2021-01-29,12.98,12.46,13.75,12.32,232899,304676723.0,10.92,-4.81,-0.63,33.15
15,2021-02-05,12.33,12.11,13.25,11.66,196440,245385181.0,12.76,-2.81,-0.35,27.96
16,2021-02-10,12.33,12.05,12.7,11.8,106044,129420190.0,7.43,-0.5,-0.06,15.09
17,2021-02-19,12.21,13.25,13.45,12.12,103595,132106104.0,11.04,9.96,1.2,14.74
18,2021-02-26,13.29,12.75,13.55,12.23,236396,307335149.0,9.96,-3.77,-0.5,33.64
19,2021-03-05,12.78,13.28,13.47,12.78,213609,283312045.0,5.41,4.16,0.53,30.4
20,2021-03-12,13.28,12.45,13.5,12.15,160492,205846661.0,10.17,-6.25,-0.83,22.84
21,2021-03-19,12.45,13.38,13.96,12.24,167118,216538127.0,13.82,7.47,0.93,23.78
22,2021-03-26,13.36,14.01,14.87,13.35,477662,676219551.0,11.36,4.71,0.63,67.98
23,2021-04-02,14.0,15.66,15.66,13.63,376130,542567456.0,14.49,11.78,1.65,53.53
24,2021-04-09,15.96,15.16,16.5,14.88,555890,858597552.0,10.34,-3.19,-0.5,79.11
25,2021-04-16,15.34,16.29,16.49,14.45,728502,1143280325.0,13.46,7.45,1.13,103.68
26,2021-04-23,16.09,14.32,16.5,14.32,515423,802672773.0,13.38,-12.09,-1.97,73.35
27,2021-04-30,14.12,12.74,14.27,12.63,252349,339869662.0,11.45,-11.03,-1.58,35.91
28,2021-05-07,12.74,12.82,13.08,12.73,53298,68850512.0,2.75,0.63,0.08,7.59
29,2021-05-14,12.86,12.88,12.97,12.39,131695,167027730.0,4.52,0.47,0.06,18.74
30,2021-05-21,12.8,12.77,13.05,12.62,108200,138702898.0,3.34,-0.85,-0.11,15.4
31,2021-05-28,12.78,13.11,13.85,12.62,183728,240854119.0,9.63,2.66,0.34,26.15
32,2021-06-04,13.12,12.69,13.3,12.65,122747,159415418.0,4.96,-3.2,-0.42,17.47
33,2021-06-11,12.76,12.94,13.18,12.7,139502,180716699.0,3.78,1.97,0.25,19.85
34,2021-06-18,12.94,12.81,13.24,12.71,105002,135946704.0,4.1,-1.0,-0.13,14.94
35,2021-06-25,12.72,12.96,13.56,12.68,165543,217136790.0,6.87,1.17,0.15,23.56
36,2021-07-02,12.98,12.26,13.1,12.25,111632,142293405.0,6.56,-5.4,-0.7,15.89
37,2021-07-09,12.19,12.69,12.98,12.13,89254,111297207.0,6.93,3.51,0.43,12.7
38,2021-07-16,12.6,12.3,12.79,12.18,101401,127126069.0,4.81,-3.07,-0.39,14.43
39,2021-07-23,12.26,12.91,13.27,12.15,144165,183071579.0,9.11,4.96,0.61,20.52
40,2021-07-30,12.94,13.18,13.47,12.05,306895,399526572.0,11.0,2.09,0.27,43.68
41,2021-08-06,13.19,12.85,13.38,12.7,189274,247456119.0,5.16,-2.5,-0.33,26.94
42,2021-08-13,12.79,13.53,14.2,12.73,358077,485144564.0,11.44,5.29,0.68,50.96
43,2021-08-20,13.54,14.12,14.23,12.9,338430,457125874.0,9.83,4.36,0.59,48.16
44,2021-08-27,13.8,15.38,16.0,13.7,713504,1063882978.0,16.29,8.92,1.26,101.54
45,2021-09-03,15.5,15.01,16.04,13.36,783227,1169961282.0,17.43,-2.41,-0.37,111.46
46,2021-09-10,15.22,17.53,17.53,14.82,919686,1464892567.0,18.05,16.79,2.52,130.89
47,2021-09-17,15.78,14.23,17.17,13.77,717190,1108368541.0,19.4,-18.82,-3.3,102.07
48,2021-09-24,13.98,13.28,14.24,13.23,164551,228064425.0,7.1,-6.68,-0.95,23.42
49,2021-09-30,13.28,12.31,13.35,12.14,128355,161429275.0,9.11,-7.3,-0.97,18.27
50,2021-10-08,12.46,12.48,12.56,12.31,19565,24382659.0,2.03,1.38,0.17,2.78
51,2021-10-15,12.49,12.39,12.65,12.12,93560,115657579.0,4.25,-0.72,-0.09,13.32
52,2021-10-22,12.37,11.14,12.37,10.9,184804,214018316.0,11.86,-10.09,-1.25,9.42
53,2021-10-29,11.12,10.39,11.25,10.09,174823,185996409.0,10.41,-6.73,-0.75,8.91
54,2021-11-05,10.16,10.92,10.98,10.16,187787,199318992.0,7.89,5.1,0.53,9.57
55,2021-11-12,10.89,11.2,11.27,10.72,182933,201212934.0,5.04,2.56,0.28,9.33
56,2021-11-19,11.21,11.45,11.58,11.07,219419,249143600.0,4.55,2.23,0.25,11.19
57,2021-11-26,12.1,11.58,12.26,11.48,278532,328747749.0,6.81,1.14,0.13,14.57
58,2021-12-03,11.48,11.41,11.85,11.11,219382,253634415.0,6.39,-1.47,-0.17,11.48
59,2021-12-10,11.42,11.35,11.45,11.08,169441,190882366.0,3.24,-0.53,-0.06,8.86
