,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
158,2020-10-09,27.98,28.95,29.2,27.8,16053,45901650.0,5.07,4.78,1.32,2.01
159,2020-10-16,29.19,31.3,31.71,28.77,99118,298957724.0,10.16,8.12,2.35,12.39
160,2020-10-23,31.62,29.33,31.72,29.33,56466,173103763.0,7.64,-6.29,-1.97,7.06
161,2020-10-30,29.44,32.88,34.14,29.17,80953,259009897.0,16.95,12.1,3.55,10.12
162,2020-11-06,33.01,34.62,35.44,32.67,99906,340364198.0,8.42,5.29,1.74,12.49
163,2020-11-13,34.91,33.96,35.54,32.42,79062,270612256.0,9.01,-1.91,-0.66,9.88
164,2020-11-20,34.37,36.09,36.69,31.53,84309,289604720.0,15.19,6.27,2.13,10.54
165,2020-11-27,36.33,33.44,36.38,32.77,104840,360922024.0,10.0,-7.34,-2.65,13.1
166,2020-12-04,33.4,32.5,33.5,31.61,77761,252927597.0,5.65,-2.81,-0.94,9.72
167,2020-12-11,32.99,29.8,33.2,29.37,59362,185922689.0,11.78,-8.31,-2.7,7.42
168,2020-12-18,29.46,28.98,30.44,28.82,51054,150978353.0,5.44,-2.75,-0.82,6.38
169,2020-12-25,28.99,27.44,29.39,27.01,64026,180403615.0,8.21,-5.31,-1.54,8.0
170,2020-12-31,27.14,27.51,27.68,25.55,59659,159290858.0,7.76,0.26,0.07,7.46
171,2021-01-08,28.7,26.33,30.0,24.6,114278,315836620.0,19.63,-4.29,-1.18,14.28
172,2021-01-15,26.38,26.7,27.18,24.0,105331,265457023.0,12.08,1.41,0.37,13.17
173,2021-01-22,26.54,27.85,28.54,26.42,80415,219484665.0,7.94,4.31,1.15,10.05
174,2021-01-29,27.83,28.78,29.38,25.49,111255,305012539.0,13.97,3.34,0.93,13.91
175,2021-02-05,27.79,23.5,28.0,23.5,128821,329419639.0,15.64,-18.35,-5.28,16.1
176,2021-02-10,23.1,21.77,23.16,21.01,70070,151708374.0,9.15,-7.36,-1.73,8.76
177,2021-02-19,22.09,23.86,23.86,22.09,29200,67280472.0,8.13,9.6,2.09,3.65
178,2021-02-26,23.8,23.48,24.69,22.91,47669,113821495.0,7.46,-1.59,-0.38,5.96
179,2021-03-05,23.7,23.92,25.18,23.41,49920,120309699.0,7.54,1.87,0.44,6.24
180,2021-03-12,23.98,23.46,24.28,22.2,44638,102925915.0,8.7,-1.92,-0.46,5.58
181,2021-03-19,23.37,24.6,25.08,23.17,63989,154913063.0,8.14,4.86,1.14,8.0
182,2021-03-26,24.75,23.1,25.85,22.66,109898,266696652.0,12.97,-6.1,-1.5,13.74
183,2021-04-02,23.24,23.51,23.96,22.5,59886,138462217.0,6.32,1.77,0.41,7.49
184,2021-04-09,23.5,23.96,24.12,23.17,42017,99144015.0,4.04,1.91,0.45,5.25
185,2021-04-16,23.93,25.49,25.67,23.8,76373,188545921.0,7.8,6.39,1.53,9.55
186,2021-04-23,25.59,25.32,26.29,25.25,60040,154775687.0,4.08,-0.67,-0.17,7.51
187,2021-04-30,25.3,24.99,26.06,24.57,62172,157867164.0,5.88,-1.3,-0.33,7.77
188,2021-05-07,24.95,24.58,25.98,24.43,28171,71053641.0,6.2,-1.64,-0.41,3.52
189,2021-05-14,24.59,24.96,25.5,23.95,54093,133675727.0,6.31,1.55,0.38,6.76
190,2021-05-21,25.01,18.24,25.26,18.15,61937,131461262.0,28.49,-26.92,-6.72,5.96
191,2021-05-28,18.12,17.78,18.55,17.78,49126,89461390.0,4.22,-2.52,-0.46,4.72
192,2021-06-04,17.78,18.78,18.87,17.78,60710,111668267.0,6.13,5.62,1.0,5.84
193,2021-06-11,18.78,18.75,19.3,18.4,59265,111330596.0,4.79,-0.16,-0.03,5.7
194,2021-06-18,18.66,18.66,19.06,18.2,39264,73189749.0,4.59,-0.48,-0.09,3.78
195,2021-06-25,18.54,19.13,19.58,18.5,69345,132774887.0,5.79,2.52,0.47,6.67
196,2021-07-02,19.13,18.91,19.68,18.76,59107,113905442.0,4.81,-1.15,-0.22,5.68
197,2021-07-09,18.91,19.96,20.24,18.91,94232,185898284.0,7.03,5.55,1.05,9.06
198,2021-07-16,20.0,19.94,20.66,19.43,71895,143942908.0,6.16,-0.1,-0.02,6.91
199,2021-07-23,19.93,19.51,20.27,19.36,57016,112742524.0,4.56,-2.16,-0.43,5.48
200,2021-07-30,19.51,19.26,19.51,18.02,56495,106598597.0,7.64,-1.28,-0.25,5.43
201,2021-08-06,19.39,22.33,23.74,19.2,228240,502836602.0,23.57,15.94,3.07,21.95
202,2021-08-13,22.5,24.54,26.14,22.0,187414,450704362.0,18.54,9.9,2.21,18.02
203,2021-08-20,24.75,24.5,25.39,23.03,108285,260443652.0,9.62,-0.16,-0.04,10.41
204,2021-08-27,25.01,25.64,27.4,24.77,204170,534277008.0,10.73,4.65,1.14,19.63
205,2021-09-03,25.8,23.76,25.89,22.99,109591,266714100.0,11.31,-7.33,-1.88,10.54
206,2021-09-10,23.76,23.02,24.6,22.46,77108,182437790.0,9.01,-3.11,-0.74,7.41
207,2021-09-17,22.99,21.94,23.36,21.61,65693,148390794.0,7.6,-4.69,-1.08,6.32
208,2021-09-24,21.83,21.31,22.15,21.28,28180,61069054.0,3.97,-2.87,-0.63,2.71
209,2021-09-30,21.33,21.27,21.4,20.28,40534,84153273.0,5.26,-0.19,-0.04,3.9
210,2021-10-08,21.52,21.59,21.74,21.1,9285,19966789.0,3.01,1.5,0.32,0.89
211,2021-10-15,21.46,21.28,21.68,20.6,38081,80528774.0,5.0,-1.44,-0.31,3.66
212,2021-10-22,21.05,22.7,23.5,21.05,93146,208443995.0,11.51,6.67,1.42,8.96
213,2021-10-29,22.8,20.19,22.9,19.8,100502,215626353.0,13.66,-11.06,-2.51,9.66
214,2021-11-05,20.02,20.56,20.8,19.9,37397,76682236.0,4.46,1.83,0.37,3.6
215,2021-11-12,20.59,21.79,21.8,20.21,57171,120368216.0,7.73,5.98,1.23,5.5
216,2021-11-19,21.88,22.48,22.59,21.77,55841,123806139.0,3.76,3.17,0.69,5.37
217,2021-11-26,22.49,23.0,24.35,22.32,102201,237311299.0,9.03,2.31,0.52,9.83
218,2021-12-03,22.68,25.82,27.71,22.5,254175,656203752.0,22.65,12.26,2.82,24.44
219,2021-12-10,26.18,25.02,26.95,24.24,110250,277706744.0,10.5,-3.1,-0.8,10.6
220,2021-12-17,25.0,24.52,25.35,24.18,71953,177930088.0,4.68,-2.0,-0.5,6.92
221,2021-12-24,24.3,22.96,24.7,22.8,57898,137654339.0,7.75,-6.36,-1.56,5.57
222,2021-12-31,23.21,23.92,24.45,22.78,67463,160084331.0,7.27,4.18,0.96,6.49
223,2022-01-07,23.88,22.92,24.41,22.9,49754,117318026.0,6.31,-4.18,-1.0,4.78
224,2022-01-14,23.15,23.83,23.85,22.89,43088,101138912.0,4.19,3.97,0.91,4.14
225,2022-01-21,23.92,22.78,24.4,22.55,52509,123523583.0,7.76,-4.41,-1.05,5.05
226,2022-01-28,22.78,21.33,22.95,20.71,39215,84824304.0,9.83,-6.37,-1.45,3.77
227,2022-02-11,21.68,21.14,22.37,21.1,31279,68101733.0,5.95,-0.89,-0.19,3.01
228,2022-02-18,21.11,21.8,22.14,20.92,30426,66116318.0,5.77,3.12,0.66,2.93
229,2022-02-25,21.69,22.39,22.55,21.11,33402,73636938.0,6.61,2.71,0.59,3.21
230,2022-03-04,22.25,21.28,22.38,21.16,34044,74409902.0,5.45,-4.96,-1.11,3.27
231,2022-03-11,21.18,19.75,21.33,18.2,54162,108978518.0,14.71,-7.19,-1.53,5.21
232,2022-03-18,19.92,19.34,19.92,17.77,50660,95373184.0,10.89,-2.08,-0.41,4.87
233,2022-03-25,19.34,19.1,19.73,19.1,24118,46810541.0,3.26,-1.24,-0.24,2.32
234,2022-04-01,19.21,19.03,19.55,18.54,28280,53839585.0,5.29,-0.37,-0.07,2.72
235,2022-04-08,19.03,18.55,21.18,18.42,54862,106316477.0,14.5,-2.52,-0.48,5.28
236,2022-04-15,18.5,18.46,19.33,17.79,50006,92249800.0,8.3,-0.49,-0.09,4.81
237,2022-04-22,18.46,17.62,18.84,17.42,40180,73273881.0,7.69,-4.55,-0.84,3.86
238,2022-04-29,17.36,16.49,17.4,15.23,43957,71043714.0,12.32,-6.41,-1.13,4.23
239,2022-05-06,16.41,16.29,16.79,16.01,11970,19643109.0,4.73,-1.21,-0.2,1.15
240,2022-05-13,16.39,17.08,17.35,16.12,28442,48184286.0,7.55,4.85,0.79,2.73
