,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-07-18,9.0,9.89,12.16,8.98,353508,356104202.34,47.75,48.5,3.23,147.29
1,2008-07-25,9.9,10.2,10.9,9.56,410365,422736216.19,13.55,3.13,0.31,170.99
2,2008-08-01,10.19,9.46,10.43,9.12,148374,145978867.07,12.84,-7.25,-0.74,61.82
3,2008-08-08,9.38,7.97,9.39,7.97,93320,81526856.26,15.01,-15.75,-1.49,38.88
4,2008-08-15,8.0,7.01,8.0,6.7,89390,63391621.35,16.31,-12.05,-0.96,37.25
5,2008-08-22,7.01,6.18,7.05,6.05,88254,57889912.4,14.27,-11.84,-0.83,36.77
6,2008-08-29,6.21,6.18,6.44,5.73,54508,33317598.05,11.49,0.0,0.0,22.71
7,2008-09-05,6.13,5.91,6.36,5.87,48408,29507121.15,7.93,-4.37,-0.27,20.17
8,2008-09-12,5.69,5.45,5.8,5.38,30894,17159931.61,7.11,-7.78,-0.46,12.87
9,2008-09-19,5.51,5.61,5.61,4.92,37172,20094840.92,12.66,2.94,0.16,15.49
10,2008-09-26,5.98,5.64,6.16,5.23,73568,42049230.7,16.58,0.53,0.03,30.65
11,2008-10-10,5.22,4.64,5.4,4.64,28441,14395461.3,13.48,-17.73,-1.0,11.85
12,2008-10-17,4.51,4.03,4.85,3.88,69047,28811638.05,20.91,-13.15,-0.61,23.02
13,2008-10-24,3.99,4.35,4.4,3.86,97282,40571117.09,13.4,7.94,0.32,32.43
14,2008-10-31,4.32,4.18,4.7,3.72,237390,101368278.81,22.53,-3.91,-0.17,79.13
15,2008-11-07,4.12,4.52,4.6,3.98,175583,76042081.67,14.83,8.13,0.34,58.53
16,2008-11-14,4.52,5.26,5.26,4.5,228210,112234277.99,16.81,16.37,0.74,76.07
17,2008-11-21,5.2,5.0,5.53,4.8,199197,102834368.95,13.88,-4.94,-0.26,66.4
18,2008-11-28,5.05,5.05,5.22,4.57,98351,48422265.57,13.0,1.0,0.05,32.78
19,2008-12-05,5.05,6.42,6.6,5.05,352823,204271105.84,30.69,27.13,1.37,117.61
20,2008-12-12,6.51,5.55,6.64,5.48,204655,127672571.48,18.07,-13.55,-0.87,68.22
21,2008-12-19,5.68,6.14,6.27,5.55,122203,72664131.64,12.97,10.63,0.59,40.73
22,2008-12-26,6.14,6.57,7.13,5.98,307381,200336269.68,18.73,7.0,0.43,102.46
23,2008-12-31,6.55,6.33,6.58,6.1,95935,60759639.32,7.31,-3.65,-0.24,31.98
24,2009-01-09,6.43,7.4,7.5,6.42,282486,195758652.85,17.06,16.9,1.07,94.16
25,2009-01-16,7.31,7.2,7.79,6.86,240735,176272608.37,12.57,-2.7,-0.2,80.25
26,2009-01-23,6.92,6.99,7.13,6.76,129058,90055209.61,5.14,-2.92,-0.21,43.02
27,2009-02-06,7.08,7.43,7.43,7.0,149019,108065911.61,6.15,6.29,0.44,49.67
28,2009-02-13,7.5,8.14,8.2,7.29,279180,218291466.74,12.25,9.56,0.71,93.06
29,2009-02-20,8.15,8.42,8.79,7.88,223863,186013355.72,11.18,3.44,0.28,74.62
30,2009-02-27,8.38,7.86,9.7,7.86,246934,219506435.95,21.85,-6.65,-0.56,82.31
31,2009-03-06,7.32,8.05,8.28,7.09,158853,123502657.93,15.14,2.42,0.19,52.95
32,2009-03-13,8.15,8.08,8.8,7.84,218041,182537121.19,11.93,0.37,0.03,72.68
33,2009-03-20,8.15,8.36,8.59,8.1,108864,91457156.46,6.06,3.47,0.28,36.29
34,2009-03-27,8.42,8.86,9.05,8.11,213964,185231843.18,11.24,5.98,0.5,71.32
35,2009-04-03,8.86,8.86,9.18,8.61,157923,141005322.09,6.43,0.0,0.0,52.64
36,2009-04-10,8.75,10.45,10.85,8.75,337841,332013834.73,23.7,17.95,1.59,112.61
37,2009-04-17,10.55,10.17,11.46,9.92,264347,280113674.04,14.74,-2.68,-0.28,88.12
38,2009-04-24,10.16,10.48,10.88,9.7,138889,143815641.98,11.6,3.05,0.31,46.3
39,2009-04-29,10.18,9.32,10.24,8.7,83452,77591287.91,14.69,-11.07,-1.16,27.82
40,2009-05-08,9.37,10.02,10.09,9.37,103134,100737504.14,7.73,7.51,0.7,34.38
41,2009-05-15,10.0,10.18,10.39,9.55,110168,111433215.74,8.38,1.6,0.16,36.72
42,2009-05-22,10.16,10.16,10.42,9.78,110586,111618446.73,6.29,-0.2,-0.02,36.86
43,2009-05-27,10.1,10.2,10.3,9.42,67783,67975042.55,8.66,0.39,0.04,22.59
44,2009-06-05,7.77,8.09,8.75,7.48,394648,325180953.6,12.45,-20.69,-2.11,101.19
45,2009-06-12,8.0,7.75,8.45,7.67,195255,159189979.17,9.64,-4.2,-0.34,50.07
46,2009-06-19,7.71,8.19,8.27,7.71,120988,97264042.22,7.23,5.68,0.44,31.02
47,2009-06-26,8.2,8.1,8.3,7.89,144514,117145558.27,5.01,-1.1,-0.09,37.05
48,2009-07-03,8.1,7.88,8.12,7.72,106093,83438935.1,4.94,-2.72,-0.22,27.2
49,2009-07-10,7.84,8.09,8.2,7.71,90941,72330566.1,6.22,2.66,0.21,23.32
50,2009-07-17,8.09,8.4,8.71,8.02,241416,202342146.63,8.53,3.83,0.31,61.9
51,2009-07-24,8.47,8.8,8.95,8.21,253762,218202131.36,8.81,4.76,0.4,65.07
52,2009-07-31,8.85,8.32,8.95,7.74,224676,190256083.97,13.75,-5.45,-0.48,57.61
53,2009-08-07,8.34,8.48,8.84,8.3,249624,213375956.74,6.49,1.92,0.16,64.01
54,2009-08-14,8.49,9.19,9.46,8.49,472950,424899120.1,11.44,8.37,0.71,121.27
55,2009-08-21,9.0,10.06,10.68,8.63,580204,549101525.01,22.31,9.47,0.87,148.77
56,2009-08-28,9.84,9.86,11.2,9.6,611826,639825704.25,15.9,-1.99,-0.2,156.88
57,2009-09-04,9.4,9.45,9.55,8.28,346203,310455924.7,12.88,-4.16,-0.41,88.77
58,2009-09-11,9.35,9.55,9.91,9.09,286245,273223744.69,8.68,1.06,0.1,73.4
59,2009-09-18,9.55,9.73,10.27,9.4,309745,304969693.32,9.11,1.88,0.18,79.42
60,2009-09-25,9.53,9.59,10.1,9.18,179634,172854570.72,9.46,-1.44,-0.14,46.06
61,2009-09-30,9.59,8.75,9.83,8.51,53593,48887894.89,13.76,-8.76,-0.84,13.74
62,2009-10-09,8.92,9.08,9.11,8.77,13320,11984506.56,3.89,3.77,0.33,3.42
63,2009-10-16,9.18,9.62,9.7,8.95,122837,115541100.45,8.26,5.95,0.54,31.5
64,2009-10-23,9.69,9.72,9.93,9.49,115891,112614649.37,4.57,1.04,0.1,29.72
65,2009-10-30,9.8,9.16,10.1,9.05,132036,126724435.6,10.8,-5.76,-0.56,33.86
66,2009-11-06,9.0,9.73,9.88,8.91,160463,153858554.78,10.59,6.22,0.57,41.14
67,2009-11-13,9.73,10.18,10.3,9.6,272501,272222504.47,7.19,4.62,0.45,69.87
68,2009-11-20,10.25,10.35,10.68,10.01,274667,281851641.54,6.58,1.67,0.17,70.43
69,2009-11-27,10.6,9.41,10.6,9.35,201350,202822620.96,12.08,-9.08,-0.94,51.63
70,2009-12-04,9.44,10.02,10.54,9.44,213614,216382943.64,11.69,6.48,0.61,54.77
71,2009-12-11,10.12,10.69,10.96,10.12,272005,286429371.63,8.38,6.69,0.67,69.74
72,2009-12-18,10.63,9.82,10.86,9.68,205808,212838544.41,11.04,-8.14,-0.87,52.77
73,2009-12-25,9.81,10.17,10.28,9.52,111969,110846946.04,7.74,3.56,0.35,28.71
74,2009-12-30,10.12,9.93,10.24,9.84,68730,69149365.85,3.93,-2.36,-0.24,17.62
75,2010-01-08,10.13,10.1,10.58,9.85,190822,196085479.9,7.35,1.71,0.17,48.93
