日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-11-01,14.21,13.79,14.48,13.6,87426,123161843.0,6.18,-3.09,-0.44,8.42
2019-11-08,13.79,13.86,14.15,13.75,52774,73574219.0,2.9,0.51,0.07,5.08
2019-11-15,13.79,13.01,13.86,12.99,52143,69961074.0,6.28,-6.13,-0.85,5.02
2019-11-22,13.01,13.09,13.42,12.91,45482,59937435.0,3.92,0.61,0.08,4.38
2019-11-29,13.09,13.13,13.35,12.92,54710,71715642.0,3.28,0.31,0.04,5.27
2019-12-06,13.19,13.34,13.4,12.94,55327,73152695.0,3.5,1.6,0.21,5.33
2019-12-13,13.37,13.32,13.39,13.06,52730,69897458.0,2.47,-0.15,-0.02,5.08
2019-12-20,13.38,13.81,14.0,13.32,84234,115177579.0,5.11,3.68,0.49,8.12
2019-12-27,13.74,13.77,14.1,13.38,74512,102888146.0,5.21,-0.29,-0.04,7.18
2020-01-03,13.76,14.15,14.27,13.41,59259,82826915.0,6.25,2.76,0.38,5.71
2020-01-10,14.08,14.15,14.38,13.86,100840,143021498.0,3.67,0.0,0.0,9.71
2020-01-17,14.09,14.05,14.95,13.95,167250,240230249.0,7.07,-0.71,-0.1,16.11
2020-01-23,14.05,13.45,14.17,13.24,62879,86972577.0,6.62,-4.27,-0.6,6.06
2020-02-07,12.11,12.88,12.96,10.91,104094,125093436.0,15.24,-4.24,-0.57,10.03
2020-02-14,12.77,12.56,13.16,12.43,86827,110669487.0,5.67,-2.48,-0.32,8.36
2020-02-21,12.57,13.08,13.37,12.57,109184,141715302.0,6.37,4.14,0.52,10.52
2020-02-28,13.02,12.7,13.6,12.65,160619,210748873.0,7.26,-2.91,-0.38,15.47
2020-03-06,12.58,13.96,14.18,12.58,184591,249850011.0,12.6,9.92,1.26,17.78
2020-03-13,13.68,12.92,13.99,12.53,128483,172823834.0,10.46,-7.45,-1.04,12.38
2020-03-20,12.99,12.56,13.26,11.84,97359,121563726.0,10.99,-2.79,-0.36,6.77
2020-03-27,12.39,12.78,12.92,12.16,72384,91203003.0,6.05,1.75,0.22,5.03
2020-04-03,12.49,12.29,12.72,12.23,51090,63503704.0,3.83,-3.83,-0.49,3.55
2020-04-10,12.45,12.6,12.97,12.3,50036,63588211.0,5.45,2.52,0.31,3.47
2020-04-17,12.6,13.42,13.77,12.39,127345,166310751.0,10.95,6.51,0.82,8.83
2020-04-24,13.28,14.08,14.46,13.27,219544,307503478.0,8.87,4.92,0.66,15.22
2020-04-30,14.4,15.15,15.38,13.48,243404,351696352.0,13.49,7.6,1.07,16.88
2020-05-08,15.0,16.32,16.47,14.96,229656,362272928.0,9.97,7.72,1.17,15.92
2020-05-15,16.3,17.72,17.98,16.08,246219,411374942.0,11.64,8.58,1.4,17.07
2020-05-22,17.6,16.64,18.18,16.52,238714,416790462.0,9.37,-6.09,-1.08,16.55
2020-05-29,16.8,17.03,17.52,16.42,180108,304502545.0,6.61,2.34,0.39,12.49
2020-06-05,17.04,16.82,17.68,16.41,163127,277402270.0,7.46,-1.23,-0.21,11.31
2020-06-12,16.8,16.63,17.99,16.05,221944,374751623.0,11.53,-1.13,-0.19,15.39
2020-06-19,16.59,19.52,19.67,16.0,372266,667217182.0,22.07,17.38,2.89,25.81
2020-06-24,19.11,17.7,19.14,17.49,223709,401938552.0,8.45,-9.32,-1.82,15.51
2020-07-03,17.71,18.2,18.5,17.41,217568,389833419.0,6.16,2.82,0.5,15.09
2020-07-10,18.44,20.24,20.77,18.42,343584,663577727.0,12.91,11.21,2.04,23.82
2020-07-17,14.47,13.44,14.77,12.81,472438,646547691.0,9.68,-33.6,-6.8,23.4
2020-07-24,13.5,12.25,13.88,12.23,345626,455130716.0,12.28,-8.85,-1.19,17.12
2020-07-31,12.21,12.52,12.74,11.8,158996,195824089.0,7.67,2.2,0.27,7.88
2020-08-07,12.6,13.07,13.65,12.6,265723,351072975.0,8.39,4.39,0.55,13.16
2020-08-14,13.1,12.7,13.44,12.22,200534,257885189.0,9.33,-2.83,-0.37,9.93
2020-08-21,12.7,12.54,13.0,12.44,133328,169830998.0,4.41,-1.26,-0.16,6.6
2020-08-28,12.54,13.14,13.5,12.42,239786,313901002.0,8.61,4.78,0.6,11.88
2020-09-04,13.09,12.59,13.17,12.23,148135,190123274.0,7.15,-4.19,-0.55,7.34
2020-09-11,12.56,11.58,12.73,11.32,128287,155120571.0,11.2,-8.02,-1.01,6.35
2020-09-18,11.59,11.87,11.87,11.52,71554,83649424.0,3.02,2.5,0.29,3.54
2020-09-25,11.87,11.32,11.92,11.09,67448,77325576.0,6.99,-4.63,-0.55,3.34
2020-09-30,11.25,11.57,11.68,11.22,29870,34256829.0,4.06,2.21,0.25,1.48
2020-10-09,11.66,11.69,11.75,11.65,11741,13741024.0,0.86,1.04,0.12,0.58
2020-10-16,11.7,11.62,12.13,11.56,76759,90827310.0,4.88,-0.6,-0.07,3.8
2020-10-23,11.56,11.2,11.67,11.13,68536,77869449.0,4.65,-3.61,-0.42,3.39
2020-10-30,11.2,10.96,11.36,10.94,57388,64259521.0,3.75,-2.14,-0.24,2.84
2020-11-06,10.91,11.18,11.32,10.74,62118,69136174.0,5.29,2.01,0.22,3.08
2020-11-13,11.21,11.83,11.96,11.21,133221,153878909.0,6.71,5.81,0.65,6.6
2020-11-20,11.78,11.62,12.07,11.47,101550,118796076.0,5.07,-1.78,-0.21,5.03
2020-11-27,11.59,11.56,12.08,11.48,109314,128413704.0,5.16,-0.52,-0.06,5.41
2020-12-04,11.58,12.29,12.44,11.51,165544,200580529.0,8.04,6.31,0.73,8.2
2020-12-11,12.27,11.26,12.4,11.16,117135,136603171.0,10.09,-8.38,-1.03,5.8
2020-12-18,11.3,10.85,11.46,10.11,66626,73851385.0,11.99,-3.64,-0.41,3.3
2020-12-25,10.8,10.27,11.06,9.7,109377,112820997.0,12.53,-5.35,-0.58,5.42
2020-12-31,11.0,11.0,11.7,10.8,84579,94741784.0,8.76,7.11,0.73,4.18
2021-01-08,10.82,10.19,10.95,9.83,115344,121182238.0,10.18,-7.36,-0.81,5.7
2021-01-15,10.16,10.59,10.8,9.9,102036,106690379.0,8.83,3.93,0.4,5.04
2021-01-22,10.59,10.56,11.0,10.56,76193,82035289.0,4.15,-0.28,-0.03,3.77
2021-01-29,10.29,10.01,10.49,9.9,50201,50800885.0,5.59,-5.21,-0.55,2.48
2021-02-05,10.01,9.63,10.14,9.55,47954,47150787.0,5.89,-3.8,-0.38,2.37
2021-02-10,9.63,10.0,10.28,9.56,29013,28714251.0,7.48,3.84,0.37,1.43
2021-02-19,10.05,10.55,10.63,10.05,27635,28546863.0,5.8,5.5,0.55,1.37
2021-02-26,10.55,10.6,10.8,10.0,64167,67469746.0,7.58,0.47,0.05,3.17
2021-03-05,10.78,10.89,11.36,10.67,113459,124552618.0,6.51,2.74,0.29,5.61
2021-03-12,10.96,10.78,10.98,10.52,72366,77763108.0,4.22,-1.01,-0.11,3.58
2021-03-19,10.85,11.18,11.4,10.76,116935,130331990.0,5.94,3.71,0.4,5.78
2021-03-26,11.22,11.69,12.29,11.08,242866,284576618.0,10.82,4.56,0.51,12.01
2021-04-02,11.5,11.65,12.4,11.17,293071,343029598.0,10.52,-0.34,-0.04,14.49
2021-04-09,11.65,11.22,11.73,11.19,94505,108109760.0,4.64,-3.69,-0.43,4.67
2021-04-16,11.21,11.24,11.35,11.04,87729,98021191.0,2.76,0.18,0.02,4.34
2021-04-23,11.24,10.82,11.4,10.78,84306,93725859.0,5.52,-3.74,-0.42,4.17
2021-04-30,10.97,10.38,11.02,10.34,59639,63508935.0,6.28,-4.07,-0.44,2.95
2021-05-07,10.38,10.15,10.39,10.1,29263,29843404.0,2.79,-2.22,-0.23,1.45
2021-05-14,10.13,10.69,10.75,10.13,71092,74361064.0,6.11,5.32,0.54,3.51
2021-05-21,10.63,10.24,10.7,10.21,49358,51437819.0,4.58,-4.21,-0.45,2.44
2021-05-28,10.29,10.27,10.51,10.22,54512,56365524.0,2.83,0.29,0.03,2.69
2021-06-04,10.32,10.31,10.49,10.24,45468,47245545.0,2.43,0.39,0.04,2.25
2021-06-11,10.3,10.0,10.35,9.77,82425,81973012.0,5.63,-3.01,-0.31,4.07
2021-06-18,10.06,9.9,10.06,9.76,35916,35399987.0,3.0,-1.0,-0.1,1.78
2021-06-25,9.9,9.99,10.17,9.82,46292,46342306.0,3.54,0.91,0.09,2.29
2021-07-02,10.02,9.9,10.09,9.72,52089,51708319.0,3.7,-0.9,-0.09,2.57
2021-07-09,9.99,10.08,10.21,9.91,52909,53248154.0,3.03,1.82,0.18,2.62
2021-07-16,10.13,9.96,10.28,9.94,58100,58871009.0,3.37,-1.19,-0.12,2.87
2021-07-23,10.02,10.02,10.24,9.85,53158,53587222.0,3.92,0.6,0.06,2.63
2021-07-30,10.01,9.59,10.14,9.44,52578,51346851.0,6.99,-4.29,-0.43,2.6
2021-08-06,9.6,9.61,9.89,9.52,48388,46956215.0,3.86,0.21,0.02,2.39
2021-08-13,9.55,9.89,10.19,9.55,82564,82131182.0,6.66,2.91,0.28,4.08
2021-08-20,9.88,10.02,10.19,9.81,82090,82442348.0,3.84,1.31,0.13,4.06
2021-08-27,10.01,10.4,10.51,10.01,94793,97746084.0,4.99,3.79,0.38,4.69
2021-09-03,10.4,10.64,10.78,10.26,116481,123100395.0,5.0,2.31,0.24,5.76
2021-09-10,10.59,10.57,10.89,10.52,77737,83118101.0,3.48,-0.66,-0.07,3.84
2021-09-17,10.64,10.52,11.0,10.41,110076,118143968.0,5.58,-0.47,-0.05,5.44
2021-09-24,10.38,11.02,11.5,10.38,151633,167882102.0,10.65,4.75,0.5,7.5
2021-09-30,11.02,10.58,11.2,10.5,103485,111449486.0,6.35,-3.99,-0.44,5.12
2021-10-08,10.71,10.89,11.1,10.71,33815,36990683.0,3.69,2.93,0.31,1.67
2021-10-15,10.83,10.13,10.93,10.09,99158,102939063.0,7.71,-6.98,-0.76,4.9
2021-10-22,10.1,9.78,10.15,9.78,60571,60368124.0,3.65,-3.46,-0.35,2.99
2021-10-29,9.89,9.49,9.92,9.33,88351,84743302.0,6.03,-2.97,-0.29,4.37
2021-11-05,9.5,9.55,9.63,9.26,50093,47493753.0,3.9,0.63,0.06,2.48
2021-11-12,9.58,10.68,10.88,9.58,213536,223017731.0,13.61,11.83,1.13,10.56
2021-11-19,10.46,10.56,10.83,10.42,169616,180330601.0,3.84,-1.12,-0.12,8.38
2021-11-26,10.57,10.91,10.94,10.4,143083,152561999.0,5.11,3.31,0.35,7.07
2021-12-03,10.78,10.87,11.27,10.61,163548,180073093.0,6.05,-0.37,-0.04,8.08
2021-12-10,10.88,10.73,10.94,10.56,87499,93545621.0,3.5,-1.29,-0.14,4.33
2021-12-17,10.73,11.18,11.36,10.61,130152,142864302.0,6.99,4.19,0.45,6.43
2021-12-24,11.18,10.96,11.79,10.96,245537,280179441.0,7.42,-1.97,-0.22,12.14
2021-12-31,10.93,11.3,11.5,10.87,112728,126493095.0,5.75,3.1,0.34,5.57
2022-01-07,11.39,11.57,11.84,11.28,131353,152115599.0,4.96,2.39,0.27,6.49
2022-01-14,11.7,11.85,12.73,11.7,348269,429501736.0,8.9,2.42,0.28,17.22
2022-01-21,11.9,12.07,12.34,11.65,191687,229762843.0,5.82,1.86,0.22,9.48
2022-01-28,12.06,11.14,12.08,10.94,157511,179049077.0,9.44,-7.71,-0.93,7.79
2022-02-11,11.36,12.36,13.14,11.21,330019,412657192.0,17.32,10.95,1.22,16.31
2022-02-18,12.5,13.07,13.29,12.39,292347,375230668.0,7.28,5.74,0.71,14.45
2022-02-25,12.98,12.36,13.02,11.99,242163,302806230.0,7.88,-5.43,-0.71,11.97
2022-03-04,12.47,12.41,12.75,11.92,128906,159736412.0,6.72,0.4,0.05,6.37
2022-03-11,12.34,11.78,12.53,11.32,170198,203903057.0,9.75,-5.08,-0.63,8.41
2022-03-18,11.7,10.76,11.7,10.03,148070,159298879.0,14.18,-8.66,-1.02,7.32
2022-03-25,10.76,10.68,11.04,10.57,81085,87749965.0,4.37,-0.74,-0.08,4.01
2022-04-01,10.76,10.9,10.99,10.5,90276,97210296.0,4.59,2.06,0.22,4.46
2022-04-08,10.8,10.66,11.2,10.62,51949,56702797.0,5.32,-2.2,-0.24,2.57
2022-04-15,10.61,10.13,10.72,10.13,67199,70016999.0,5.53,-4.97,-0.53,3.32
2022-04-22,10.1,9.77,10.45,9.66,51483,51839191.0,7.8,-3.55,-0.36,2.54
2022-04-29,9.65,9.11,9.85,8.48,125413,113828592.0,14.02,-6.76,-0.66,6.2
2022-05-06,9.09,8.8,9.14,8.67,37012,32983333.0,5.16,-3.4,-0.31,1.83
2022-05-13,8.85,9.29,9.48,8.71,84139,77500072.0,8.75,5.57,0.49,4.16
2022-05-16,9.28,9.3,9.45,9.21,11003,10258094.0,2.58,0.11,0.01,0.54
