,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-03-09,26.0,29.71,31.29,26.0,159572,459125092.11,48.09,170.09,18.71,132.98
1,2007-03-16,29.75,28.01,30.5,27.73,49407,142586271.6,9.32,-5.72,-1.7,41.17
2,2007-03-23,27.1,27.85,28.6,26.88,26315,73485098.43,6.14,-0.57,-0.16,21.93
3,2007-03-30,27.9,29.11,29.5,27.58,35861,102392143.74,6.89,4.52,1.26,29.88
4,2007-04-06,29.38,28.96,29.82,28.81,23202,67860745.43,3.47,-0.52,-0.15,19.34
5,2007-04-13,29.79,30.3,30.98,28.8,37655,113044984.47,7.53,4.63,1.34,31.38
6,2007-04-20,31.0,29.28,31.35,27.83,37215,110298386.57,11.62,-3.37,-1.02,31.01
7,2007-04-27,29.29,35.39,37.48,29.29,54002,176301246.16,27.97,20.87,6.11,45.0
8,2007-04-30,35.35,35.8,36.6,34.48,9162,32119215.21,5.99,1.16,0.41,7.63
9,2007-05-11,36.01,37.8,40.25,34.5,23088,85250171.1,16.06,5.59,2.0,19.24
10,2007-05-18,37.3,42.44,44.8,37.3,30550,125306274.27,19.84,12.28,4.64,25.46
11,2007-05-25,41.8,41.39,43.99,39.88,20535,85699501.1,9.68,-2.47,-1.05,17.11
12,2007-06-01,41.8,38.88,44.2,37.8,21030,85489373.04,15.46,-6.06,-2.51,17.52
13,2007-06-08,38.66,44.0,47.12,33.01,39160,159198960.62,36.29,13.17,5.12,26.11
14,2007-06-15,44.0,47.3,48.98,43.6,22022,102220880.2,12.23,7.5,3.3,14.68
15,2007-06-22,47.52,45.52,49.35,45.0,17478,81535515.74,9.2,-3.76,-1.78,11.65
16,2007-06-29,46.5,46.5,53.2,44.8,25353,124142405.54,18.45,2.15,0.98,16.9
17,2007-07-06,45.3,48.85,52.99,45.3,25072,121922627.35,16.54,5.05,2.35,16.71
18,2007-07-12,48.8,49.6,50.99,46.8,8234,40321386.29,8.58,1.54,0.75,5.49
19,2007-07-20,49.88,56.98,57.6,48.03,29588,161035807.2,19.29,14.88,7.38,19.73
20,2007-07-27,57.01,72.1,72.49,57.01,36430,240079992.87,27.17,26.54,15.12,24.29
21,2007-08-03,75.0,80.01,84.7,66.5,69519,521461350.15,25.24,10.97,7.91,46.35
22,2007-08-10,80.08,68.2,81.5,66.85,37762,281736511.1,18.31,-14.76,-11.81,25.17
23,2007-08-17,68.16,68.2,76.8,64.8,24222,170154489.15,17.6,0.0,0.0,16.15
24,2007-08-24,70.43,73.26,79.3,68.51,33476,247589311.37,15.82,7.42,5.06,22.32
25,2007-08-31,73.27,33.47,74.98,32.0,59247,253084536.56,58.67,-54.31,-39.79,19.75
26,2007-09-07,34.0,33.0,37.61,32.01,66871,234573643.42,16.73,-1.4,-0.47,22.29
27,2007-09-14,32.01,30.8,33.15,29.58,41566,129778595.03,10.82,-6.67,-2.2,13.86
28,2007-09-21,30.7,31.92,33.4,29.78,49315,156145718.84,11.75,3.64,1.12,16.44
29,2007-09-28,31.7,32.47,33.38,30.21,43796,140069358.25,9.93,1.72,0.55,14.6
30,2007-10-12,32.98,30.7,33.0,29.3,38812,120085275.35,11.4,-5.45,-1.77,12.94
31,2007-10-19,30.7,31.4,35.0,30.6,52204,170505833.7,14.33,2.28,0.7,17.4
32,2007-10-26,31.0,26.4,31.0,26.06,23612,67554182.33,15.73,-15.92,-5.0,7.87
33,2007-11-02,26.4,26.88,28.53,26.3,12316,33389294.35,8.45,1.82,0.48,4.11
34,2007-11-09,26.88,31.9,33.25,26.1,55023,170739041.72,26.6,18.68,5.02,18.34
35,2007-11-16,31.8,30.24,31.8,28.8,13719,41682533.8,9.4,-5.2,-1.66,4.57
36,2007-11-23,30.24,30.99,33.3,30.01,19187,60823187.17,10.88,2.48,0.75,6.4
37,2007-11-30,31.2,32.0,33.55,31.01,31662,103344989.24,8.2,3.26,1.01,10.55
38,2007-12-07,32.8,38.88,39.49,31.01,65044,233612734.3,26.5,21.5,6.88,21.68
39,2007-12-14,38.84,37.42,43.0,36.01,78632,307189219.85,17.98,-3.76,-1.46,26.21
40,2007-12-21,37.4,40.46,40.95,36.5,39976,154755070.34,11.89,8.12,3.04,13.33
41,2007-12-28,40.78,41.36,43.1,39.11,44959,183933284.93,9.86,2.22,0.9,14.99
42,2008-01-04,41.36,43.1,44.45,40.0,29552,124776402.02,10.76,4.21,1.74,9.85
43,2008-01-11,43.1,40.3,43.5,39.55,37619,155073804.88,9.16,-6.5,-2.8,12.54
44,2008-01-18,40.4,38.7,42.0,37.8,28144,113259775.38,10.42,-3.97,-1.6,9.38
45,2008-01-25,38.7,34.6,38.89,32.18,34970,120182538.86,17.34,-10.59,-4.1,11.66
46,2008-02-01,34.55,35.11,37.85,32.5,33696,120197242.62,15.46,1.47,0.51,11.23
47,2008-02-05,36.05,38.0,38.5,36.04,10155,37898700.51,7.01,8.23,2.89,3.39
48,2008-02-15,37.88,36.99,38.38,36.5,5835,21822277.22,4.95,-2.66,-1.01,1.95
49,2008-02-22,37.85,37.03,39.5,36.48,20798,79497350.48,8.16,0.11,0.04,6.93
50,2008-02-29,37.01,36.38,37.11,35.0,18877,67705962.37,5.7,-1.76,-0.65,6.29
51,2008-03-07,36.39,33.31,36.98,33.18,15753,55146020.04,10.45,-8.44,-3.07,2.85
52,2008-03-14,33.31,32.78,34.38,32.3,8161,27073126.22,6.24,-1.59,-0.53,1.47
53,2008-03-21,32.79,31.0,32.8,27.68,14062,42087693.88,15.62,-5.43,-1.78,2.54
54,2008-03-28,31.0,30.2,31.86,28.51,6809,20488331.13,10.81,-2.58,-0.8,1.23
55,2008-04-03,30.19,27.25,30.69,25.22,10352,28300040.17,18.11,-9.77,-2.95,1.87
56,2008-04-11,27.0,28.56,29.79,26.55,6802,19325005.76,11.89,4.81,1.31,1.23
57,2008-04-18,28.01,21.87,28.01,21.76,10938,27552438.79,21.88,-23.42,-6.69,1.98
58,2008-04-25,23.9,23.95,24.6,19.48,19194,44075880.07,23.41,9.51,2.08,3.47
59,2008-04-30,23.94,24.11,24.15,22.26,12586,29282010.91,7.89,0.67,0.16,2.27
60,2008-05-09,25.0,25.78,26.6,23.7,17194,44539894.64,12.03,6.93,1.67,3.11
61,2008-05-16,25.5,27.36,27.8,25.32,17440,47260354.94,9.62,6.13,1.58,3.15
62,2008-05-23,27.46,26.93,27.6,25.52,12040,32177104.03,7.6,-1.57,-0.43,2.18
63,2008-05-30,26.88,26.7,26.9,24.68,7033,18160227.8,8.24,-0.85,-0.23,1.27
64,2008-06-06,26.5,26.04,26.83,25.45,8945,23373439.72,5.17,-2.47,-0.66,1.62
65,2008-06-13,25.6,21.59,25.6,21.59,5521,12717390.58,15.4,-17.09,-4.45,1.0
66,2008-06-20,21.59,20.88,22.49,19.0,5380,11463249.62,16.16,-3.29,-0.71,0.97
67,2008-06-27,20.6,21.88,22.6,20.1,6096,13337109.42,11.97,4.79,1.0,1.1
68,2008-07-04,21.8,22.35,22.89,20.46,7769,16960777.57,11.11,2.15,0.47,1.4
69,2008-07-11,21.4,23.33,23.99,21.4,9824,22763079.47,11.59,4.38,0.98,1.78
70,2008-07-18,21.1,21.39,23.29,20.51,5351,11524319.79,11.92,-8.32,-1.94,0.97
71,2008-07-25,21.39,21.89,22.76,21.2,8561,18779682.56,7.29,2.34,0.5,1.55
72,2008-08-01,21.7,21.0,22.08,20.6,9909,21191659.3,6.76,-4.07,-0.89,1.79
73,2008-08-07,20.12,19.6,21.27,19.11,5289,10639101.54,10.29,-6.67,-1.4,0.96
74,2008-08-15,19.19,17.14,19.19,16.3,7560,13147774.82,14.74,-12.55,-2.46,1.37
75,2008-08-22,16.82,15.47,18.18,15.01,12041,20311003.06,18.49,-9.74,-1.67,2.18
76,2008-08-29,15.11,14.58,15.45,14.13,5593,8183088.02,8.53,-5.75,-0.89,1.01
