,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-02-10,139.66,73.5,182.68,73.02,281112,3246443392.0,372.36,149.58,44.05,168.63
1,2021-02-19,75.11,71.23,84.5,68.9,130799,997648896.0,21.22,-3.09,-2.27,78.46
2,2021-02-26,71.22,65.29,72.8,65.28,168017,1147934957.0,10.56,-8.34,-5.94,100.79
3,2021-03-05,65.01,74.88,74.88,62.0,165414,1108837726.0,19.73,14.69,9.59,99.23
4,2021-03-12,75.0,66.97,88.22,63.82,246281,1799506986.0,32.59,-10.56,-7.91,147.74
5,2021-03-19,64.95,70.88,75.52,62.2,181242,1252871638.0,19.89,5.84,3.91,108.72
6,2021-03-26,71.41,68.81,79.93,67.8,167821,1230650678.0,17.11,-2.92,-2.07,100.67
7,2021-04-02,69.4,65.34,71.8,63.8,89923,600459087.0,11.63,-5.04,-3.47,53.94
8,2021-04-09,65.36,68.8,75.68,64.84,114983,797647910.0,16.59,5.3,3.46,68.98
9,2021-04-16,66.22,68.02,71.3,65.18,109349,741265245.0,8.9,-1.13,-0.78,65.6
10,2021-04-23,67.9,66.68,71.62,66.6,97766,676058558.0,7.38,-1.97,-1.34,58.65
11,2021-04-30,67.02,62.8,67.25,61.9,59816,381376442.0,8.02,-5.82,-3.88,35.88
12,2021-05-07,62.71,61.3,63.5,61.02,18768,116275026.0,3.95,-2.39,-1.5,11.26
13,2021-05-14,61.7,60.23,63.0,58.4,53601,325010537.0,7.5,-1.75,-1.07,32.15
14,2021-05-21,60.28,59.99,64.0,59.7,48520,298272622.0,7.14,-0.4,-0.24,29.11
15,2021-05-28,59.58,60.19,63.3,58.65,55151,337284154.0,7.75,0.33,0.2,33.08
16,2021-06-04,60.28,60.77,62.33,60.24,46274,284126964.0,3.47,0.96,0.58,27.76
17,2021-06-11,60.6,60.09,61.32,59.59,31253,188693730.0,2.85,-1.12,-0.68,18.75
18,2021-06-18,60.45,61.12,63.01,59.71,42246,259664690.0,5.49,1.71,1.03,25.34
19,2021-06-25,61.17,61.48,63.37,60.66,49013,303281747.0,4.43,0.59,0.36,29.4
20,2021-07-02,61.43,57.98,62.15,57.9,41219,248198864.0,6.91,-5.69,-3.5,24.73
21,2021-07-09,57.99,58.38,59.59,57.9,27114,158888556.0,2.91,0.69,0.4,16.27
22,2021-07-16,58.38,54.99,59.1,54.91,39203,224317138.0,7.18,-5.81,-3.39,23.52
23,2021-07-23,55.28,52.16,56.59,52.1,36949,199340797.0,8.17,-5.15,-2.83,22.17
24,2021-07-30,52.18,52.5,55.3,51.4,44114,233980105.0,7.48,0.65,0.34,26.46
25,2021-08-06,52.1,56.32,58.63,52.1,60630,339699276.0,12.44,7.28,3.82,36.37
26,2021-08-13,56.07,56.35,57.88,55.3,40281,227297856.0,4.58,0.05,0.03,24.16
27,2021-08-20,56.09,69.55,69.55,55.98,98845,617876333.0,24.08,23.43,13.2,59.3
