,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,23.76,28.51,28.51,23.76,97,253711.0,26.39,58.39,10.51,0.05
1,2017-01-06,31.36,41.75,41.75,31.36,178,688002.0,36.44,46.44,13.24,0.09
2,2017-01-13,45.93,48.9,60.0,45.93,182220,958677351.0,33.7,17.13,7.15,91.11
3,2017-01-20,47.9,48.05,52.06,45.38,211530,1031951640.0,13.66,-1.74,-0.85,105.77
4,2017-01-26,48.0,52.66,53.3,47.57,139197,699013437.0,11.93,9.59,4.61,69.6
5,2017-02-03,52.7,50.98,52.7,50.85,22517,116034453.0,3.51,-3.19,-1.68,11.26
6,2017-02-10,51.26,52.85,54.7,50.9,156625,826560464.0,7.45,3.67,1.87,78.31
7,2017-02-17,52.66,55.44,59.9,52.09,186097,1041826550.0,14.78,4.9,2.59,93.05
8,2017-02-24,54.44,58.62,62.05,52.12,143125,822535635.0,17.91,5.74,3.18,71.56
9,2017-03-03,57.6,55.46,58.9,54.61,104321,592268283.0,7.32,-5.39,-3.16,52.16
10,2017-03-10,55.33,56.95,59.0,55.33,118519,680747279.0,6.62,2.69,1.49,59.26
11,2017-03-17,56.71,58.57,62.22,55.65,165898,978703011.0,11.54,2.84,1.62,82.95
12,2017-03-24,57.99,61.45,63.7,57.5,172006,1056235991.0,10.59,4.92,2.88,86.0
13,2017-03-31,61.67,52.32,61.99,51.52,119735,685487832.0,17.04,-14.86,-9.13,59.87
14,2017-04-07,52.0,53.83,54.68,50.9,42796,228518579.0,7.22,2.89,1.51,21.4
15,2017-04-14,53.0,49.26,53.87,49.08,66918,342215421.0,8.9,-8.49,-4.57,33.46
16,2017-04-21,47.08,46.55,47.5,45.02,44719,207497993.0,5.03,-5.5,-2.71,22.36
17,2017-04-28,46.99,54.12,55.08,45.41,117968,613045566.0,20.77,16.26,7.57,58.98
18,2017-05-05,54.3,54.96,56.6,53.7,82753,456770855.0,5.36,1.55,0.84,41.38
19,2017-05-12,54.96,59.85,61.66,51.26,154788,875489601.0,18.92,8.9,4.89,77.39
20,2017-05-19,59.61,66.99,72.6,59.06,225790,1518851801.0,22.62,11.93,7.14,112.9
21,2017-05-26,66.21,62.06,66.99,53.2,220760,1318042751.0,20.59,-7.36,-4.93,110.38
22,2017-06-02,68.0,22.4,68.27,21.47,321799,1062724404.0,75.41,-63.91,-39.66,65.36
23,2017-06-09,22.0,32.5,34.0,20.88,903169,2640573952.0,58.57,45.09,10.1,183.44
24,2017-06-16,31.41,32.18,33.9,29.58,1190241,3744574000.0,13.29,-0.98,-0.32,241.74
25,2017-06-23,31.2,27.68,31.2,26.15,744185,2145872912.0,15.69,-13.98,-4.5,151.15
26,2017-06-30,27.9,26.63,28.35,26.04,388278,1055649110.0,8.35,-3.79,-1.05,78.86
27,2017-07-07,26.69,28.51,29.77,25.35,461241,1251203472.0,16.6,7.06,1.88,93.68
28,2017-07-14,27.61,24.26,27.8,23.52,402308,1023022348.0,15.01,-14.91,-4.25,81.71
29,2017-07-21,24.01,22.4,24.33,21.5,300102,688204928.0,11.67,-7.67,-1.86,60.95
30,2017-07-25,22.32,23.29,23.8,22.13,101760,233389494.0,7.46,3.97,0.89,20.67
31,2017-11-10,25.62,25.58,28.0,25.45,198274,528691709.0,10.95,9.83,2.29,40.27
32,2017-11-17,24.99,25.9,28.48,23.55,438007,1150699160.0,19.27,1.25,0.32,88.96
33,2017-11-24,25.5,28.85,29.5,23.31,609195,1689515429.0,23.9,11.39,2.95,123.73
