日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2010-11-12,37.91,36.51,39.39,36.0,138090,520386572.98,9.08,-2.25,-0.84,31.38
2010-11-19,37.12,40.33,40.33,35.52,120605,459099616.62,13.17,10.46,3.82,27.41
2010-11-26,42.0,44.9,47.19,40.81,103969,455785110.2,15.82,11.33,4.57,23.63
2010-12-03,44.4,42.83,48.05,42.0,101831,452661262.44,13.47,-4.61,-2.07,23.14
2010-12-10,43.04,44.8,45.88,41.0,79906,353599191.27,11.39,4.6,1.97,18.16
2010-12-17,45.29,47.75,49.6,45.29,78982,377572848.37,9.62,6.58,2.95,17.95
2010-12-24,47.91,41.02,47.91,40.4,99265,439006839.08,15.73,-14.09,-6.73,22.56
2010-12-31,41.35,42.21,42.52,39.22,64453,266172303.82,8.04,2.9,1.19,14.65
2011-01-07,42.36,39.8,43.13,39.6,58761,243328220.71,8.36,-5.71,-2.41,13.35
2011-01-14,39.95,36.5,41.5,36.5,74549,289692264.25,12.56,-8.29,-3.3,16.94
2011-01-21,36.03,36.88,37.89,36.0,46597,171943471.65,5.18,1.04,0.38,10.59
2011-01-28,37.0,37.47,38.32,35.0,48058,176214351.94,9.0,1.6,0.59,10.92
2011-02-01,37.38,36.99,37.76,36.62,15515,57567535.23,3.04,-1.28,-0.48,3.53
2011-02-11,37.8,41.88,42.8,37.8,119136,486504035.29,13.52,13.22,4.89,27.08
2011-02-18,42.16,42.65,45.48,41.5,105790,455643554.71,9.5,1.84,0.77,24.04
2011-02-25,42.38,42.78,45.3,42.03,82640,359095391.65,7.67,0.3,0.13,18.78
2011-03-04,43.23,39.98,43.25,38.95,62338,258756353.46,10.05,-6.55,-2.8,14.17
2011-03-11,39.96,42.3,43.28,39.2,80149,327266529.38,10.21,5.8,2.32,18.22
2011-03-18,42.26,39.85,43.2,38.98,70949,290739852.85,9.98,-5.79,-2.45,16.12
2011-03-25,39.7,40.93,42.16,36.75,60849,245368565.71,13.58,2.71,1.08,13.83
2011-04-01,40.88,38.13,41.39,35.66,58944,226835948.33,14.0,-6.84,-2.8,13.4
2011-04-08,38.11,40.28,40.5,37.45,65204,253174728.98,8.0,5.64,2.15,14.82
2011-04-15,40.37,40.65,41.28,39.3,71109,286312237.94,4.92,0.92,0.37,16.16
2011-04-22,40.4,40.04,41.88,38.91,64439,262138323.51,7.31,-1.5,-0.61,14.65
2011-04-29,39.78,31.2,40.0,30.31,74741,251100019.33,24.2,-22.08,-8.84,16.99
2011-05-06,31.3,32.13,32.66,30.8,40730,129585284.14,5.96,2.98,0.93,9.26
2011-05-13,32.0,31.04,32.64,30.51,25154,79403594.6,6.63,-3.39,-1.09,5.72
2011-05-20,31.03,32.01,32.4,30.7,23297,73622189.38,5.48,3.13,0.97,5.29
2011-05-27,30.6,28.2,30.88,28.18,19488,57968646.12,8.43,-11.9,-3.81,4.43
2011-06-03,27.61,28.58,28.8,27.51,13407,37753881.6,4.57,1.35,0.38,3.05
2011-06-10,28.59,29.02,29.76,28.44,14307,41612977.39,4.62,1.54,0.44,3.25
2011-06-17,28.03,26.77,29.3,26.63,15865,44792669.41,9.2,-7.75,-2.25,3.61
2011-06-24,25.42,27.65,28.09,24.3,42382,108610482.1,14.16,3.29,0.88,3.49
2011-07-01,27.65,14.23,28.86,13.6,68880,113187554.63,55.19,-48.54,-13.42,2.83
2011-07-08,14.48,15.15,15.6,14.3,101334,152703750.25,9.14,6.47,0.92,4.17
2011-07-15,15.16,15.63,15.78,14.69,87610,133159666.38,7.19,3.17,0.48,3.6
2011-07-22,15.68,15.9,16.3,15.4,110030,174322498.38,5.76,1.73,0.27,4.52
2011-07-29,15.9,14.92,15.91,14.3,70518,105691750.81,10.13,-6.16,-0.98,2.9
2011-08-05,14.92,14.79,15.55,14.21,72444,108486153.5,8.98,-0.87,-0.13,2.98
2011-08-12,14.68,14.63,14.93,13.33,85742,122405465.56,10.82,-1.08,-0.16,3.53
2011-08-19,14.66,14.71,15.75,14.45,127564,194092098.0,8.89,0.55,0.08,5.25
2011-08-26,14.6,15.29,15.49,14.55,89311,134451097.0,6.39,3.94,0.58,3.67
2011-09-02,15.2,14.28,15.32,14.02,57214,84541563.0,8.5,-6.61,-1.01,2.35
2011-09-09,14.1,14.0,14.38,13.8,38603,54409242.0,4.06,-1.96,-0.28,1.59
2011-09-16,13.8,13.94,14.24,13.55,18386,25684390.0,4.93,-0.43,-0.06,0.76
2011-09-23,13.8,13.52,14.07,13.31,27417,37586729.0,5.45,-3.01,-0.42,1.13
2011-09-30,13.45,12.39,13.75,12.22,41288,54056377.0,11.32,-8.36,-1.13,1.7
2011-10-14,12.4,12.9,13.1,12.0,51143,64558325.0,8.88,4.12,0.51,2.1
2011-10-21,12.99,12.29,13.47,12.2,70201,91232086.0,9.84,-4.73,-0.61,2.89
2011-10-28,12.35,13.89,13.99,12.1,99063,132591021.0,15.38,13.02,1.6,4.07
2011-11-04,13.95,14.9,15.85,13.5,227171,336135773.0,16.92,7.27,1.01,9.34
2011-11-11,14.85,15.2,15.84,14.61,157241,240348525.0,8.26,2.01,0.3,6.47
2011-11-18,15.21,15.65,16.54,15.18,183360,287508736.0,8.95,2.96,0.45,7.54
2011-11-25,15.6,14.46,15.62,14.42,100689,150896812.0,7.67,-7.6,-1.19,4.14
2011-12-02,14.58,13.7,14.58,13.41,70109,98842478.0,8.09,-5.26,-0.76,2.88
2011-12-09,13.7,14.14,14.29,13.3,39202,54066336.0,7.23,3.21,0.44,1.61
2011-12-16,14.14,13.74,14.15,12.91,27279,36743344.0,8.77,-2.83,-0.4,1.12
2011-12-23,13.74,15.17,15.89,13.4,288446,431523905.0,18.12,10.41,1.43,11.86
2011-12-30,16.15,13.11,16.69,12.83,252417,361783005.0,25.44,-13.58,-2.06,10.38
2012-01-06,13.22,10.72,13.45,10.21,112763,130537896.0,24.71,-18.23,-2.39,4.64
2012-01-13,10.65,11.31,12.58,10.57,162488,191921812.0,18.75,5.5,0.59,6.68
2012-01-20,11.21,11.7,12.08,11.01,89483,102806243.0,9.46,3.45,0.39,3.68
2012-02-03,11.8,12.43,12.55,11.42,100911,121198065.0,9.66,6.24,0.73,4.15
2012-02-10,12.3,12.51,12.9,12.04,113851,141800177.0,6.92,0.64,0.08,4.68
2012-02-17,12.3,12.98,13.48,12.17,135456,176531590.0,10.47,3.76,0.47,5.57
2012-02-24,13.4,15.62,16.5,13.2,659746,988272597.0,25.42,20.34,2.64,27.13
2012-03-02,15.62,16.15,17.18,15.61,579836,953601763.0,10.05,3.39,0.53,23.84
2012-03-09,16.15,18.09,18.61,15.92,593568,1008630411.0,16.66,12.01,1.94,24.41
2012-03-16,17.9,16.94,18.8,16.2,441689,770008094.0,14.37,-6.36,-1.15,18.16
2012-03-23,16.9,15.93,17.16,14.9,390505,627002509.0,13.34,-5.96,-1.01,16.06
2012-03-30,15.98,15.5,16.74,15.01,295001,466788278.0,10.86,-2.7,-0.43,12.13
2012-04-06,15.5,17.23,17.4,15.4,212184,356206871.0,12.9,11.16,1.73,8.72
2012-04-13,17.0,17.0,17.45,15.83,333584,563213468.0,9.4,-1.33,-0.23,13.72
2012-04-20,16.8,16.28,17.5,16.23,239123,401586867.0,7.47,-4.24,-0.72,9.83
2012-04-27,16.09,15.12,16.22,14.61,186308,283628340.0,9.89,-7.13,-1.16,7.66
2012-05-04,15.3,15.94,16.05,15.2,101232,158471400.0,5.62,5.42,0.82,4.16
2012-05-11,16.02,15.85,17.0,15.7,254896,416926919.0,8.16,-0.56,-0.09,10.48
2012-05-18,15.95,15.18,16.05,15.15,103394,161055691.0,5.68,-4.23,-0.67,4.25
2012-05-25,15.17,15.04,15.75,14.98,85787,131303179.0,5.07,-0.92,-0.14,3.53
2012-06-01,15.0,16.0,16.5,14.5,151880,239185186.0,13.3,6.38,0.96,6.24
2012-06-08,15.8,16.57,16.99,15.18,192916,310358739.0,11.31,3.56,0.57,7.93
2012-06-15,16.5,15.78,17.36,15.53,271321,448970694.0,11.04,-4.77,-0.79,11.16
2012-06-21,15.78,16.62,16.88,15.69,172770,283349493.0,7.54,5.32,0.84,7.1
2012-06-28,16.41,14.98,16.78,14.9,122637,191910639.0,11.31,-9.87,-1.64,5.04
2012-07-06,15.45,16.0,16.33,15.16,161169,254592806.0,7.81,6.81,1.02,6.63
2012-07-13,15.9,17.06,17.15,15.6,278470,459787130.0,9.69,6.63,1.06,11.45
2012-07-20,17.1,16.0,17.15,15.2,208838,333382871.0,11.43,-6.21,-1.06,8.59
2012-07-27,15.8,16.87,16.93,15.36,196950,320409790.0,9.81,5.44,0.87,8.1
2012-08-03,16.87,17.77,18.15,16.28,384394,674683852.0,11.08,5.33,0.9,15.81
2012-08-10,17.65,18.77,19.4,17.56,399865,740238989.0,10.35,5.63,1.0,16.44
2012-08-17,18.49,18.07,18.49,17.62,157650,284687374.0,4.64,-3.73,-0.7,6.48
2012-08-24,18.0,17.39,19.17,17.0,206660,380640277.0,12.01,-3.76,-0.68,8.5
2012-08-31,17.15,17.1,17.76,16.2,125459,214517298.0,8.97,-1.67,-0.29,5.16
2012-09-07,16.9,18.58,18.7,16.9,140195,253252062.0,10.53,8.65,1.48,5.76
2012-09-14,18.56,17.42,18.65,17.33,150155,272966173.0,7.1,-6.24,-1.16,6.17
2012-09-21,17.55,17.09,18.36,16.8,143674,254636444.0,8.96,-1.89,-0.33,5.91
2012-09-28,17.0,16.96,17.48,15.86,88473,147942945.0,9.48,-0.76,-0.13,3.64
2012-10-12,17.08,16.93,17.52,16.8,55809,96124711.0,4.25,-0.18,-0.03,2.29
2012-10-19,16.99,17.27,17.3,16.3,68190,115479123.0,5.91,2.01,0.34,2.8
2012-10-26,17.18,15.9,17.3,15.86,93591,155288050.0,8.34,-7.93,-1.37,3.85
2012-11-02,15.96,16.27,16.38,15.55,80878,129781283.0,5.22,2.33,0.37,3.33
2012-11-09,16.2,14.96,16.36,14.85,71980,112717711.0,9.28,-8.05,-1.31,2.96
2012-11-16,15.07,13.78,15.18,13.61,82296,116984621.0,10.49,-7.89,-1.18,3.38
2012-11-23,13.9,14.17,14.33,13.7,64240,90534813.0,4.57,2.83,0.39,2.64
2012-11-30,14.13,12.84,14.15,12.51,85282,112560820.0,11.57,-9.39,-1.33,3.51
2012-12-07,12.85,13.47,13.52,11.81,98290,127068273.0,13.32,4.91,0.63,4.04
2012-12-14,13.47,14.4,14.52,13.28,94050,129577389.0,9.21,6.9,0.93,3.87
2012-12-21,14.28,14.11,14.75,13.92,107410,153018227.0,5.76,-2.01,-0.29,4.42
2012-12-28,14.3,15.62,16.55,14.27,212545,327151131.0,16.16,10.7,1.51,8.74
2013-01-04,15.62,15.27,15.8,15.12,95768,147126939.0,4.35,-2.24,-0.35,3.94
2013-01-11,15.2,16.0,16.55,15.17,209177,334417311.0,9.04,4.78,0.73,8.6
2013-01-18,16.0,16.6,17.28,15.82,262863,437438855.0,9.13,3.75,0.6,10.81
2013-01-25,16.6,15.76,16.86,15.55,147128,239854690.0,7.89,-5.06,-0.84,6.05
2013-02-01,15.89,15.79,16.48,15.6,116166,186269819.0,5.58,0.19,0.03,4.78
2013-02-08,15.78,16.04,16.16,15.0,137501,213399678.0,7.35,1.58,0.25,5.65
2013-02-22,16.2,16.7,17.0,15.7,225774,372174980.0,8.1,4.11,0.66,9.28
2013-03-01,16.69,15.88,16.98,15.08,300691,477833480.0,11.38,-4.91,-0.82,12.36
2013-03-08,15.83,16.44,17.25,15.3,298508,489626314.0,12.28,3.53,0.56,12.27
2013-03-15,16.49,16.16,17.05,15.33,244254,396305614.0,10.46,-1.7,-0.28,10.04
2013-03-22,16.03,17.39,17.6,15.73,387316,655969320.0,11.57,7.61,1.23,15.93
2013-03-29,17.4,17.22,17.6,16.43,329197,559449419.0,6.73,-0.98,-0.17,13.54
2013-04-03,17.24,14.8,17.52,14.55,281169,453215332.0,17.25,-14.05,-2.42,11.56
2013-04-12,14.5,14.98,15.57,14.3,197072,293027414.0,8.58,1.22,0.18,8.1
2013-04-19,14.94,15.02,15.1,14.02,139439,203408907.0,7.21,0.27,0.04,5.73
2013-04-26,15.15,14.08,15.16,14.01,201351,292156859.0,7.66,-6.26,-0.94,8.28
2013-05-03,14.1,14.35,14.4,13.72,64644,90979164.0,4.83,1.92,0.27,2.66
2013-05-10,14.32,15.16,15.6,14.32,232113,348843377.0,8.92,5.64,0.81,9.54
2013-05-17,15.11,15.61,15.97,15.11,283372,440236521.0,5.67,2.97,0.45,11.65
2013-05-24,15.7,16.53,16.75,15.55,470517,761267756.0,7.69,5.89,0.92,19.35
2013-05-31,16.6,18.27,19.15,16.6,912749,1614057638.0,15.43,10.53,1.74,37.53
2013-06-07,18.05,15.25,18.19,15.25,500213,841950050.0,16.09,-16.53,-3.02,20.57
2013-06-14,15.0,15.41,15.58,14.5,132238,200372324.0,7.08,1.05,0.16,5.44
2013-06-21,15.46,14.97,16.82,14.27,415625,659105926.0,16.55,-2.86,-0.44,17.09
2013-06-28,15.0,14.24,15.71,13.41,362283,536522484.0,15.36,-4.88,-0.73,10.32
2013-07-05,14.25,16.19,16.82,13.91,628550,1013987270.0,20.44,13.69,1.95,17.9
2013-07-12,15.7,16.79,17.58,14.8,769430,1266149452.0,17.17,3.71,0.6,21.92
2013-07-19,16.0,17.09,17.87,15.88,1031167,1754126688.0,11.85,1.79,0.3,29.37
2013-07-26,17.12,17.11,18.6,16.5,812513,1442574383.0,12.29,0.12,0.02,23.14
2013-08-02,16.83,17.27,17.46,15.93,363413,610549874.0,8.94,0.94,0.16,10.35
2013-08-09,17.29,17.55,18.8,17.1,647958,1152279080.0,9.84,1.62,0.28,18.46
2013-08-16,17.65,18.31,18.78,17.05,752446,1346072098.0,9.86,4.33,0.76,21.43
2013-08-23,18.8,19.76,20.74,18.4,1175006,2322781056.0,12.78,7.92,1.45,33.47
2013-08-30,19.7,18.99,20.61,18.6,756667,1510411956.0,10.17,-3.9,-0.77,21.55
2013-09-06,18.93,19.89,20.27,18.61,418822,819992998.0,8.74,4.74,0.9,11.93
2013-09-13,19.92,18.25,20.19,17.66,525712,982407921.0,12.72,-8.25,-1.64,14.97
2013-09-18,18.35,18.28,18.78,17.95,189619,347941247.0,4.55,0.16,0.03,5.4
2013-09-27,18.39,18.36,19.43,18.32,430377,815689089.0,6.07,0.44,0.08,12.26
2013-09-30,18.58,18.97,19.1,18.42,49847,93962809.0,3.7,3.32,0.61,1.42
2013-10-11,18.98,19.9,20.49,18.98,437831,869171787.0,7.96,4.9,0.93,12.47
2013-10-18,19.97,18.46,20.88,18.0,487039,955986268.0,14.47,-7.24,-1.44,13.87
2013-10-25,18.53,17.28,19.19,17.01,401084,721017622.0,11.81,-6.39,-1.18,11.42
2013-11-01,17.29,16.88,17.6,15.98,256286,435092683.0,9.38,-2.31,-0.4,7.3
2013-11-08,16.93,16.75,17.6,16.58,161736,276959264.0,6.04,-0.77,-0.13,4.61
2013-11-15,16.77,18.27,18.53,16.75,324856,573509243.0,10.63,9.07,1.52,9.25
2013-11-22,18.38,18.59,19.16,18.12,351468,653918926.0,5.69,1.75,0.32,10.01
2013-11-29,18.58,19.17,19.29,18.36,342897,649730219.0,5.0,3.12,0.58,9.77
2013-12-06,18.31,18.95,19.5,16.92,405226,744655097.0,13.46,-1.15,-0.22,11.54
2013-12-13,19.03,20.1,20.88,18.72,481745,959580914.0,11.4,6.07,1.15,13.72
2013-12-20,20.13,20.0,21.2,19.56,501630,1025132724.0,8.16,-0.5,-0.1,14.29
2013-12-27,19.8,21.65,22.18,19.31,574313,1222669113.0,14.35,8.25,1.65,16.36
2014-01-03,21.9,22.92,23.23,21.25,368339,818171700.0,9.15,5.87,1.27,10.49
2014-01-10,22.92,23.13,24.28,22.04,463155,1080223799.0,9.77,0.92,0.21,13.19
2014-01-17,23.49,25.88,27.22,23.3,850744,2203779824.0,16.95,11.89,2.75,24.23
2014-01-24,25.68,29.75,31.3,25.4,647873,1823366424.0,22.8,14.95,3.87,18.45
2014-01-30,29.33,28.88,30.11,26.34,463534,1328136521.0,12.67,-2.92,-0.87,13.2
2014-02-07,28.38,29.15,29.46,27.65,91036,259660222.0,6.27,0.93,0.27,2.59
2014-02-14,29.4,31.5,33.0,29.02,589443,1838570434.0,13.65,8.06,2.35,16.79
2014-02-21,32.0,29.35,33.51,27.9,687591,2098329516.0,17.81,-6.83,-2.15,19.59
2014-02-26,29.4,34.85,35.4,29.1,523842,1728525296.0,21.47,18.74,5.5,14.92
2014-03-14,33.5,31.37,36.48,31.37,214256,708709488.0,14.66,-9.99,-3.48,6.1
2014-03-21,30.6,28.3,34.3,26.81,552167,1692846025.0,23.88,-9.79,-3.07,15.73
2014-03-28,28.03,24.48,28.8,24.17,481737,1286360626.0,16.36,-13.5,-3.82,13.72
2014-04-04,24.7,25.51,25.65,23.58,402059,990198811.0,8.46,4.21,1.03,11.45
2014-04-11,25.15,26.92,27.79,24.31,343704,902925371.0,13.64,5.53,1.41,9.79
2014-04-18,26.8,27.5,27.83,25.4,235982,631595211.0,9.03,2.15,0.58,6.72
2014-04-25,27.01,22.88,27.6,22.31,383356,941311437.0,19.24,-16.8,-4.62,10.92
2014-04-30,22.67,22.58,23.15,21.9,165711,372645044.0,5.46,-1.31,-0.3,4.72
2014-05-09,22.67,21.93,24.1,21.71,330451,759067953.0,10.58,-2.88,-0.65,9.41
2014-05-16,22.12,21.57,23.47,21.05,241575,544698238.0,11.04,-1.64,-0.36,6.88
2014-05-23,21.48,24.33,24.5,21.23,341269,784605705.0,15.16,12.8,2.76,9.72
2014-05-30,24.47,25.49,25.92,24.0,414934,1034765480.0,7.89,4.77,1.16,11.82
2014-06-06,25.3,25.11,25.66,24.01,224210,558801471.0,6.47,-1.49,-0.38,6.39
2014-06-13,25.18,27.54,28.25,24.44,455057,1219716750.0,15.17,9.68,2.43,12.96
2014-06-20,27.76,26.72,28.78,25.74,352886,964434260.0,11.04,-2.98,-0.82,10.05
2014-06-27,26.75,27.57,27.9,25.95,308351,836300064.0,7.3,3.18,0.85,8.78
2014-07-04,27.5,27.84,29.3,27.27,340232,963911451.0,7.36,0.98,0.27,9.69
2014-07-11,27.89,26.55,28.79,26.01,278369,766372397.0,9.99,-4.63,-1.29,7.93
2014-07-18,26.77,25.55,26.94,25.2,214365,554959524.0,6.55,-3.77,-1.0,6.11
2014-07-25,25.5,24.61,26.22,24.1,180658,456022002.0,8.3,-3.68,-0.94,5.15
2014-08-01,24.75,25.46,26.66,24.19,306371,787598448.0,10.04,3.45,0.85,8.73
2014-08-08,25.43,26.98,27.18,25.43,266321,706638223.0,6.87,5.97,1.52,7.59
2014-08-15,26.99,27.15,27.68,26.38,328198,888339961.0,4.82,0.63,0.17,9.35
2014-08-22,27.27,28.37,28.38,26.8,368363,1020068443.0,5.82,4.49,1.22,10.49
2014-08-29,28.3,27.05,28.3,26.31,248167,674464977.0,7.01,-4.65,-1.32,7.07
2014-09-05,27.06,28.83,29.34,26.92,448591,1276367007.0,8.95,6.58,1.78,12.78
2014-09-12,28.84,28.7,29.08,28.05,298347,850252688.0,3.57,-0.45,-0.13,8.5
2014-09-19,28.7,29.29,30.62,28.05,413899,1212697061.0,8.95,2.06,0.59,11.79
2014-09-26,29.39,28.42,29.7,28.2,324329,932361133.0,5.12,-2.97,-0.87,9.24
2014-09-30,28.57,29.97,30.64,28.53,270380,807136832.0,7.42,5.45,1.55,7.7
2014-10-10,30.0,30.01,31.75,29.75,232820,713034197.0,6.67,0.13,0.04,6.63
2014-10-17,29.69,27.31,29.7,27.02,318529,909528676.0,8.93,-9.0,-2.7,9.07
2015-02-13,30.04,32.98,33.49,27.05,1105691,3406247264.0,23.58,20.76,5.67,31.5
2015-02-17,33.37,32.93,34.66,32.61,342751,1151173424.0,6.22,-0.15,-0.05,9.76
2015-02-27,33.3,33.16,33.99,31.52,323699,1055073376.0,7.5,0.7,0.23,9.22
2015-03-06,33.3,32.37,34.45,31.88,612345,2032485648.0,7.75,-2.38,-0.79,17.44
2015-03-13,31.97,33.75,34.12,31.56,376075,1235918900.0,7.91,4.26,1.38,10.71
2015-03-20,34.18,38.22,39.35,34.16,626564,2282852928.0,15.38,13.24,4.47,17.85
2015-03-27,38.21,39.2,42.2,36.78,627313,2467972400.0,14.18,2.56,0.98,17.87
2015-04-03,39.05,44.86,45.89,35.86,884539,3709484800.0,25.59,14.44,5.66,25.2
2015-04-10,45.3,49.02,51.0,43.9,488436,2333456928.0,15.83,9.27,4.16,13.91
2015-04-17,48.5,41.94,49.95,41.33,487411,2176712528.0,17.58,-14.44,-7.08,13.88
2015-04-24,42.01,46.19,46.66,40.71,541406,2375603200.0,14.19,10.13,4.25,15.42
2015-04-30,48.49,44.33,49.98,43.08,431656,1986968768.0,14.94,-4.03,-1.86,12.3
2015-05-08,44.89,44.52,44.89,41.16,330459,1418172208.0,8.41,0.43,0.19,9.41
2015-05-15,45.0,45.49,49.9,44.27,633789,2955486992.0,12.65,2.18,0.97,18.05
2015-05-22,45.62,54.6,58.51,45.5,778666,4115192240.0,28.6,20.03,9.11,22.18
2015-05-29,54.5,37.99,62.14,34.5,705547,3744987520.0,50.62,-30.42,-16.61,13.4
2015-06-05,38.67,40.08,43.55,37.23,966869,3945574848.0,16.64,5.5,2.09,18.36
2015-06-12,40.11,42.8,43.45,36.84,793005,3174712544.0,16.49,6.79,2.72,15.06
2015-06-17,42.8,41.86,45.8,38.5,581086,2502699344.0,17.06,-2.2,-0.94,11.03
2015-06-26,37.67,37.67,37.67,37.67,9476,35696092.0,0.0,-10.01,-4.19,0.18
2015-07-03,33.9,23.4,33.9,23.4,1008867,2850294148.0,27.87,-37.88,-14.27,19.16
2015-07-10,23.98,20.65,24.88,16.0,1963818,3637665950.0,37.95,-11.75,-2.75,37.29
2015-07-17,22.4,23.27,24.99,19.29,1383879,3135443136.0,27.6,12.69,2.62,26.28
2015-07-24,23.74,25.45,27.55,23.11,1176752,3003956832.0,19.08,9.37,2.18,22.35
2015-07-31,24.76,19.8,25.68,18.98,1030829,2225679216.0,26.33,-22.2,-5.65,19.58
2015-08-07,19.65,21.79,22.08,17.82,920319,1854014416.0,21.52,10.05,1.99,17.48
2015-08-14,22.4,24.06,24.85,22.04,826059,1929362112.0,12.9,10.42,2.27,15.69
2015-08-21,25.3,24.41,27.25,21.46,1729969,4304235968.0,24.06,1.45,0.35,32.85
2015-08-28,22.2,18.89,22.71,16.02,833692,1551705975.0,27.41,-22.61,-5.52,15.83
2015-09-02,18.8,14.98,18.8,14.11,410094,667002763.0,24.83,-20.7,-3.91,7.79
2015-09-11,15.32,17.17,17.55,15.0,567724,939986805.0,17.02,14.62,2.19,10.78
2015-09-18,17.4,15.67,17.43,13.91,612345,944823491.0,20.5,-8.74,-1.5,11.63
2015-09-25,15.39,16.2,17.54,15.2,730478,1212837687.0,14.93,3.38,0.53,13.87
2015-09-30,16.1,16.1,16.98,15.71,242701,394586226.0,7.84,-0.62,-0.1,4.61
2015-10-09,16.82,17.21,17.35,16.5,214102,364257459.0,5.28,6.89,1.11,4.07
2015-10-16,17.4,20.34,20.45,17.27,989021,1893856035.0,18.48,18.19,3.13,18.78
2015-10-23,20.33,20.18,21.26,18.71,1042945,2082476496.0,12.54,-0.79,-0.16,19.81
2015-10-30,20.3,20.43,21.85,19.5,1081584,2243048288.0,11.65,1.24,0.25,20.54
2015-11-06,19.61,22.23,22.48,19.49,995746,2129170679.0,14.64,8.81,1.8,18.91
2015-11-13,22.18,22.08,23.49,21.5,1231761,2772474432.0,8.95,-0.67,-0.15,23.39
2015-11-20,21.61,23.03,23.42,21.5,1013384,2273297296.0,8.7,4.3,0.95,19.24
2015-11-27,23.04,21.92,24.6,21.55,1318757,3083664448.0,13.24,-4.82,-1.11,25.04
2015-12-04,21.88,24.49,24.8,20.76,1107251,2543371264.0,18.43,11.72,2.57,21.03
2015-12-11,24.6,24.38,26.0,23.3,1209895,2957268096.0,11.02,-0.45,-0.11,22.98
2015-12-18,23.68,25.52,26.42,23.55,1403900,3583868416.0,11.77,4.68,1.14,26.66
2015-12-25,25.41,25.17,26.06,24.37,955162,2416678720.0,6.62,-1.37,-0.35,18.14
2015-12-31,25.21,24.15,25.64,23.71,605304,1497693264.0,7.67,-4.05,-1.02,11.49
2016-01-08,24.15,18.99,24.16,17.6,716705,1483853594.0,27.16,-21.37,-5.16,13.61
2016-01-15,18.65,15.9,18.65,15.6,672344,1147647375.0,16.06,-16.27,-3.09,12.77
2016-01-22,15.55,16.85,17.44,15.4,647952,1078037836.0,12.83,5.97,0.95,12.3
2016-01-29,17.01,14.88,17.18,13.81,555612,852698892.0,20.0,-11.69,-1.97,10.55
2016-02-05,14.9,15.61,16.09,14.35,456273,705330960.0,11.69,4.91,0.73,8.66
2016-02-19,14.92,16.84,17.23,14.88,736082,1209483161.0,15.05,7.88,1.23,13.98
2016-02-26,17.12,15.26,17.42,14.72,750563,1240341639.0,16.03,-9.38,-1.58,14.25
2016-03-04,15.08,14.8,16.35,13.8,632913,963922659.0,16.71,-3.01,-0.46,12.02
2016-03-11,15.12,14.87,15.65,14.26,418547,632397434.0,9.39,0.47,0.07,7.95
2016-03-18,15.18,16.93,16.98,15.1,739553,1183103284.0,12.64,13.85,2.06,14.04
2016-03-25,17.22,17.16,17.48,16.8,815020,1398653219.0,4.02,1.36,0.23,15.48
2016-04-01,17.33,16.6,17.68,16.15,796809,1346916688.0,8.92,-3.26,-0.56,15.13
2016-04-08,16.51,16.83,17.87,16.46,715680,1236356732.0,8.49,1.39,0.23,13.59
2016-04-15,17.03,23.11,23.95,17.03,2872767,6119286192.0,41.12,37.31,6.28,54.55
