,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1995-01-27,12.47,10.29,12.58,9.0,118237,126199000.0,44.75,28.63,2.29,42.23
1,1995-02-10,10.33,9.79,10.45,9.22,27765,27420000.0,11.95,-4.86,-0.5,9.92
2,1995-02-17,9.62,9.51,10.24,9.48,22980,22716000.0,7.76,-2.86,-0.28,8.21
3,1995-02-24,9.8,10.28,11.58,9.38,122983,133438000.0,23.13,8.1,0.77,43.92
4,1995-03-03,10.8,12.2,12.46,10.25,140890,159871000.0,21.5,18.68,1.92,50.32
5,1995-03-10,12.2,12.35,13.39,12.02,228912,306550000.0,11.23,1.23,0.15,81.75
6,1995-03-17,12.65,12.4,12.75,11.53,58773,71778000.0,9.88,0.4,0.05,20.99
7,1995-03-24,12.55,12.82,13.08,11.93,82106,103928000.0,9.27,3.39,0.42,29.32
8,1995-03-31,12.95,13.44,13.99,12.8,202943,273362000.0,9.28,4.84,0.62,72.48
9,1995-04-07,13.44,14.5,14.8,13.09,184941,258172000.0,12.72,7.89,1.06,66.05
10,1995-04-14,14.79,13.88,14.88,13.64,108355,154529000.0,8.55,-4.28,-0.62,38.7
11,1995-04-21,13.8,14.05,14.4,13.51,38963,54799000.0,6.41,1.22,0.17,13.92
12,1995-04-28,13.72,12.76,13.89,11.18,65632,85194000.0,19.29,-9.18,-1.29,23.44
13,1995-05-05,12.9,13.25,13.6,12.66,36121,47529000.0,7.37,3.84,0.49,12.9
14,1995-05-12,13.31,8.4,13.55,8.25,113262,107635000.0,40.0,-36.6,-4.85,20.49
15,1995-05-19,8.2,17.89,18.3,8.2,588615,782352000.0,120.24,112.98,9.49,106.48
16,1995-05-26,19.0,16.3,19.68,13.7,628381,1048743000.0,33.43,-8.89,-1.59,113.68
17,1995-06-02,15.8,16.0,16.5,15.25,174629,277606000.0,7.67,-1.84,-0.3,31.59
18,1995-06-09,16.0,15.45,16.1,14.51,117085,180703000.0,9.94,-3.44,-0.55,21.18
19,1995-06-16,15.01,14.14,15.3,13.55,124571,182369000.0,11.33,-8.48,-1.31,22.54
20,1995-06-23,13.61,13.82,14.18,13.61,46916,65132000.0,4.03,-2.26,-0.32,8.49
